@RELATION 2005-grid3D
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 6, 9, 8, 5, 1.6, 0.3076923076923077, 0.2730133533477783, 0.014179347574097029, 0.014179347574097029, 0.0394652858376503, False
NOUN, NOUN, True, 9, 9, 14, 5, 2.8, 0.10526315789473684, 0.3414258360862732, 0.027437429176412554, 0.027437429176412554, 0.014599720947444439, False
NOUN, NOUN, True, 8, 8, 9, 5, 1.8, 0.1428571428571429, 0.5008415579795837, 0.010950161769308029, 0.010950161769308029, 0.01423298567533493, False
NOUN, NOUN, True, 5, 4, 9, 9, 1.0, 1.0, 0.9999999403953552, 0.041649437469726394, 0.041649437469726394, 0.06111786514520645, False
NOUN, NOUN, True, 7, 9, 7, 9, 0.7777777777777778, 0.375, 0.14960600435733795, 0.015613719515390914, 0.015613719515390914, 0.03602805733680725, False
NOUN, NOUN, True, 2, 3, 8, 9, 0.8888888888888888, 0.47058823529411764, 0.410591721534729, 0.045440421966436904, 0.045440421966436904, 0.02450460195541382, False
NOUN, NOUN, True, 8, 8, 9, 9, 1.0, 0.5555555555555556, 0.49925756454467773, 0.021269021361145543, 0.021269021361145543, 0.01767914742231369, False
VERB, NUM, False, 9, 8, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.5904111266136169, 0.005925465227471218, 0.005925465227471218, 0.01722092367708683, False
VERB, NUM, False, 9, 9, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.601940929889679, 0.004158626362258434, 0.004158626362258434, 0.01306420098990202, False
VERB, NUM, False, 9, 9, 5, 9, 0.5555555555555556, 0.4285714285714286, 0.5379893183708191, 0.036348255481700883, 0.036348255481700883, 0.011456525884568691, False
VERB, NUM, False, 9, 10, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.547304093837738, 0, 0, 0.011133148334920406, False
NOUN, NOUN, True, 3, 4, 7, 7, 1.0, 0.1428571428571429, 0.6383450031280518, 0.035573225086429926, 0.035573225086429926, 0.010302802547812462, False
NOUN, NOUN, True, 1, 1, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.7800467014312744, 0.08101076582975328, 0.08101076582975328, 0.003925508353859186, False
NOUN, NOUN, True, 6, 9, 9, 7, 1.2857142857142858, 0.25, 0.6224940419197083, 0.0060739643616141425, 0.0060739643616141425, 0.0018158594612032175, False
NOUN, NOUN, True, 5, 4, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.6166024208068848, 0.05245264897174098, 0.05245264897174098, 0.0016540465876460075, False
NOUN, NOUN, True, 7, 9, 7, 7, 1.0, 0.2857142857142857, 0.4925946891307831, 0.007089673787048514, 0.007089673787048514, 0.001535513554699719, False
NOUN, NOUN, True, 0, 1, 7, 7, 1.0, 0.1428571428571429, 0.617211639881134, 0.05554835287855832, 0.05554835287855832, 0.001129197422415018, False
NOUN, NOUN, True, 2, 6, 11, 7, 1.5714285714285714, 0.2222222222222222, 0.5933458805084229, 0.01931593545356556, 0.01931593545356556, 0.000991766108199954, False
NOUN, NOUN, True, 4, 8, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.612545371055603, 0.00605698263941865, 0.00605698263941865, 0.0009696116903796792, False
NOUN, NOUN, True, 7, 9, 10, 11, 0.9090909090909091, 0.38095238095238093, 0.5189948081970215, 0.01313510466700226, 0.01313510466700226, 0.013632774353027344, False
NOUN, NOUN, True, 7, 9, 10, 11, 0.9090909090909091, 0.38095238095238093, 0.5189948081970215, 0.01313510466700226, 0.01313510466700226, 0.00830911286175251, False
NOUN, NOUN, True, 9, 10, 5, 11, 0.45454545454545453, 0.125, 0.24601304531097412, 0, 0, 0.00731228431686759, False
NOUN, NOUN, True, 8, 7, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.6050468683242798, 0.04993644688923011, 0.04993644688923011, 0.006635228171944618, False
VERB, VERB, True, 6, 6, 4, 8, 0.5, 0.33333333333333337, 0.0611838698387146, 0.03769499158433018, 0.03769499158433018, 0.0765521377325058, False
VERB, VERB, True, 8, 8, 6, 8, 0.75, 0.2857142857142857, -0.1078612357378006, 0.010914770899317156, 0.010914770899317156, 0.041309621185064316, False
VERB, VERB, True, 9, 9, 8, 8, 1.0, 0.125, -0.14714308083057404, 0.0044229922399891255, 0.0044229922399891255, 0.028874291107058525, False
VERB, VERB, True, 8, 9, 9, 8, 1.125, 0.23529411764705888, 0.01186811737716198, 0.008829957889473302, 0.008829957889473302, 0.025106117129325867, False
VERB, VERB, True, 9, 7, 6, 8, 0.75, 0.2857142857142857, 0.09538967907428741, 0.013353846833345385, 0.013353846833345385, 0.023395003750920296, False
VERB, VERB, True, 3, 5, 6, 8, 0.75, 0.2857142857142857, 0.15697400271892548, 0.01633489255834126, 0.01633489255834126, 0.017797131091356277, True
VERB, VERB, True, 8, 7, 6, 8, 0.75, 0.2857142857142857, 0.01817423664033413, 0.01000598891195843, 0.01000598891195843, 0.01375722698867321, False
VERB, VERB, True, 0, 1, 7, 8, 0.875, 0.2666666666666667, -0.054549138993024826, 0.05554835287855832, 0.05554835287855832, 0.011980446055531502, False
VERB, VERB, True, 9, 9, 7, 8, 0.875, 0.2666666666666667, 0.125730961561203, 0.01520200488999073, 0.01520200488999073, 0.01017488818615675, False
VERB, VERB, True, 9, 10, 8, 8, 1.0, 0.375, 0.017862580716609955, 0, 0, 0.009841733612120152, False
NOUN, ADJ, False, 8, 6, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.6390721797943115, 0.018095377721475285, 0.018095377721475285, 0.017352188006043434, False
NOUN, ADJ, False, 7, 7, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.4108380377292633, 0.02952216354244828, 0.02952216354244828, 0.014835674315690994, False
NOUN, NOUN, True, 7, 7, 5, 5, 1.0, 0.19999999999999996, 0.3166441023349762, 0.04558549271998588, 0.04558549271998588, 0.008429736830294132, False
VERB, VERB, True, 8, 9, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.36625269055366516, 0.027592518890869933, 0.027592518890869933, 0.12743504345417023, False
VERB, VERB, True, 8, 7, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.20881570875644684, 0.023094975589474848, 0.023094975589474848, 0.04750079661607742, False
VERB, VERB, True, 9, 10, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.18737997114658356, 0, 0, 0.041381094604730606, False
VERB, VERB, True, 8, 1, 6, 7, 0.8571428571428571, 0.6153846153846154, 0.4078558087348938, 0.25486799138962796, 0.25486799138962796, 0.03390461206436157, False
VERB, VERB, True, 6, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.4925543963909149, 0.003544836893524257, 0.003544836893524257, 0.028571655973792076, False
VERB, VERB, True, 5, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.23163625597953796, 0.003544836893524257, 0.003544836893524257, 0.020140472799539566, False
VERB, VERB, True, 9, 9, 3, 7, 0.42857142857142855, 0.0, 0.2521902322769165, 0.010810010146179095, 0.010810010146179095, 0.018177710473537445, False
VERB, VERB, True, 8, 8, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.40248802304267883, 0.013083904369719896, 0.013083904369719896, 0.017345011234283447, False
VERB, VERB, True, 8, 9, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.30681952834129333, 0.010545644268448402, 0.010545644268448402, 0.01472605299204588, False
VERB, VERB, True, 9, 8, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.36724627017974854, 0.025744738033890657, 0.025744738033890657, 0.014080659486353397, False
VERB, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.23490199446678162, 0, 0, 0.00023393564333673567, False
NOUN, NOUN, True, 7, 9, 6, 3, 2.0, 0.2222222222222222, 0.42097780108451843, 0.008610017614876382, 0.008610017614876382, 0.08566302806138992, False
NOUN, NOUN, True, 8, 9, 3, 3, 1.0, 1.0, 1.0, 0.0187516528107765, 0.0187516528107765, 0.03811169043183327, False
NOUN, NOUN, True, 6, 9, 7, 3, 2.3333333333333335, 0.4, 0.4457409083843231, 0.027437429176412554, 0.027437429176412554, 0.02532295696437359, False
NOUN, NOUN, True, 8, 4, 4, 3, 1.3333333333333333, 0.0, 0.6486793160438538, 0.2559863452730863, 0.2559863452730863, 0.021705366671085358, False
NOUN, NOUN, True, 8, 9, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.247226282954216, 0.025138670716966467, 0.025138670716966467, 0.020917706191539764, False
NOUN, NOUN, True, 7, 10, 7, 3, 2.3333333333333335, 0.0, 0.3513283133506775, 0, 0, 0.015847306698560715, False
NOUN, NOUN, True, 9, 9, 4, 3, 1.3333333333333333, 0.0, 0.6436924338340759, 0.006088488066934757, 0.006088488066934757, 0.009872497990727425, False
NOUN, NOUN, True, 8, 8, 9, 4, 2.25, 0.3076923076923077, 0.5790112614631653, 0.017724184467621286, 0.017724184467621286, 0.00973497238010168, False
NOUN, NOUN, True, 7, 9, 5, 4, 1.25, 0.2222222222222222, 0.5809361338615417, 0.02654234855491433, 0.02654234855491433, 0.008398819714784622, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.299898624420166, 0, 0, 0.017232708632946014, False
NOUN, NOUN, True, 9, 10, 4, 4, 1.0, 0.25, 0.3376111090183258, 0, 0, 0.012648159638047218, False
VERB, VERB, True, 9, 8, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.4350370466709137, 0.08326795347730447, 0.08326795347730447, 0.032824672758579254, False
VERB, VERB, True, 8, 8, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.6606532335281372, 0.013083904369719896, 0.013083904369719896, 0.012430688366293907, False
NOUN, ADJ, False, 8, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.3512587547302246, 0.2012046439070592, 0.2012046439070592, 0.013028584420681, False
NOUN, VERB, False, 8, 9, 10, 6, 1.6666666666666667, 0.375, 0.26757144927978516, 0.006882413511817467, 0.006882413511817467, 0.010320238769054413, False
NOUN, NOUN, True, 6, 5, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.4481237828731537, 0.04296366329898779, 0.04296366329898779, 0.00976206362247467, False
NOUN, NOUN, True, 8, 10, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.3589443266391754, 0, 0, 0.016594022512435913, False
NOUN, NOUN, True, 8, 10, 6, 6, 1.0, 0.16666666666666663, 0.35790547728538513, 0, 0, 0.013601400889456272, False
NOUN, NOUN, True, 9, 10, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.39179691672325134, 0, 0, 0.00807027705013752, False
NOUN, NOUN, True, 8, 10, 4, 6, 0.6666666666666666, 0.0, 0.5700225234031677, 0, 0, 0.0077072069980204105, False
NOUN, NOUN, True, 8, 9, 6, 6, 1.0, 0.16666666666666663, 0.3783199191093445, 0.05254041866800904, 0.05254041866800904, 0.0071062203496694565, False
NOUN, NOUN, True, 8, 8, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.24943336844444275, 0.047296976033103656, 0.047296976033103656, 0.007051443215459585, False
PROPN, VERB, False, 7, 10, 3, 7, 0.42857142857142855, 0.4, 0.17702192068099976, 0, 0, 0.0332946702837944, False
PROPN, VERB, False, 7, 9, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.284570574760437, 0.007089673787048514, 0.007089673787048514, 0.01860346645116806, False
PROPN, VERB, False, 8, 9, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.32392948865890503, 0.02200073742158088, 0.02200073742158088, 0.017563221976161003, False
PROPN, VERB, False, 8, 7, 4, 7, 0.5714285714285714, 0.0, 0.2801916003227234, 0.028696857226823316, 0.028696857226823316, 0.012833705171942711, True
PROPN, VERB, False, 7, 9, 7, 7, 1.0, 0.2857142857142857, 0.29649561643600464, 0.01520200488999073, 0.01520200488999073, 0.011120934039354324, False
PROPN, VERB, False, 8, 8, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.39368581771850586, 0.00946584852304799, 0.00946584852304799, 0.009889276698231697, False
NOUN, NOUN, True, 9, 9, 10, 7, 1.4285714285714286, 0.47058823529411764, 0.5247578024864197, 0.015613719515390914, 0.015613719515390914, 0.030216580256819725, False
NOUN, NOUN, True, 9, 10, 9, 7, 1.2857142857142858, 0.25, 0.5138633251190186, 0, 0, 0.019602783024311066, False
NOUN, NOUN, True, 8, 8, 6, 5, 1.2, 0.36363636363636365, 0.5880407691001892, 0.021269021361145543, 0.021269021361145543, 0.009141155518591404, False
NOUN, ADJ, False, 9, 9, 9, 5, 1.8, 0.2857142857142857, 0.3263871669769287, 0.01520200488999073, 0.01520200488999073, 0.007517284248024225, False
NOUN, ADJ, False, 9, 10, 8, 5, 1.6, 0.15384615384615385, 0.5154868364334106, 0, 0, 0.006335554178804159, False
NOUN, NOUN, True, 9, 10, 4, 10, 0.4, 0.5714285714285714, 0.47569823265075684, 0, 0, 0.005341949872672558, False
NOUN, NOUN, True, 9, 10, 6, 10, 0.6, 0.375, 0.3541586399078369, 0, 0, 0.0042981370352208614, False
NOUN, NOUN, True, 9, 10, 4, 4, 1.0, 0.25, 0.39546751976013184, 0, 0, 0.0069684237241744995, False
VERB, ADJ, False, 8, 10, 7, 9, 0.7777777777777778, 0.125, 0.09302272647619247, 0, 0, 0.07326958328485489, False
VERB, NOUN, False, 7, 8, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.6598499417304993, 0.010699838500953397, 0.010699838500953397, 0.054618459194898605, False
VERB, NOUN, False, 8, 8, 3, 9, 0.3333333333333333, 0.33333333333333337, 0.5184392333030701, 0.025062016586981567, 0.025062016586981567, 0.016009492799639702, False
VERB, NOUN, False, 9, 10, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.41080403327941895, 0, 0, 0.013242170214653015, False
NOUN, VERB, False, 4, 5, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.598375141620636, 0.01987340565946939, 0.01987340565946939, 0.004722882062196732, True
NOUN, NOUN, True, 8, 8, 10, 11, 0.9090909090909091, 0.9523809523809523, 0.761459469795227, 0.026811889967430936, 0.026811889967430936, 0.07070611417293549, False
NOUN, NOUN, True, 9, 9, 11, 11, 1.0, 0.4545454545454546, 0.615424633026123, 0.003544836893524257, 0.003544836893524257, 0.059981413185596466, False
NOUN, NOUN, True, 8, 9, 13, 11, 1.1818181818181819, 0.6666666666666667, 0.6077646017074585, 0.010810010146179095, 0.010810010146179095, 0.03497377038002014, False
NOUN, NOUN, True, 9, 9, 10, 11, 0.9090909090909091, 0.38095238095238093, 0.717366099357605, 0.008845984479978251, 0.008845984479978251, 0.031352829188108444, False
NOUN, NOUN, True, 8, 9, 8, 11, 0.7272727272727273, 0.3157894736842105, 0.4974293112754822, 0.003544836893524257, 0.003544836893524257, 0.022713331505656242, False
NOUN, NOUN, True, 9, 9, 9, 11, 0.8181818181818182, 0.4, 0.3974815011024475, 0.011721332548438696, 0.011721332548438696, 0.02162003517150879, False
NOUN, NOUN, True, 5, 7, 5, 11, 0.45454545454545453, 0.25, 0.6181639432907104, 0.014423202113574113, 0.014423202113574113, 0.019832849502563477, False
NOUN, NOUN, True, 9, 7, 10, 11, 0.9090909090909091, 0.19047619047619047, 0.525715708732605, 0.016854465597978846, 0.016854465597978846, 0.01321134902536869, False
NOUN, NOUN, True, 7, 8, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.8591617941856384, 0.005767382692973742, 0.005767382692973742, 0.09050841629505157, True
NOUN, NOUN, True, 5, 7, 9, 3, 3.0, 0.0, 0.5451006889343262, 0.014049486665113778, 0.014049486665113778, 0.06187897548079491, False
NOUN, NOUN, True, 9, 9, 11, 3, 3.6666666666666665, 0.2857142857142857, 0.3267122507095337, 0.008634306016610273, 0.008634306016610273, 0.02449176274240017, False
NOUN, NOUN, True, 8, 8, 9, 3, 3.0, 0.0, 0.5414651036262512, 0.01108633202827536, 0.01108633202827536, 0.024007055908441544, False
NOUN, NOUN, True, 7, 9, 10, 3, 3.3333333333333335, 0.15384615384615385, 0.5081872940063477, 0.013156626459178155, 0.013156626459178155, 0.02203112095594406, False
NOUN, NOUN, True, 9, 9, 11, 3, 3.6666666666666665, 0.0, 0.4132068157196045, 0.027437429176412554, 0.027437429176412554, 0.017347462475299835, False
NOUN, NOUN, True, 8, 9, 6, 3, 2.0, 0.0, 0.7036961913108826, 0.003544836893524257, 0.003544836893524257, 0.014779926277697086, False
NOUN, NOUN, True, 9, 10, 7, 3, 2.3333333333333335, 0.0, 0.6056801676750183, 0, 0, 0.009673381224274635, False
NOUN, NOUN, True, 5, 9, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.4920109212398529, 0.01313510466700226, 0.01313510466700226, 0.06720547378063202, False
NOUN, NOUN, True, 9, 10, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.47729599475860596, 0, 0, 0.010915908962488174, False
NOUN, NOUN, True, 9, 10, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.26646608114242554, 0, 0, 0.004122696351259947, False
VERB, VERB, True, 8, 9, 8, 3, 2.6666666666666665, 0.5454545454545454, 0.6819006204605103, 0.005970636411517807, 0.005970636411517807, 0.20630347728729248, False
VERB, VERB, True, 8, 8, 4, 3, 1.3333333333333333, 0.5714285714285714, 0.6777162551879883, 0.012467606564618568, 0.012467606564618568, 0.07872087508440018, False
VERB, VERB, True, 8, 8, 3, 3, 1.0, 0.33333333333333337, 0.6426910161972046, 0.021400562690794447, 0.021400562690794447, 0.07238107919692993, False
VERB, VERB, True, 7, 9, 11, 3, 3.6666666666666665, 0.2857142857142857, 0.696392834186554, 0.003544836893524257, 0.003544836893524257, 0.029826747253537178, False
VERB, VERB, True, 9, 10, 7, 3, 2.3333333333333335, 0.4, 0.6126676201820374, 0, 0, 0.018602600321173668, False
VERB, VERB, True, 9, 9, 6, 3, 2.0, 0.0, 0.6218065619468689, 0.020583531306714684, 0.020583531306714684, 0.010926919057965279, False
NOUN, NOUN, True, 8, 10, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.44556838274002075, 0, 0, 0.033382847905159, False
VERB, VERB, True, 6, 7, 6, 7, 0.8571428571428571, 0.9230769230769231, 0.8815444111824036, 0.01828532730147365, 0.01828532730147365, 0.9892899394035339, False
VERB, VERB, True, 6, 7, 6, 7, 0.8571428571428571, 0.9230769230769231, 0.8815444111824036, 0.01828532730147365, 0.01828532730147365, 0.003076616209000349, False
VERB, VERB, True, 6, 7, 6, 7, 0.8571428571428571, 0.9230769230769231, 0.8815444111824036, 0.01828532730147365, 0.01828532730147365, 0.0010213169734925032, False
VERB, VERB, True, 6, 10, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.3493819832801819, 0, 0, 0.0007299782009795308, False
VERB, VERB, True, 7, 9, 7, 7, 1.0, 0.2857142857142857, 0.6533508896827698, 0.004206096925758368, 0.004206096925758368, 0.0006410925416275859, False
VERB, VERB, True, 8, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.6596431732177734, 0.006455482972275031, 0.006455482972275031, 0.00048392158350907266, False
VERB, VERB, True, 6, 7, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.6585946679115295, 0.020944770691153063, 0.020944770691153063, 0.00030463089933618903, False
VERB, VERB, True, 6, 7, 6, 7, 0.8571428571428571, 0.9230769230769231, 0.8815444111824036, 0.01828532730147365, 0.01828532730147365, 0.0002793307648971677, False
VERB, ADJ, False, 9, 9, 9, 7, 1.2857142857142858, 0.75, 0.8195356726646423, 0.02131228447548135, 0.02131228447548135, 0.0002780221402645111, False
VERB, VERB, True, 8, 8, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5289316773414612, 0.07473104147564759, 0.07473104147564759, 8.030928438529372e-05, False
NOUN, NOUN, True, 8, 4, 6, 6, 1.0, 0.16666666666666663, 0.6398851871490479, 0.02226062105666978, 0.02226062105666978, 0.0136260399594903, False
NOUN, NOUN, True, 8, 7, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.4900415241718292, 0.011854825278670258, 0.011854825278670258, 0.007200414314866066, False
NOUN, NOUN, True, 8, 7, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.4900415241718292, 0.011854825278670258, 0.011854825278670258, 0.0054770344868302345, False
NOUN, NOUN, True, 9, 10, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.4798073470592499, 0, 0, 0.0031885651405900717, False
NOUN, NOUN, True, 6, 9, 4, 4, 1.0, 0.25, 0.34160932898521423, 0.03444909497392949, 0.03444909497392949, 0.0178277175873518, False
NOUN, ADJ, False, 9, 8, 8, 4, 2.0, 0.33333333333333337, 0.4712977409362793, 0.013973216393492416, 0.013973216393492416, 0.010613104328513145, False
NOUN, ADJ, False, 9, 10, 8, 4, 2.0, 0.33333333333333337, -0.024945348501205444, 0, 0, 0.009383989498019218, False
NOUN, NOUN, True, 4, 4, 9, 6, 1.5, 0.1333333333333333, 0.22982411086559296, 0.025807439730529895, 0.025807439730529895, 0.019672831520438194, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.3944360017776489, 0, 0, 0.012801977805793285, False
NOUN, NOUN, True, 2, 3, 4, 6, 0.6666666666666666, 0.4, 0.5548115372657776, 0.031796684528277636, 0.031796684528277636, 0.010207162238657475, False
VERB, VERB, True, 3, 9, 7, 7, 1.0, 0.1428571428571429, 0.14825384318828583, 0.03949940134547115, 0.03949940134547115, 0.0005925243021920323, False
VERB, VERB, True, 6, 10, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.2552092373371124, 0, 0, 0.00033551358501426876, False
NOUN, NOUN, True, 8, 7, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.13804534077644348, 0.05002779837704971, 0.05002779837704971, 0.0491749607026577, False
NOUN, PRON, False, 9, 6, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.44434624910354614, 0.015955463859949354, 0.015955463859949354, 0.04433787986636162, False
NOUN, PRON, False, 8, 9, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.3762446343898773, 0.013796259445434967, 0.013796259445434967, 0.034459829330444336, False
NOUN, PRON, False, 9, 9, 7, 9, 0.7777777777777778, 0.25, 0.3225770592689514, 0.013171813136781353, 0.013171813136781353, 0.032153189182281494, False
NOUN, PRON, False, 5, 2, 3, 9, 0.3333333333333333, 0.33333333333333337, 0.48569613695144653, 0.03050637469365977, 0.03050637469365977, 0.030102349817752838, False
NOUN, PRON, False, 9, 7, 2, 9, 0.2222222222222222, 0.0, 0.3497719168663025, 0.01697338179304741, 0.01697338179304741, 0.024874307215213776, False
NOUN, PRON, False, 9, 9, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.187753826379776, 0.018174127740850442, 0.018174127740850442, 0.02434748038649559, False
NOUN, NOUN, True, 9, 9, 7, 9, 0.7777777777777778, 0.125, 0.30077728629112244, 0.005980383713713409, 0.005980383713713409, 0.02038661390542984, False
NOUN, PRON, False, 6, 4, 2, 9, 0.2222222222222222, 0.18181818181818177, 0.5147886872291565, 0.018711901683324095, 0.018711901683324095, 0.019963731989264488, False
NOUN, NOUN, True, 5, 6, 7, 9, 0.7777777777777778, 0.375, 0.370417982339859, 0.02081239905100655, 0.02081239905100655, 0.01921236887574196, False
NOUN, PRON, False, 9, 10, 7, 9, 0.7777777777777778, 0.125, 0.2787621021270752, 0, 0, 0.01884322054684162, False
NOUN, PRON, False, 9, 9, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.26263225078582764, 0.027592518890869933, 0.027592518890869933, 0.017835894599556923, False
NOUN, NOUN, True, 10, 10, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.38888072967529297, 0, 0, 0.01460398267954588, False
VERB, ADJ, False, 9, 8, 9, 8, 1.125, 0.23529411764705888, 0.563049852848053, 0.017724184467621286, 0.017724184467621286, 0.0016454840078949928, False
VERB, VERB, True, 8, 9, 8, 8, 1.0, 0.25, 0.2595725357532501, 0.02200073742158088, 0.02200073742158088, 0.001283407909795642, False
VERB, VERB, True, 8, 9, 7, 8, 0.875, 0.5333333333333333, 0.46433424949645996, 0.01456462743588924, 0.01456462743588924, 0.0012042125454172492, False
VERB, VERB, True, 9, 9, 5, 8, 0.625, 0.3076923076923077, 0.3132316470146179, 0.013796259445434967, 0.013796259445434967, 0.0011222537141293287, False
NOUN, NOUN, True, 6, 8, 6, 11, 0.5454545454545454, 0.47058823529411764, -0.055137999355793, 0.007134359365221783, 0.007134359365221783, 0.006939032580703497, False
NOUN, NOUN, True, 6, 8, 6, 11, 0.5454545454545454, 0.47058823529411764, -0.055137999355793, 0.007134359365221783, 0.007134359365221783, 0.006713307462632656, False
NOUN, NOUN, True, 5, 9, 9, 11, 0.8181818181818182, 0.19999999999999996, 0.18804286420345306, 0.005980383713713409, 0.005980383713713409, 0.005815218668431044, False
VERB, NOUN, False, 2, 7, 5, 3, 1.6666666666666667, 0.25, 0.6150462031364441, 0.031903532041718315, 0.031903532041718315, 0.07814018428325653, False
VERB, PROPN, False, 3, 2, 5, 3, 1.6666666666666667, 0.5, 0.6396942138671875, 0.040079544891083146, 0.040079544891083146, 0.025295373052358627, False
VERB, NOUN, False, 5, 7, 6, 3, 2.0, 0.2222222222222222, 0.6426107883453369, 0.024891599305225446, 0.024891599305225446, 0.01866680011153221, False
VERB, NOUN, False, 9, 10, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.338680237531662, 0, 0, 0.017787327989935875, False
VERB, NOUN, False, 7, 9, 7, 3, 2.3333333333333335, 0.19999999999999996, 0.4458220303058624, 0.018174127740850442, 0.018174127740850442, 0.013395998626947403, False
VERB, PROPN, False, 3, 5, 5, 3, 1.6666666666666667, 0.0, 0.47696495056152344, 0.0183092250101965, 0.0183092250101965, 0.012418302707374096, False
VERB, NOUN, False, 9, 7, 5, 3, 1.6666666666666667, 0.5, 0.30674129724502563, 0.05382345342342068, 0.05382345342342068, 0.009414976462721825, False
NOUN, NOUN, True, 3, 6, 5, 5, 1.0, 0.19999999999999996, 0.3805411756038666, 0.016347923297888905, 0.016347923297888905, 0.010688540525734425, False
NOUN, NOUN, True, 6, 8, 4, 5, 0.8, 0.2222222222222222, 0.48913466930389404, 0.008625440738831584, 0.008625440738831584, 0.00968786608427763, False
NOUN, PROPN, False, 6, 7, 10, 5, 2.0, 0.1333333333333333, 0.3314363658428192, 0.01787379199750584, 0.01787379199750584, 0.00804130919277668, False
NOUN, PROPN, False, 4, 6, 5, 5, 1.0, 0.19999999999999996, 0.3099670708179474, 0.014219579223222013, 0.014219579223222013, 0.008012114092707634, False
NOUN, NOUN, True, 6, 8, 4, 5, 0.8, 0.2222222222222222, 0.48913466930389404, 0.008625440738831584, 0.008625440738831584, 0.007952949032187462, False
NOUN, NOUN, True, 5, 4, 4, 5, 0.8, 0.0, 0.18626655638217926, 0.12335624087228081, 0.12335624087228081, 0.007165614049881697, False
NOUN, NOUN, True, 3, 7, 4, 5, 0.8, 0.2222222222222222, 0.36108890175819397, 0.010707592243563534, 0.010707592243563534, 0.006920819636434317, False
