@RELATION 2004-ijis
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
VERB, ADJ, False, 8, 7, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.5465216040611267, 0.013899327680746363, 0.013899327680746363, 0.017564449459314346, False
VERB, ADJ, False, 8, 9, 14, 9, 1.5555555555555556, 0.34782608695652173, 0.5218062996864319, 0.011584315273864058, 0.011584315273864058, 0.010390535928308964, False
VERB, NOUN, False, 6, 3, 10, 9, 1.1111111111111112, 0.736842105263158, 0.7101181745529175, 0.026236537800259616, 0.026236537800259616, 0.006175258196890354, False
VERB, NOUN, False, 9, 10, 11, 9, 1.2222222222222223, 0.4, 0.5907296538352966, 0, 0, 0.0037379772402346134, False
VERB, ADJ, False, 7, 4, 8, 9, 0.8888888888888888, 0.11764705882352944, 0.6862342357635498, 0.057045914108154135, 0.057045914108154135, 0.0035523332189768553, False
VERB, VERB, True, 8, 9, 6, 9, 0.6666666666666666, 0.5333333333333333, 0.7654314637184143, 0.01119434321886957, 0.01119434321886957, 0.00351323327049613, False
NOUN, NOUN, True, 8, 2, 4, 4, 1.0, 1.0, 1.0, 0.09867071149498668, 0.09867071149498668, 0.7849603295326233, False
NOUN, NOUN, True, 8, 2, 4, 4, 1.0, 1.0, 1.0, 0.09867071149498668, 0.09867071149498668, 0.030412625521421432, False
NOUN, NOUN, True, 6, 6, 7, 4, 1.75, 0.18181818181818177, 0.5047587156295776, 0.036955634798019686, 0.036955634798019686, 0.024351827800273895, False
NOUN, PROPN, False, 8, 2, 4, 4, 1.0, 1.0, 1.0, 0.09867071149498668, 0.09867071149498668, 0.011440924368798733, False
NOUN, NOUN, True, 5, 6, 5, 4, 1.25, 0.6666666666666667, 0.6125014424324036, 0.03228780106404261, 0.03228780106404261, 0.005333284847438335, False
NOUN, NOUN, True, 8, 9, 5, 4, 1.25, 0.2222222222222222, 0.5112394094467163, 0.007160132048552784, 0.007160132048552784, 0.004178768023848534, False
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.2222222222222222, 0.5490741729736328, 0.07711081147430547, 0.07711081147430547, 0.00400293106213212, False
NOUN, NOUN, True, 9, 9, 12, 4, 3.0, 0.125, 0.5475987195968628, 0.013574568255431466, 0.013574568255431466, 0.0023949481546878815, False
NOUN, NOUN, True, 4, 7, 7, 4, 1.75, 0.18181818181818177, 0.48960959911346436, 0.015287803339636002, 0.015287803339636002, 0.002360875718295574, True
VERB, VERB, True, 8, 7, 7, 8, 0.875, 0.8, 0.8523457050323486, 0.010117291521236667, 0.010117291521236667, 0.23677070438861847, False
VERB, VERB, True, 9, 9, 7, 8, 0.875, 0.2666666666666667, 0.32657864689826965, 0.01598169346604595, 0.01598169346604595, 0.09202928096055984, False
VERB, VERB, True, 8, 7, 7, 8, 0.875, 0.8, 0.8523457050323486, 0.010117291521236667, 0.010117291521236667, 0.024202948436141014, False
VERB, VERB, True, 8, 7, 7, 8, 0.875, 0.8, 0.8523457050323486, 0.010117291521236667, 0.010117291521236667, 0.016406234353780746, False
VERB, PROPN, False, 10, 10, 3, 8, 0.375, 0.36363636363636365, 0.07466540485620499, 0, 0, 0.013794784434139729, False
VERB, NUM, False, 2, 2, 3, 8, 0.375, 0.36363636363636365, 0.5821258425712585, 0.019754699736796468, 0.019754699736796468, 0.009557022713124752, False
NOUN, ADV, False, 9, 8, 12, 13, 0.9230769230769231, 0.24, 0.26387158036231995, 0.01002906444510195, 0.01002906444510195, 5.331538704922423e-05, False
NOUN, NOUN, True, 6, 3, 6, 13, 0.46153846153846156, 0.42105263157894735, 0.5160389542579651, 0.03370383696379553, 0.03370383696379553, 4.2040370317408815e-05, False
NOUN, NOUN, True, 6, 3, 6, 13, 0.46153846153846156, 0.42105263157894735, 0.5160389542579651, 0.03370383696379553, 0.03370383696379553, 2.6024019462056458e-05, False
NOUN, NOUN, True, 6, 9, 12, 13, 0.9230769230769231, 0.88, 0.6627295613288879, 0.012498924364708196, 0.012498924364708196, 1.9168423023074865e-05, False
NOUN, NOUN, True, 5, 5, 7, 5, 1.4, 0.33333333333333337, 0.2880990207195282, 0.02145844646722593, 0.02145844646722593, 0.13327166438102722, False
NOUN, NOUN, True, 5, 9, 7, 5, 1.4, 0.33333333333333337, 0.5795899033546448, 0.01110211141086216, 0.01110211141086216, 0.07022299617528915, False
NOUN, NOUN, True, 5, 7, 7, 5, 1.4, 0.16666666666666663, 0.45899564027786255, 0.0329356113955864, 0.0329356113955864, 0.04866311699151993, False
NOUN, NOUN, True, 1, 0, 5, 5, 1.0, 0.19999999999999996, 0.49217653274536133, 0.205139819029456, 0.205139819029456, 0.03498874232172966, True
NOUN, NOUN, True, 0, 3, 4, 5, 0.8, 0.2222222222222222, 0.5118966102600098, 0.0193904991724784, 0.0193904991724784, 0.031128359958529472, True
NOUN, VERB, False, 6, 4, 3, 5, 0.6, 0.25, 0.5656097531318665, 0.020746153986171943, 0.020746153986171943, 0.030931539833545685, False
NOUN, NOUN, True, 3, 8, 4, 5, 0.8, 0.2222222222222222, 0.5430399179458618, 0.008415810817583368, 0.008415810817583368, 0.029710538685321808, False
NOUN, NOUN, True, 3, 1, 3, 5, 0.6, 0.0, 0.5281083583831787, 0.07915246134935419, 0.07915246134935419, 0.02702135220170021, False
NOUN, NOUN, True, 4, 9, 8, 5, 1.6, 0.3076923076923077, 0.631467878818512, 0.010727972126829471, 0.010727972126829471, 0.026246026158332825, True
NOUN, NOUN, True, 8, 9, 5, 5, 1.0, 0.19999999999999996, 0.40431028604507446, 0.0036867771919557365, 0.0036867771919557365, 0.018686020746827126, False
NOUN, NOUN, True, 2, 4, 5, 5, 1.0, 0.19999999999999996, 0.6561541557312012, 0.02257765665685375, 0.02257765665685375, 0.017705511301755905, False
NOUN, NOUN, True, 6, 7, 10, 5, 2.0, 0.1333333333333333, 0.5644152164459229, 0.03774797927232113, 0.03774797927232113, 0.011982502415776253, False
NOUN, NOUN, True, 7, 6, 8, 5, 1.6, 0.15384615384615385, 0.23647192120552063, 0.03516831207940467, 0.03516831207940467, 0.011739874258637428, False
VERB, VERB, True, 7, 9, 7, 8, 0.875, 0.4, 0.526247501373291, 0.008376071044751961, 0.008376071044751961, 0.29905277490615845, False
VERB, VERB, True, 8, 10, 8, 8, 1.0, 0.375, 0.4841384291648865, 0, 0, 0.05857456102967262, False
VERB, VERB, True, 6, 9, 5, 8, 0.625, 0.3076923076923077, 0.7326554656028748, 0.011408932342826575, 0.011408932342826575, 0.03595469146966934, False
VERB, ADJ, False, 9, 10, 4, 8, 0.5, 0.16666666666666663, 0.2054818868637085, 0, 0, 0.031335603445768356, False
VERB, VERB, True, 6, 8, 8, 8, 1.0, 0.25, 0.5776786208152771, 0.009069955621224823, 0.009069955621224823, 0.024577543139457703, True
VERB, ADJ, False, 9, 9, 5, 8, 0.625, 0.3076923076923077, 0.31783735752105713, 0.01258002070723753, 0.01258002070723753, 0.022547535598278046, False
VERB, VERB, True, 9, 8, 4, 8, 0.5, 0.33333333333333337, 0.45196136832237244, 0.016837866397766948, 0.016837866397766948, 0.011806095018982887, True
VERB, VERB, True, 9, 6, 6, 8, 0.75, 0.4285714285714286, 0.2476339340209961, 0.023220582828615405, 0.023220582828615405, 0.011782069690525532, False
VERB, VERB, True, 8, 5, 6, 8, 0.75, 0.4285714285714286, 0.45694008469581604, 0.022897944302482806, 0.022897944302482806, 0.010386382229626179, False
NOUN, NOUN, True, 8, 8, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.3480294942855835, 0.16712546699278247, 0.16712546699278247, 0.052504610270261765, False
NOUN, NOUN, True, 8, 4, 9, 7, 1.2857142857142858, 0.125, 0.7096428871154785, 0.06857920247210887, 0.06857920247210887, 0.025274191051721573, True
NOUN, NOUN, True, 6, 10, 7, 7, 1.0, 0.2857142857142857, 0.7717407941818237, 0, 0, 0.00962333008646965, False
NOUN, NOUN, True, 8, 9, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.3996814489364624, 0.02350691758404176, 0.02350691758404176, 0.008920146152377129, False
NOUN, NOUN, True, 6, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.6340184211730957, 0.012673600406942487, 0.012673600406942487, 0.007640020456165075, False
NOUN, NOUN, True, 8, 9, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.7324469685554504, 0.016505764644399786, 0.016505764644399786, 0.007480575703084469, False
NOUN, NOUN, True, 1, 0, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.7473344206809998, 0.205139819029456, 0.205139819029456, 0.0073651899583637714, True
VERB, VERB, True, 8, 8, 5, 8, 0.625, 0.46153846153846156, 0.4078810214996338, 0.007279330792400838, 0.007279330792400838, 0.11933674663305283, False
VERB, VERB, True, 8, 8, 5, 8, 0.625, 0.46153846153846156, 0.4078810214996338, 0.007279330792400838, 0.007279330792400838, 0.023739658296108246, False
VERB, VERB, True, 8, 9, 7, 8, 0.875, 0.4, 0.18870514631271362, 0.00774752049066066, 0.00774752049066066, 0.010980640538036823, False
VERB, VERB, True, 6, 8, 5, 8, 0.625, 0.15384615384615385, 0.3242599070072174, 0.015887183609766795, 0.015887183609766795, 0.008368845097720623, False
VERB, VERB, True, 8, 9, 5, 8, 0.625, 0.3076923076923077, 0.44728827476501465, 0.02254953695534947, 0.02254953695534947, 0.007095823064446449, False
VERB, VERB, True, 7, 9, 9, 9, 1.0, 0.2222222222222222, 0.26679521799087524, 0.016505764644399786, 0.016505764644399786, 0.056796882301568985, False
VERB, VERB, True, 9, 9, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.24135714769363403, 0.00821858332583684, 0.00821858332583684, 0.026627881452441216, False
VERB, VERB, True, 4, 9, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.28514134883880615, 0.010727972126829471, 0.010727972126829471, 0.013023924082517624, True
VERB, VERB, True, 8, 9, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.3740907609462738, 0.01106033157586721, 0.01106033157586721, 0.012720818631350994, False
NOUN, NOUN, True, 6, 8, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.16173863410949707, 0.013988009606133011, 0.013988009606133011, 0.019160155206918716, False
NOUN, NOUN, True, 7, 4, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.65010005235672, 0.06385826957889428, 0.06385826957889428, 0.01826518028974533, False
NOUN, NOUN, True, 4, 6, 6, 7, 0.8571428571428571, 0.9230769230769231, 0.8816972374916077, 0.04019643268151676, 0.04019643268151676, 0.014944929629564285, False
NOUN, NOUN, True, 4, 6, 6, 7, 0.8571428571428571, 0.9230769230769231, 0.8816972374916077, 0.04019643268151676, 0.04019643268151676, 0.013037039898335934, False
NOUN, NOUN, True, 3, 3, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.7565685510635376, 0.04729097111778228, 0.04729097111778228, 0.011295429430902004, False
NOUN, NOUN, True, 7, 3, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.6966003179550171, 0.03947903051888045, 0.03947903051888045, 0.00619666650891304, False
VERB, VERB, True, 6, 9, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.0, 0.0036867771919557365, 0.0036867771919557365, 0.022343631833791733, False
VERB, VERB, True, 9, 9, 6, 9, 0.6666666666666666, 0.4, 0.4054158329963684, 0.007373554383911473, 0.007373554383911473, 0.007353897672146559, True
VERB, VERB, True, 8, 10, 7, 8, 0.875, 0.9333333333333333, 0.42174702882766724, 0, 0, 0.9918445944786072, False
VERB, VERB, True, 9, 9, 5, 8, 0.625, 0.3076923076923077, 0.042637281119823456, 0.01569920913885945, 0.01569920913885945, 0.0008320530178025365, False
VERB, VERB, True, 9, 9, 7, 8, 0.875, 0.5333333333333333, 0.023615315556526184, 0.008921580749769004, 0.008921580749769004, 0.0002615136618260294, False
VERB, VERB, True, 8, 10, 6, 8, 0.75, 0.5714285714285714, 0.3574845492839813, 0, 0, 7.439433102263138e-05, False
VERB, VERB, True, 9, 10, 8, 8, 1.0, 0.375, 0.171553373336792, 0, 0, 7.139029912650585e-05, False
VERB, VERB, True, 8, 9, 6, 8, 0.75, 0.1428571428571429, 0.46404358744621277, 0.03475294582159218, 0.03475294582159218, 4.7819055907893926e-05, False
VERB, NOUN, False, 7, 9, 9, 8, 1.125, 0.23529411764705888, 0.2298290878534317, 0.016505764644399786, 0.016505764644399786, 3.271093009971082e-05, False
NOUN, NOUN, True, 6, 7, 4, 6, 0.6666666666666666, 0.6, 0.8480103015899658, 0.03252462636436113, 0.03252462636436113, 0.7844675183296204, False
NOUN, NOUN, True, 6, 7, 4, 6, 0.6666666666666666, 0.6, 0.8480103015899658, 0.03252462636436113, 0.03252462636436113, 0.07658705115318298, False
NOUN, NOUN, True, 7, 7, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.45166951417922974, 0.017290112496933078, 0.017290112496933078, 0.011942380107939243, False
NOUN, NOUN, True, 9, 9, 10, 6, 1.6666666666666667, 0.375, 0.5991609692573547, 0.007373554383911473, 0.007373554383911473, 0.006144972518086433, False
NOUN, NOUN, True, 8, 6, 14, 6, 2.3333333333333335, 0.19999999999999996, 0.5900049805641174, 0.024201096256999396, 0.024201096256999396, 0.0034230018500238657, False
NOUN, NOUN, True, 8, 8, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.6012347340583801, 0.028845268332727707, 0.028845268332727707, 0.0015285429544746876, False
VERB, PROPN, False, 9, 9, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.3219262957572937, 0.00862073506773463, 0.00862073506773463, 0.010097104124724865, False
NOUN, ADJ, False, 9, 9, 4, 11, 0.36363636363636365, 0.4, 0.5497732162475586, 0.11181990683851271, 0.11181990683851271, 0.022894365713000298, False
NOUN, VERB, False, 9, 9, 6, 11, 0.5454545454545454, 0.3529411764705882, 0.0760316401720047, 0.027253466783492056, 0.027253466783492056, 0.01062665693461895, False
NOUN, ADJ, False, 9, 10, 8, 11, 0.7272727272727273, 0.42105263157894735, 0.4898643493652344, 0, 0, 0.009759712964296341, False
NOUN, NUM, False, 9, 9, 4, 11, 0.36363636363636365, 0.0, 0.15073136985301971, 0.019212901998051195, 0.019212901998051195, 0.0077024116180837154, False
NOUN, NOUN, True, 8, 10, 5, 8, 0.625, 0.46153846153846156, 0.45913007855415344, 0, 0, 0.026928501203656197, False
NOUN, NOUN, True, 5, 5, 6, 8, 0.75, 0.2857142857142857, 0.45505616068840027, 0.017437538904085656, 0.017437538904085656, 0.010308769531548023, True
NOUN, ADV, False, 8, 9, 8, 4, 2.0, 0.16666666666666663, 0.5310574769973755, 0.011227219840687466, 0.011227219840687466, 0.01858215592801571, False
VERB, VERB, True, 8, 9, 6, 6, 1.0, 0.16666666666666663, 0.6356176137924194, 0.0052892914526138195, 0.0052892914526138195, 0.025693167001008987, False
VERB, VERB, True, 9, 10, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.24519610404968262, 0, 0, 0.044651295989751816, False
VERB, VERB, True, 6, 9, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.27566954493522644, 0.009552425429779398, 0.009552425429779398, 0.004410952795296907, False
VERB, VERB, True, 2, 6, 7, 9, 0.7777777777777778, 0.5, 0.40714651346206665, 0.012765776861187338, 0.012765776861187338, 0.024487372487783432, True
VERB, VERB, True, 5, 7, 11, 9, 1.2222222222222223, 0.30000000000000004, 0.412166953086853, 0.010719499493897961, 0.010719499493897961, 0.011108948849141598, False
NOUN, NOUN, True, 7, 5, 7, 4, 1.75, 0.36363636363636365, 0.5230826139450073, 0.08550619133769995, 0.08550619133769995, 0.0410521999001503, False
NOUN, NOUN, True, 8, 3, 4, 4, 1.0, 0.25, 0.4282548129558563, 0.08392205367718136, 0.08392205367718136, 0.03919832780957222, False
NOUN, NOUN, True, 6, 9, 6, 4, 1.5, 0.19999999999999996, 0.5598396062850952, 0.027097367206910476, 0.027097367206910476, 0.03791298717260361, False
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.2222222222222222, 0.5590195059776306, 0.009487641498838639, 0.009487641498838639, 0.03558231145143509, False
NOUN, PROPN, False, 0, 3, 4, 4, 1.0, 0.5, 0.7437705397605896, 0.026016702263362345, 0.026016702263362345, 0.012251079082489014, False
NOUN, PROPN, False, 7, 5, 7, 4, 1.75, 0.36363636363636365, 0.5230826139450073, 0.08550619133769995, 0.08550619133769995, 0.009631634689867496, False
VERB, PROPN, False, 4, 5, 4, 5, 0.8, 0.4444444444444444, 0.3721671402454376, 0.024811564236980166, 0.024811564236980166, 0.009340493939816952, False
VERB, PROPN, False, 1, 8, 4, 5, 0.8, 0.2222222222222222, 0.23251137137413025, 0.014087355745762918, 0.014087355745762918, 0.006429188884794712, False
NOUN, ADJ, False, 9, 10, 9, 7, 1.2857142857142858, 0.25, 0.1481107622385025, 0, 0, 0.008877630345523357, False
NOUN, NOUN, True, 7, 10, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.40841594338417053, 0, 0, 0.0056022293865680695, False
VERB, VERB, True, 6, 5, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.2932024300098419, 0.015568111749760796, 0.015568111749760796, 0.014346029609441757, False
VERB, VERB, True, 9, 9, 5, 4, 1.25, 0.2222222222222222, 0.563116729259491, 0.009487641498838639, 0.009487641498838639, 0.016890298575162888, False
VERB, VERB, True, 9, 9, 6, 4, 1.5, 0.4, 0.2853827476501465, 0.009518392673548148, 0.009518392673548148, 0.005155029706656933, False
VERB, VERB, True, 9, 9, 8, 4, 2.0, 0.33333333333333337, 0.5618066787719727, 0.0036867771919557365, 0.0036867771919557365, 0.0027648014947772026, False
VERB, VERB, True, 9, 9, 7, 4, 1.75, 0.18181818181818177, 0.492496520280838, 0.019255213894361658, 0.019255213894361658, 0.0017280792817473412, False
VERB, VERB, True, 7, 8, 7, 4, 1.75, 0.36363636363636365, 0.6468935012817383, 0.012305015813040963, 0.012305015813040963, 0.001724414643831551, False
VERB, VERB, True, 5, 8, 5, 4, 1.25, 0.2222222222222222, 0.53228759765625, 0.01758597860264497, 0.01758597860264497, 0.0008556782850064337, False
VERB, VERB, True, 9, 10, 8, 4, 2.0, 0.33333333333333337, 0.29195722937583923, 0, 0, 0.0004067016998305917, False
NOUN, NOUN, True, 8, 9, 6, 8, 0.75, 0.2857142857142857, 0.7255067825317383, 0.013299012361319801, 0.013299012361319801, 0.00628747558221221, False
NOUN, NOUN, True, 7, 9, 13, 8, 1.625, 0.5714285714285714, 0.6396753787994385, 0.03914752488960454, 0.03914752488960454, 0.004492633510380983, False
NOUN, NOUN, True, 6, 8, 6, 8, 0.75, 0.4285714285714286, 0.6320719122886658, 0.017535496607209284, 0.017535496607209284, 0.00434952462092042, False
NOUN, NOUN, True, 4, 6, 8, 8, 1.0, 1.0, 1.0, 0.015781378095144568, 0.015781378095144568, 0.001262430101633072, False
NOUN, NOUN, True, 7, 7, 10, 8, 1.25, 0.5555555555555556, 0.6585227847099304, 0.019620969654265207, 0.019620969654265207, 0.0010415064170956612, False
NOUN, NOUN, True, 8, 7, 4, 8, 0.5, 0.16666666666666663, 0.8142343759536743, 0.009693718913763133, 0.009693718913763133, 0.0008033544290810823, True
VERB, VERB, True, 7, 10, 7, 7, 1.0, 1.0, 0.9999999403953552, 0, 0, 0.8975597620010376, False
VERB, VERB, True, 6, 8, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.6991782188415527, 0.009069955621224823, 0.009069955621224823, 0.039956554770469666, True
VERB, VERB, True, 9, 10, 9, 7, 1.2857142857142858, 0.375, 0.6566067934036255, 0, 0, 0.009125197306275368, False
VERB, VERB, True, 8, 6, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.5768042206764221, 0.021041144505594533, 0.021041144505594533, 0.00876314751803875, False
VERB, VERB, True, 9, 10, 9, 7, 1.2857142857142858, 0.375, 0.7353928685188293, 0, 0, 0.004899939522147179, False
VERB, VERB, True, 5, 8, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.7151415944099426, 0.01743584492098873, 0.01743584492098873, 0.004804785829037428, True
VERB, VERB, True, 9, 9, 8, 7, 1.1428571428571428, 0.4, 0.706403374671936, 0.016505764644399786, 0.016505764644399786, 0.003962283488363028, False
VERB, VERB, True, 7, 8, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.5425465703010559, 0.016316518448069074, 0.016316518448069074, 0.0030308174900710583, True
VERB, VERB, True, 9, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.5933954119682312, 0.0036867771919557365, 0.0036867771919557365, 0.0006108745001256466, False
VERB, VERB, True, 6, 8, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.6335897445678711, 0.01538589976211382, 0.01538589976211382, 0.0005303099751472473, False
VERB, VERB, True, 7, 10, 7, 7, 1.0, 1.0, 0.9999999403953552, 0, 0, 0.00042271774145774543, False
NOUN, PROPN, False, 3, 3, 5, 11, 0.45454545454545453, 0.25, 0.8593399524688721, 0.04729097111778228, 0.04729097111778228, 0.07846254855394363, False
NOUN, NOUN, True, 5, 4, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.577323317527771, 0.09767543166737092, 0.09767543166737092, 0.04765520617365837, True
NOUN, NOUN, True, 6, 6, 11, 11, 1.0, 1.0, 0.9999999403953552, 0.02930242576302981, 0.02930242576302981, 0.04463491588830948, False
NOUN, NOUN, True, 9, 8, 6, 11, 0.5454545454545454, 0.11764705882352944, 0.5959225296974182, 0.01934921573797194, 0.01934921573797194, 0.04333200305700302, False
NOUN, NOUN, True, 1, 3, 6, 6, 1.0, 1.0, 0.9999998807907104, 0.033617780998734595, 0.033617780998734595, 0.01126097608357668, True
NOUN, NOUN, True, 1, 10, 4, 6, 0.6666666666666666, 0.4, 0.5205398201942444, 0, 0, 0.001513890572823584, False
NOUN, NOUN, True, 7, 5, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.5929635763168335, 0.04951036734320713, 0.04951036734320713, 0.0012750437017530203, False
NOUN, ADJ, False, 6, 2, 6, 5, 1.2, 0.18181818181818177, 0.6128013730049133, 0.06437626055746269, 0.06437626055746269, 0.1076793223619461, False
