@RELATION 2005-clarushigh
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 8, 6, 6, 5, 1.2, 0.36363636363636365, 0.7086583375930786, 0.021143426280418365, 0.021143426280418365, 0.00432355934754014, False
NOUN, ADJ, False, 9, 9, 6, 5, 1.2, 0.18181818181818177, 0.6176537275314331, 0.01911054233962798, 0.01911054233962798, 0.0033441975247114897, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.30056607723236084, 0, 0, 0.023015230894088745, False
NOUN, NOUN, True, 8, 9, 10, 5, 2.0, 0.1333333333333333, 0.24355362355709076, 0.013450491694996783, 0.013450491694996783, 0.013173067942261696, False
NOUN, NOUN, True, 9, 8, 5, 11, 0.45454545454545453, 0.25, 0.5645257234573364, 0.03366445792845958, 0.03366445792845958, 0.03266824409365654, False
NOUN, NOUN, True, 9, 9, 5, 11, 0.45454545454545453, 0.25, 0.5653311610221863, 0.01981080668926166, 0.01981080668926166, 0.029518645256757736, False
NOUN, NOUN, True, 9, 9, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.46610701084136963, 0.01628494792986045, 0.01628494792986045, 0.009008261375129223, False
NOUN, ADJ, False, 9, 9, 4, 14, 0.2857142857142857, 0.11111111111111116, 0.21295104920864105, 0.013343398995716597, 0.013343398995716597, 0.003713827347382903, False
VERB, VERB, True, 9, 9, 9, 10, 0.9, 0.10526315789473684, 0.26083096861839294, 0.009152507956182384, 0.009152507956182384, 0.17443829774856567, False
VERB, VERB, True, 9, 8, 6, 10, 0.6, 0.625, 0.17914029955863953, 0.014801324883884238, 0.014801324883884238, 0.025153527036309242, False
VERB, VERB, True, 9, 9, 7, 10, 0.7, 0.3529411764705882, -0.00235188752412796, 0.008265348982990348, 0.008265348982990348, 0.014371739700436592, False
VERB, VERB, True, 9, 9, 12, 10, 1.2, 0.2727272727272727, 0.2719581723213196, 0.007610907683046965, 0.007610907683046965, 0.008195582777261734, False
ADJ, ADJ, True, 9, 3, 4, 8, 0.5, 0.16666666666666663, 0.5319040417671204, 0.011699166262630649, 0.011699166262630649, 0.05854293331503868, False
ADJ, NOUN, False, 8, 9, 9, 10, 0.9, 0.42105263157894735, 0.19548220932483673, 0.012711052777398996, 0.012711052777398996, 0.020024653524160385, False
ADJ, NOUN, False, 9, 9, 6, 10, 0.6, 0.25, 0.3481934368610382, 0.010875337831823179, 0.010875337831823179, 0.01853111945092678, False
ADJ, NOUN, False, 8, 9, 5, 10, 0.5, 0.1333333333333333, -0.03179819509387016, 0.010949770799696395, 0.010949770799696395, 0.015404636040329933, False
ADJ, NOUN, False, 9, 9, 6, 10, 0.6, 0.25, 0.4668552279472351, 0.018734786327946146, 0.018734786327946146, 0.014988765120506287, False
ADJ, NOUN, False, 8, 8, 6, 10, 0.6, 0.5, 0.07924598455429077, 0.014288055365671088, 0.014288055365671088, 0.010508716106414795, False
NOUN, NOUN, True, 9, 8, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.260316401720047, 0.01954981536051532, 0.01954981536051532, 0.01603534445166588, False
VERB, VERB, True, 7, 9, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.5939872860908508, 0.007074554570802232, 0.007074554570802232, 0.026438338682055473, False
VERB, VERB, True, 8, 8, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.6316529512405396, 0.0061505085380363245, 0.0061505085380363245, 0.013580714352428913, False
VERB, VERB, True, 8, 7, 6, 9, 0.6666666666666666, 0.4, 0.5861208438873291, 0.014031441659272892, 0.014031441659272892, 0.007793402764946222, False
NOUN, NOUN, True, 9, 9, 10, 12, 0.8333333333333334, 0.4545454545454546, 0.28710365295410156, 0.012854400299955493, 0.012854400299955493, 0.021673209965229034, True
NOUN, NOUN, True, 3, 5, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.19126182794570923, 0.036623645268551205, 0.036623645268551205, 0.04426125809550285, False
NOUN, NOUN, True, 8, 4, 5, 11, 0.45454545454545453, 0.125, 0.29409322142601013, 0.013522344162686533, 0.013522344162686533, 0.04134630411863327, False
NOUN, NOUN, True, 9, 9, 12, 11, 1.0909090909090908, 0.26086956521739135, 0.3782726228237152, 0.040159505551348645, 0.040159505551348645, 0.01124519668519497, False
NOUN, NOUN, True, 8, 8, 5, 11, 0.45454545454545453, 0.25, 0.3639700710773468, 0.01989199232507835, 0.01989199232507835, 0.009846510365605354, False
NOUN, NOUN, True, 9, 6, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.6515652537345886, 0.020269949716133714, 0.020269949716133714, 0.02750418335199356, False
NOUN, NOUN, True, 9, 7, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.5169524550437927, 0.023669630397014554, 0.023669630397014554, 0.008897041901946068, False
NOUN, NOUN, True, 9, 5, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.7076237201690674, 0.03943712913449111, 0.03943712913449111, 0.008269988000392914, False
NOUN, NOUN, True, 6, 5, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.38834092020988464, 0.01823235973944744, 0.01823235973944744, 0.006591624580323696, False
NOUN, NOUN, True, 9, 9, 7, 10, 0.7, 0.23529411764705888, 0.36882859468460083, 0.013250735041561042, 0.013250735041561042, 0.018120668828487396, False
NOUN, NOUN, True, 9, 9, 11, 10, 1.1, 0.19047619047619047, 0.19712510704994202, 0.020075757438267925, 0.020075757438267925, 0.007538992445915937, False
VERB, VERB, True, 9, 9, 8, 3, 2.6666666666666665, 0.18181818181818177, 0.50046306848526, 0.011995166133273973, 0.011995166133273973, 0.001934924628585577, False
NOUN, PROPN, False, 8, 3, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.509109616279602, 0.0631544748387873, 0.0631544748387873, 0.011345406994223595, False
NOUN, NOUN, True, 9, 9, 10, 4, 2.5, 0.0, 0.38328027725219727, 0.011249186433714151, 0.011249186433714151, 0.013336225412786007, False
VERB, VERB, True, 9, 8, 7, 7, 1.0, 0.1428571428571429, 0.4443921148777008, 0.0139476512247239, 0.0139476512247239, 0.05077659338712692, False
VERB, NOUN, False, 9, 9, 10, 3, 3.3333333333333335, 0.3076923076923077, 0.5321239233016968, 0.028346595898602455, 0.028346595898602455, 0.0028538398910313845, False
NOUN, NOUN, True, 9, 8, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5120307207107544, 0.01050657112753733, 0.01050657112753733, 0.009279359132051468, False
VERB, AUX, False, 8, 9, 2, 7, 0.2857142857142857, 0.2222222222222222, 0.6273437142372131, 0.00407556129836137, 0.00407556129836137, 4.949892172589898e-05, False
NOUN, NOUN, True, 4, 2, 5, 10, 0.5, 0.1333333333333333, 0.46890145540237427, 0.0551914602408488, 0.0551914602408488, 0.010033641941845417, False
NOUN, PROPN, False, 9, 8, 8, 4, 2.0, 0.0, 0.25471997261047363, 0.030292914306313347, 0.030292914306313347, 1.653958679526113e-05, False
NOUN, PROPN, False, 9, 7, 6, 4, 1.5, 0.19999999999999996, 0.18970435857772827, 0.02186482499989322, 0.02186482499989322, 1.2286502169445157e-05, False
NOUN, NOUN, True, 5, 6, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.5146983861923218, 0.031500637053488385, 0.031500637053488385, 0.026379453018307686, False
NOUN, PROPN, False, 5, 6, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.5146983861923218, 0.031500637053488385, 0.031500637053488385, 0.011093932203948498, False
NOUN, NOUN, True, 8, 5, 5, 4, 1.25, 0.0, 0.622901439666748, 0.02223072895166921, 0.02223072895166921, 0.01975482702255249, False
NOUN, ADJ, False, 9, 8, 7, 4, 1.75, 0.18181818181818177, 0.6316603422164917, 0.014446157820613087, 0.014446157820613087, 0.007548208348453045, False
NOUN, ADJ, False, 9, 8, 4, 4, 1.0, 0.25, 0.47050151228904724, 0.014528903922106647, 0.014528903922106647, 0.005879986099898815, False
NOUN, NOUN, True, 9, 8, 3, 4, 0.75, 0.0, 0.3893303871154785, 0.018366247784269787, 0.018366247784269787, 0.027339819818735123, True
NOUN, ADJ, False, 9, 9, 4, 4, 1.0, 0.5, -0.11184416711330414, 0.02853178635920295, 0.02853178635920295, 0.008232532069087029, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.2785320281982422, 0, 0, 0.006863470654934645, False
NOUN, ADP, False, 9, 9, 2, 4, 0.5, 0.0, 0.5322206020355225, 0.007683591510385156, 0.007683591510385156, 0.00012031174264848232, False
NOUN, NOUN, True, 9, 9, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.24785682559013367, 0.028254379032417447, 0.028254379032417447, 0.01823546178638935, False
VERB, ADP, False, 8, 2, 6, 11, 0.5454545454545454, 0.3529411764705882, 0.5684151649475098, 0.012360522885768796, 0.012360522885768796, 0.5533306002616882, False
VERB, VERB, True, 4, 1, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.7618045210838318, 0.012693500095426477, 0.012693500095426477, 0.08641055226325989, True
VERB, ADP, False, 9, 0, 2, 11, 0.18181818181818182, 0.3076923076923077, 0.598325252532959, 0.025474079088349415, 0.025474079088349415, 0.07901035249233246, False
VERB, ADP, False, 9, 8, 6, 11, 0.5454545454545454, 0.3529411764705882, 0.7147197723388672, 0.0075597351725578, 0.0075597351725578, 0.07532019913196564, False
VERB, ADP, False, 9, 7, 7, 11, 0.6363636363636364, 0.5555555555555556, 0.526305615901947, 0.010009565209160099, 0.010009565209160099, 0.030660497024655342, False
VERB, PRON, False, 9, 9, 8, 11, 0.7272727272727273, 0.21052631578947367, 0.6807141900062561, 0.006077087415028065, 0.006077087415028065, 0.015266251750290394, False
VERB, ADP, False, 9, 9, 4, 11, 0.36363636363636365, 0.4, 0.6773947477340698, 0.007661721446306319, 0.007661721446306319, 0.013584263622760773, False
VERB, SCONJ, False, 9, 8, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.7593960762023926, 0.009314960246861894, 0.009314960246861894, 0.01285628229379654, False
VERB, ADP, False, 9, 8, 5, 11, 0.45454545454545453, 0.5, 0.5953451991081238, 0.011770237510401507, 0.011770237510401507, 0.009544724598526955, False
VERB, ADP, False, 9, 5, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.47085994482040405, 0.010537559181200936, 0.010537559181200936, 0.005239472724497318, False
VERB, ADP, False, 9, 7, 2, 11, 0.18181818181818182, 0.0, 0.5030604004859924, 0.00934077584515438, 0.00934077584515438, 0.005149169825017452, False
NOUN, NOUN, True, 9, 9, 5, 5, 1.0, 0.19999999999999996, 0.549271285533905, 0.012555764364498795, 0.012555764364498795, 0.012573531828820705, False
ADV, NOUN, False, 6, 7, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.20013007521629333, 0.007655829411344801, 0.007655829411344801, 0.007205971982330084, False
ADV, NOUN, False, 8, 7, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.11022435873746872, 0.0147637472090636, 0.0147637472090636, 0.002293739467859268, False
VERB, VERB, True, 9, 9, 4, 12, 0.3333333333333333, 0.25, -0.14459288120269775, 0.011722563172344169, 0.011722563172344169, 0.1084248498082161, False
VERB, VERB, True, 9, 9, 4, 12, 0.3333333333333333, 0.125, -0.19389787316322327, 0.00951908810397346, 0.00951908810397346, 0.04887687414884567, True
VERB, VERB, True, 9, 9, 7, 12, 0.5833333333333334, 0.3157894736842105, -0.09393136203289032, 0.007486176044432158, 0.007486176044432158, 0.02836291491985321, False
VERB, VERB, True, 9, 9, 9, 12, 0.75, 0.2857142857142857, 0.23381459712982178, 0.010979249590981004, 0.010979249590981004, 0.015474538318812847, False
VERB, VERB, True, 9, 9, 9, 12, 0.75, 0.5714285714285714, -0.010382039472460747, 0.010165691270057032, 0.010165691270057032, 0.014094323851168156, False
VERB, VERB, True, 9, 9, 5, 12, 0.4166666666666667, 0.23529411764705888, 0.033886052668094635, 0.004541952847210699, 0.004541952847210699, 0.006688960827887058, False
VERB, VERB, True, 9, 9, 6, 8, 0.75, 0.2857142857142857, 0.23350238800048828, 0.010652846764897982, 0.010652846764897982, 0.01906384341418743, False
NOUN, NOUN, True, 5, 3, 5, 3, 1.6666666666666667, 0.75, 0.4665817618370056, 0.017029084005591923, 0.017029084005591923, 0.029427936300635338, False
NOUN, NOUN, True, 9, 9, 5, 3, 1.6666666666666667, 0.25, 0.4671579897403717, 0.011309749433695674, 0.011309749433695674, 0.012541485950350761, False
NOUN, NOUN, True, 8, 9, 10, 3, 3.3333333333333335, 0.0, 0.5986893773078918, 0.010500360112458054, 0.010500360112458054, 0.008656732738018036, False
VERB, ADJ, False, 9, 5, 7, 8, 0.875, 0.4, 0.20749688148498535, 0.017786034689407277, 0.017786034689407277, 0.6207642555236816, False
VERB, VERB, True, 9, 7, 7, 8, 0.875, 0.4, 0.26145291328430176, 0.012582367160088911, 0.012582367160088911, 0.07381433993577957, False
VERB, VERB, True, 7, 5, 8, 8, 1.0, 0.25, 0.49255573749542236, 0.013356785882803661, 0.013356785882803661, 0.021469810977578163, True
VERB, VERB, True, 9, 6, 7, 8, 0.875, 0.1333333333333333, 0.4181811809539795, 0.010546416362034992, 0.010546416362034992, 0.004410963039845228, False
VERB, VERB, True, 9, 9, 7, 8, 0.875, 0.2666666666666667, 0.19558371603488922, 0.014086506815085048, 0.014086506815085048, 0.0036348667927086353, False
VERB, ADJ, False, 9, 9, 7, 8, 0.875, 0.1333333333333333, 0.5515831708908081, 0.009974972650293297, 0.009974972650293297, 0.003276658244431019, False
VERB, VERB, True, 7, 7, 6, 8, 0.75, 0.2857142857142857, 0.17372184991836548, 0.020461380219714047, 0.020461380219714047, 0.003096782835200429, False
VERB, ADJ, False, 9, 7, 8, 8, 1.0, 0.375, 0.3136654198169708, 0.011895515837411342, 0.011895515837411342, 0.002918778918683529, False
NOUN, NOUN, True, 9, 9, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.09384673833847046, 0.010240757462195282, 0.010240757462195282, 0.036245428025722504, False
NOUN, NOUN, True, 9, 8, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.28319990634918213, 0.010986496955300185, 0.010986496955300185, 0.019281109794974327, False
NOUN, NOUN, True, 9, 8, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.28319990634918213, 0.010986496955300185, 0.010986496955300185, 0.019024701789021492, False
NOUN, NOUN, True, 9, 9, 6, 6, 1.0, 0.16666666666666663, 0.23348623514175415, 0.027182864338814627, 0.027182864338814627, 0.014580082148313522, False
NOUN, NOUN, True, 9, 9, 4, 6, 0.6666666666666666, 0.0, 0.19246535003185272, 0.009903775041277407, 0.009903775041277407, 0.013823865912854671, False
NOUN, NOUN, True, 9, 9, 6, 6, 1.0, 0.16666666666666663, 0.16642814874649048, 0.006441848724507429, 0.006441848724507429, 0.012024777941405773, False
NOUN, NOUN, True, 8, 7, 6, 5, 1.2, 0.18181818181818177, 0.21610024571418762, 0.011500303983208622, 0.011500303983208622, 3.605360325309448e-05, False
VERB, ADJ, False, 9, 8, 7, 13, 0.5384615384615384, 0.30000000000000004, 0.32921677827835083, 0.02431088179985956, 0.02431088179985956, 0.016220107674598694, False
NOUN, ADJ, False, 9, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.09585413336753845, 0.011137870101148167, 0.011137870101148167, 0.026045193895697594, False
NOUN, ADJ, False, 9, 9, 8, 7, 1.1428571428571428, 0.4, 0.24095599353313446, 0.013269811548614882, 0.013269811548614882, 0.024070782586932182, False
NOUN, ADJ, False, 8, 9, 7, 10, 0.7, 0.11764705882352944, 0.35718029737472534, 0.015342661891620594, 0.015342661891620594, 0.04121411591768265, False
NOUN, NOUN, True, 9, 7, 6, 10, 0.6, 0.125, 0.4719677269458771, 0.017029403989336174, 0.017029403989336174, 0.0316505953669548, False
VERB, VERB, True, 9, 10, 6, 3, 2.0, 0.0, 0.3819405436515808, 0, 0, 0.031563613563776016, False
NOUN, NOUN, True, 7, 6, 4, 5, 0.8, 0.8888888888888888, 0.8281479477882385, 0.03275084588775533, 0.03275084588775533, 0.011045156046748161, False
NOUN, NOUN, True, 5, 7, 4, 5, 0.8, 0.4444444444444444, 0.5024259686470032, 0.028814346743700245, 0.028814346743700245, 0.006919832434505224, False
NOUN, PROPN, False, 1, 3, 6, 8, 0.75, 0.1428571428571429, 0.609977126121521, 0.015721042625995375, 0.015721042625995375, 6.992423004703596e-05, False
NOUN, PROPN, False, 5, 3, 4, 8, 0.5, 0.33333333333333337, 0.5052714943885803, 0.009113037364553368, 0.009113037364553368, 5.1824954425683245e-05, False
NOUN, NUM, False, 9, 7, 3, 4, 0.75, 0.0, 0.4081215560436249, 0.009238490690054035, 0.009238490690054035, 0.010574037209153175, False
NOUN, ADJ, False, 9, 9, 9, 4, 2.25, 0.46153846153846156, 0.42837363481521606, 0.011138893642838727, 0.011138893642838727, 0.008753051981329918, False
NOUN, ADJ, False, 9, 9, 11, 4, 2.75, 0.2666666666666667, 0.47602325677871704, 0.009450980855580254, 0.009450980855580254, 0.007517063524574041, False
NOUN, ADJ, False, 9, 9, 8, 4, 2.0, 0.33333333333333337, 0.4949210286140442, 0.011304019241946857, 0.011304019241946857, 0.00748941395431757, False
NOUN, NUM, False, 9, 7, 5, 4, 1.25, 0.0, 0.35989099740982056, 0.014962460106547152, 0.014962460106547152, 0.007149649318307638, False
NOUN, NUM, False, 9, 9, 5, 4, 1.25, 0.2222222222222222, 0.3594472110271454, 0.013413086627682265, 0.013413086627682265, 0.006194272078573704, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.4105944335460663, 0, 0, 0.19945365190505981, False
NOUN, NOUN, True, 9, 8, 7, 4, 1.75, 0.18181818181818177, 0.23158082365989685, 0.015815628998404607, 0.015815628998404607, 0.011715282686054707, False
NOUN, ADJ, False, 9, 6, 6, 4, 1.5, 0.19999999999999996, 0.526692807674408, 0.01826964305811056, 0.01826964305811056, 0.3904024660587311, False
NOUN, ADJ, False, 9, 9, 5, 4, 1.25, 0.0, 0.19885918498039246, 0.011049809813311847, 0.011049809813311847, 0.03236369788646698, False
NOUN, ADJ, False, 9, 9, 8, 4, 2.0, 0.16666666666666663, 0.41175514459609985, 0.008722739171906378, 0.008722739171906378, 0.013099468313157558, False
NOUN, NOUN, True, 9, 8, 7, 4, 1.75, 0.18181818181818177, 0.19595253467559814, 0.046043433700697974, 0.046043433700697974, 0.006436672527343035, False
NOUN, ADJ, False, 9, 8, 6, 4, 1.5, 0.19999999999999996, 0.21985609829425812, 0.013455776731362428, 0.013455776731362428, 0.006388695910573006, False
NOUN, NOUN, True, 8, 8, 4, 5, 0.8, 0.8888888888888888, 0.7723546028137207, 0.015972123470911252, 0.015972123470911252, 0.28653138875961304, False
NOUN, NOUN, True, 8, 8, 4, 5, 0.8, 0.2222222222222222, 0.20856927335262299, 0.014039405259389487, 0.014039405259389487, 0.08191368728876114, False
NOUN, NOUN, True, 9, 9, 9, 5, 1.8, 0.4285714285714286, 0.7111988663673401, 0.010280210892986174, 0.010280210892986174, 0.029480239376425743, False
NOUN, NOUN, True, 9, 9, 8, 5, 1.6, 0.15384615384615385, 0.656471848487854, 0.013675901943236833, 0.013675901943236833, 0.026076728478074074, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.2764713168144226, 0, 0, 0.012313381768763065, False
NOUN, NOUN, True, 9, 7, 5, 5, 1.0, 0.19999999999999996, 0.4271312355995178, 0.01702531119731208, 0.01702531119731208, 0.009662285447120667, False
NOUN, NOUN, True, 9, 9, 5, 5, 1.0, 0.19999999999999996, 0.4867776036262512, 0.016967052438410072, 0.016967052438410072, 0.008364850655198097, False
NOUN, NOUN, True, 9, 9, 9, 5, 1.8, 0.4285714285714286, 0.6692017912864685, 0.011437829276786422, 0.011437829276786422, 0.008329981938004494, False
NOUN, NOUN, True, 9, 8, 5, 5, 1.0, 0.4, 0.5190574526786804, 0.014949834578674546, 0.014949834578674546, 0.007809593342244625, False
VERB, ADJ, False, 9, 9, 7, 9, 0.7777777777777778, 0.375, 0.4440557062625885, 0.016412894189601866, 0.016412894189601866, 0.00794555339962244, False
NOUN, NOUN, True, 6, 7, 4, 8, 0.5, 0.16666666666666663, 0.5049272179603577, 0.027222859897159786, 0.027222859897159786, 0.007231034338474274, False
NOUN, NOUN, True, 8, 9, 3, 6, 0.5, 0.0, 0.489300400018692, 0.006919881125484657, 0.006919881125484657, 0.01707109808921814, False
VERB, ADJ, False, 9, 9, 9, 9, 1.0, 0.2222222222222222, 0.4561113715171814, 0.012575474290415885, 0.012575474290415885, 0.09221901744604111, False
VERB, ADJ, False, 9, 8, 6, 9, 0.6666666666666666, 0.4, 0.19955410063266754, 0.0132115739583354, 0.0132115739583354, 0.029134074226021767, False
VERB, NOUN, False, 9, 9, 11, 5, 2.2, 0.125, 0.24719026684761047, 0.01773116896997091, 0.01773116896997091, 0.008645901456475258, False
NOUN, NOUN, True, 9, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.5116215348243713, 0.010657187619484003, 0.010657187619484003, 0.00036457364330999553, False
NOUN, NOUN, True, 6, 7, 9, 4, 2.25, 0.3076923076923077, 0.4416952431201935, 0.012136272502223473, 0.012136272502223473, 0.0005424976698122919, False
VERB, VERB, True, 8, 7, 7, 7, 1.0, 0.1428571428571429, 0.4040091633796692, 0.01015196947511234, 0.01015196947511234, 0.030668772757053375, True
VERB, VERB, True, 7, 9, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.4583089351654053, 0.01016547268040276, 0.01016547268040276, 0.024424197152256966, False
NOUN, NOUN, True, 4, 4, 11, 8, 1.375, 0.5263157894736843, 0.20864710211753845, 0.02079744511408201, 0.02079744511408201, 0.029650049284100533, False
NOUN, NOUN, True, 8, 7, 4, 8, 0.5, 0.33333333333333337, 0.5027268528938293, 0.03161431857199352, 0.03161431857199352, 0.015084917657077312, False
NOUN, PROPN, False, 8, 7, 5, 8, 0.625, 0.0, 0.29937121272087097, 0.030177443557194508, 0.030177443557194508, 0.012800944037735462, False
NOUN, NOUN, True, 9, 9, 7, 8, 0.875, 0.1333333333333333, 0.19356022775173187, 0.019601786095653717, 0.019601786095653717, 0.008743733167648315, False
NOUN, PRON, False, 9, 8, 4, 12, 0.3333333333333333, 0.25, 0.39908039569854736, 0.007074877078508702, 0.007074877078508702, 0.004691502545028925, False
NOUN, ADJ, False, 9, 9, 8, 13, 0.6153846153846154, 0.2857142857142857, 0.5826606154441833, 0.023248667423339767, 0.023248667423339767, 0.5556615591049194, False
NOUN, NOUN, True, 9, 8, 4, 13, 0.3076923076923077, 0.23529411764705888, 0.245976522564888, 0.023916961519741042, 0.023916961519741042, 0.009997301734983921, False
NOUN, NOUN, True, 9, 9, 8, 13, 0.6153846153846154, 0.2857142857142857, 0.5826606154441833, 0.023248667423339767, 0.023248667423339767, 0.00527058495208621, False
NOUN, NOUN, True, 9, 9, 4, 13, 0.3076923076923077, 0.23529411764705888, 0.4390072524547577, 0.019619227687668824, 0.019619227687668824, 0.005135305691510439, False
NOUN, NOUN, True, 9, 7, 9, 12, 0.75, 0.47619047619047616, 0.6347514390945435, 0.013922307146864136, 0.013922307146864136, 0.00723726861178875, False
NOUN, NOUN, True, 9, 9, 11, 8, 1.375, 0.3157894736842105, 0.41198691725730896, 0.01055717599969476, 0.01055717599969476, 0.01419132761657238, False
NOUN, NOUN, True, 7, 7, 4, 8, 0.5, 0.33333333333333337, 0.4571138322353363, 0.02821283179125915, 0.02821283179125915, 0.013729452155530453, False
NOUN, NOUN, True, 9, 8, 8, 8, 1.0, 0.125, 0.2600431442260742, 0.024908975050653395, 0.024908975050653395, 0.010592031292617321, False
NOUN, NOUN, True, 9, 8, 7, 8, 0.875, 0.2666666666666667, 0.537022590637207, 0.019776390848526178, 0.019776390848526178, 0.008581730537116528, False
NOUN, NOUN, True, 9, 9, 8, 8, 1.0, 0.25, 0.2680855393409729, 0.03333337675198408, 0.03333337675198408, 0.008420465514063835, False
NOUN, NOUN, True, 9, 9, 9, 10, 0.9, 0.3157894736842105, -0.05766298994421959, 0.014361593187939451, 0.014361593187939451, 0.003693090518936515, False
NOUN, NOUN, True, 9, 8, 7, 10, 0.7, 0.3529411764705882, 0.026792019605636597, 0.046897880616347594, 0.046897880616347594, 0.0022906551603227854, False
NOUN, NOUN, True, 9, 9, 10, 10, 1.0, 0.4, 0.16112031042575836, 0.013084183491264651, 0.013084183491264651, 0.001823420636355877, False
NOUN, NOUN, True, 9, 6, 4, 10, 0.4, 0.2857142857142857, 0.16795244812965393, 0.020269949716133714, 0.020269949716133714, 0.001175746670924127, False
VERB, NOUN, False, 9, 9, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.07728517800569534, 0.02699952822021896, 0.02699952822021896, 0.009287256747484207, False
NOUN, ADJ, False, 9, 5, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.565545916557312, 0.013952316483272853, 0.013952316483272853, 0.01704980991780758, False
NOUN, PROPN, False, 8, 4, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.670082688331604, 0.033286103471147646, 0.033286103471147646, 0.012445898726582527, False
NOUN, PROPN, False, 8, 8, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.4266836643218994, 0.01989199232507835, 0.01989199232507835, 0.009787735529243946, False
NOUN, PROPN, False, 6, 4, 4, 12, 0.3333333333333333, 0.25, 0.5189324021339417, 0.024601223410842844, 0.024601223410842844, 0.026476172730326653, False
NOUN, X, False, 9, 9, 3, 13, 0.23076923076923078, 0.25, 0.4656156897544861, 0.011949014034794017, 0.011949014034794017, 0.00441255047917366, False
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.523920476436615, 0.01981080668926166, 0.01981080668926166, 0.025391915813088417, False
VERB, VERB, True, 7, 8, 5, 4, 1.25, 0.2222222222222222, 0.4316166937351227, 0.008974877294932604, 0.008974877294932604, 0.0018544663907960057, True
NOUN, NOUN, True, 7, 6, 8, 10, 0.8, 0.33333333333333337, 0.4699217975139618, 0.013990090020577986, 0.013990090020577986, 0.05688051879405975, False
NOUN, NOUN, True, 9, 9, 10, 10, 1.0, 0.30000000000000004, 0.4818783104419708, 0.011119690758330142, 0.011119690758330142, 0.0042289188131690025, False
VERB, VERB, True, 9, 9, 4, 10, 0.4, 0.2857142857142857, 0.33071035146713257, 0.014203215914313162, 0.014203215914313162, 0.04672997072339058, False
VERB, VERB, True, 9, 9, 5, 10, 0.5, 0.2666666666666667, 0.06959450989961624, 0.003870702770876298, 0.003870702770876298, 0.011320533230900764, False
NOUN, NOUN, True, 9, 8, 9, 10, 0.9, 0.42105263157894735, 0.44354739785194397, 0.015569085621477357, 0.015569085621477357, 0.0030099311843514442, False
VERB, VERB, True, 8, 7, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.1425577998161316, 0.012463930857548447, 0.012463930857548447, 0.017460275441408157, False
