@RELATION 1999-tcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, PROPN, False, 3, 6, 8, 6, 1.3333333333333333, 0.7142857142857143, 0.695831298828125, 0.01624453179592876, 0.01624453179592876, 0.006213623099029064, False
VERB, NOUN, False, 9, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.432709276676178, 0.012466714938829063, 0.012466714938829063, 0.06478267908096313, False
NOUN, NOUN, True, 9, 9, 7, 9, 0.7777777777777778, 0.25, 0.6294836401939392, 0.02110234885013138, 0.02110234885013138, 0.06299475580453873, False
NOUN, ADJ, False, 9, 9, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.5820774435997009, 0.010280931730714312, 0.010280931730714312, 0.013243096880614758, False
NOUN, NOUN, True, 9, 8, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.2612377107143402, 0.050764393727017326, 0.050764393727017326, 0.00973942968994379, False
NOUN, NOUN, True, 9, 9, 7, 10, 0.7, 0.23529411764705888, 0.6505750417709351, 0.012622230359339442, 0.012622230359339442, 0.01076154038310051, False
NOUN, NOUN, True, 9, 9, 7, 9, 0.7777777777777778, 0.25, 0.2645246982574463, 0.040426078465165376, 0.040426078465165376, 0.08313023298978806, False
NOUN, NOUN, True, 9, 6, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.3169560134410858, 0.01638550412956282, 0.01638550412956282, 0.011173797771334648, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.4552910327911377, 0, 0, 0.01264654379338026, False
NOUN, NOUN, True, 9, 7, 8, 5, 1.6, 0.46153846153846156, 0.5700170993804932, 0.01584563573137295, 0.01584563573137295, 0.0073796603828668594, False
VERB, ADV, False, 9, 7, 12, 9, 1.3333333333333333, 0.2857142857142857, 0.6869453191757202, 0.009118346608990184, 0.009118346608990184, 0.017583560198545456, False
VERB, SCONJ, False, 9, 6, 7, 9, 0.7777777777777778, 0.0, 0.5566582083702087, 0.010514020159224148, 0.010514020159224148, 0.007544520776718855, False
NOUN, PROPN, False, 9, 5, 5, 2, 2.5, 0.0, 0.005422763526439667, 0.025898616368897304, 0.025898616368897304, 0.004914179444313049, False
VERB, NOUN, False, 7, 7, 5, 7, 0.7142857142857143, 0.5, 0.2491234838962555, 0.02324180391127564, 0.02324180391127564, 0.006551289465278387, False
NOUN, NOUN, True, 9, 9, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.3790411055088043, 0.01857969519222451, 0.01857969519222451, 0.011109567247331142, False
NOUN, NOUN, True, 9, 9, 4, 9, 0.4444444444444444, 0.46153846153846156, 0.4656364917755127, 0.010215199709291732, 0.010215199709291732, 0.007755490951240063, False
VERB, NOUN, False, 9, 9, 13, 8, 1.625, 0.38095238095238093, 0.2908567190170288, 0.009125795028504517, 0.009125795028504517, 0.02084340527653694, False
VERB, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.2477635145187378, 0, 0, 0.000665647501591593, False
VERB, VERB, True, 9, 9, 9, 9, 1.0, 0.4444444444444444, 0.08825366944074631, 0.027511339851875594, 0.027511339851875594, 0.015413711778819561, False
NOUN, ADJ, False, 9, 9, 9, 5, 1.8, 0.2857142857142857, 0.661601722240448, 0.010114062498013412, 0.010114062498013412, 0.009663711301982403, False
PROPN, PROPN, True, 10, 10, 4, 4, 1.0, 0.0, 0.0, 0, 0, 0.014077851548790932, False
NOUN, NOUN, True, 9, 9, 6, 10, 0.6, 0.25, 0.5450968146324158, 0.013674687614490331, 0.013674687614490331, 0.002483974676579237, False
NOUN, NOUN, True, 9, 9, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.3837124705314636, 0.027680495167577916, 0.027680495167577916, 0.006702136248350143, False
NOUN, NOUN, True, 9, 7, 4, 14, 0.2857142857142857, 0.2222222222222222, 0.25296205282211304, 0.03093796968101612, 0.03093796968101612, 0.005151174031198025, False
NOUN, NOUN, True, 9, 9, 9, 14, 0.6428571428571429, 0.4347826086956522, 0.12830746173858643, 0.010139038189039138, 0.010139038189039138, 0.004402907565236092, False
NOUN, NOUN, True, 9, 5, 4, 8, 0.5, 0.0, 0.377841055393219, 0.013266407623095382, 0.013266407623095382, 0.007968599908053875, False
NOUN, NOUN, True, 9, 9, 4, 4, 1.0, 0.25, 0.21111109852790833, 0.015438836177488134, 0.015438836177488134, 5.289019463816658e-05, False
NOUN, NOUN, True, 8, 7, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.41304436326026917, 0.018123017701433042, 0.018123017701433042, 0.01493014395236969, False
NOUN, NOUN, True, 9, 9, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.3663831353187561, 0.020551405700352778, 0.020551405700352778, 0.004779533017426729, False
NOUN, PROPN, False, 9, 6, 2, 2, 1.0, 0.0, 0.3014408051967621, 0.03571132918271775, 0.03571132918271775, 0.00014288759848568588, False
NOUN, NOUN, True, 9, 9, 1, 3, 0.3333333333333333, 0.0, 0.16752663254737854, 0, 0, 0.0009038377902470529, False
NOUN, VERB, False, 9, 9, 4, 3, 1.3333333333333333, 0.0, 0.14659930765628815, 0.011827555980208206, 0.011827555980208206, 0.00017244175251107663, False
NOUN, PROPN, False, 4, 3, 5, 3, 1.6666666666666667, 0.0, 0.5325257778167725, 0.029637840019368946, 0.029637840019368946, 0.00012546588550321758, False
NOUN, PROPN, False, 9, 9, 2, 3, 0.6666666666666666, 0.0, 0.18911197781562805, 0.019747815218670826, 0.019747815218670826, 8.678353333380073e-05, False
NOUN, NOUN, True, 9, 9, 4, 3, 1.3333333333333333, 0.0, 0.21943128108978271, 0.0123237296792189, 0.0123237296792189, 4.214750151732005e-05, False
NOUN, X, False, 0, 10, 1, 10, 0.1, 0.0, 0.08053696155548096, 0, 0, 0.003214970463886857, False
NOUN, NOUN, True, 9, 8, 10, 11, 0.9090909090909091, 0.38095238095238093, 0.4648721218109131, 0.018280635576788946, 0.018280635576788946, 0.015662409365177155, False
NOUN, PROPN, False, 4, 2, 4, 4, 1.0, 0.25, 0.47133541107177734, 0.03701570119975527, 0.03701570119975527, 0.012848376296460629, False
VERB, ADV, False, 9, 9, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.6276537775993347, 0.009731332948683903, 0.009731332948683903, 0.004140753298997879, False
NOUN, NOUN, True, 4, 3, 4, 12, 0.3333333333333333, 0.375, 0.5871334671974182, 0.013424845276655236, 0.013424845276655236, 0.02196643315255642, True
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.06071231886744499, 0, 0, 0.09335142374038696, False
NOUN, NOUN, True, 9, 8, 8, 8, 1.0, 0.25, 0.6292285323143005, 0.012583879006874263, 0.012583879006874263, 0.008580532856285572, True
VERB, DET, False, 9, 8, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.42794641852378845, 0.00932029474157743, 0.00932029474157743, 0.02401559054851532, False
NOUN, NOUN, True, 9, 9, 9, 4, 2.25, 0.3076923076923077, 0.39354223012924194, 0.031714208655297636, 0.031714208655297636, 0.005463026463985443, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.08298386633396149, 0, 0, 0.008505675941705704, False
NOUN, NOUN, True, 9, 7, 7, 9, 0.7777777777777778, 0.375, 0.27960205078125, 0.024670394729802588, 0.024670394729802588, 0.00725712813436985, False
NOUN, NOUN, True, 9, 9, 10, 9, 1.1111111111111112, 0.21052631578947367, 0.45115771889686584, 0.020186333823550652, 0.020186333823550652, 0.007471744902431965, False
VERB, ADJ, False, 9, 6, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.3425164222717285, 0.013574356295151236, 0.013574356295151236, 0.019813578575849533, False
VERB, NOUN, False, 9, 9, 12, 7, 1.7142857142857142, 0.3157894736842105, 0.6659693121910095, 0.01426113103803225, 0.01426113103803225, 0.039877258241176605, False
NOUN, NOUN, True, 4, 2, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.405216246843338, 0.01533524642896157, 0.01533524642896157, 0.015436400659382343, True
NOUN, NOUN, True, 4, 2, 5, 6, 0.8333333333333334, 0.0, 0.5056065320968628, 0.018629635339681008, 0.018629635339681008, 0.014552845619618893, True
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.024326160550117493, 0, 0, 0.011621461249887943, False
NOUN, NOUN, True, 9, 5, 4, 8, 0.5, 0.33333333333333337, 0.12129747867584229, 0.023191858447722404, 0.023191858447722404, 0.01278881449252367, False
NOUN, NOUN, True, 9, 8, 6, 8, 0.75, 0.2857142857142857, 0.2737962305545807, 0.03232458212393845, 0.03232458212393845, 0.011011633090674877, False
NOUN, NOUN, True, 9, 9, 6, 8, 0.75, 0.0, 0.11659875512123108, 0.03876428252097117, 0.03876428252097117, 0.008828330785036087, False
NOUN, NOUN, True, 7, 2, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.34262457489967346, 0.015156946221747283, 0.015156946221747283, 0.01560093555599451, True
NOUN, NOUN, True, 9, 9, 6, 11, 0.5454545454545454, 0.47058823529411764, 0.14705239236354828, 0.02225018613183339, 0.02225018613183339, 0.007068596314638853, False
NOUN, PROPN, False, 8, 5, 7, 8, 0.875, 0.5333333333333333, 0.5594743490219116, 0.01371660176811263, 0.01371660176811263, 0.0022079891059547663, False
NOUN, PROPN, False, 7, 3, 5, 8, 0.625, 0.15384615384615385, 0.5505713820457458, 0.017963004456339308, 0.017963004456339308, 0.0010213782079517841, False
VERB, ADV, False, 9, 9, 10, 8, 1.25, 0.2222222222222222, 0.4505518972873688, 0.009056205737919197, 0.009056205737919197, 0.01629655249416828, False
NOUN, ADJ, False, 9, 8, 5, 3, 1.6666666666666667, 0.5, 0.5034723281860352, 0.03371541275457578, 0.03371541275457578, 0.03419102728366852, False
NOUN, ADJ, False, 9, 9, 6, 3, 2.0, 0.4444444444444444, 0.4036044776439667, 0.023367077010892478, 0.023367077010892478, 0.016687629744410515, False
VERB, VERB, True, 4, 2, 5, 8, 0.625, 0.3076923076923077, 0.43354228138923645, 0.01533524642896157, 0.01533524642896157, 0.009298643097281456, True
NOUN, NOUN, True, 9, 9, 7, 8, 0.875, 0.4, 0.1880551129579544, 0.040426078465165376, 0.040426078465165376, 0.028519073501229286, False
NOUN, NOUN, True, 8, 7, 7, 8, 0.875, 0.2666666666666667, 0.2113579511642456, 0.02463419999030616, 0.02463419999030616, 0.019934598356485367, False
NOUN, NOUN, True, 7, 6, 6, 8, 0.75, 0.2857142857142857, 0.5413739085197449, 0.023895452223965594, 0.023895452223965594, 0.017277363687753677, False
NOUN, NOUN, True, 9, 8, 6, 8, 0.75, 0.2857142857142857, 0.401782363653183, 0.04186684520694619, 0.04186684520694619, 0.009420175105333328, False
VERB, VERB, True, 8, 7, 6, 11, 0.5454545454545454, 0.11764705882352944, 0.19486668705940247, 0.009272203308868465, 0.009272203308868465, 0.025319401174783707, True
VERB, VERB, True, 8, 7, 5, 11, 0.45454545454545453, 0.25, 0.15404927730560303, 0.0094960394239673, 0.0094960394239673, 0.01159726269543171, False
VERB, NOUN, False, 9, 9, 7, 8, 0.875, 0.2666666666666667, 0.5233651399612427, 0.023746664391900082, 0.023746664391900082, 0.06783989816904068, False
VERB, NOUN, False, 9, 9, 12, 8, 1.5, 0.4, 0.399646520614624, 0.013304535977072785, 0.013304535977072785, 0.06507588922977448, False
NOUN, NOUN, True, 8, 5, 5, 11, 0.45454545454545453, 0.125, 0.3811515271663666, 0.03446002830221535, 0.03446002830221535, 0.011696112342178822, False
NOUN, NOUN, True, 9, 9, 5, 9, 0.5555555555555556, 0.5714285714285714, 0.30235934257507324, 0.011415624408522868, 0.011415624408522868, 0.0004990067682228982, False
VERB, VERB, True, 9, 8, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.11335533857345581, 0.022322305774413503, 0.022322305774413503, 0.012944127433001995, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.30056607723236084, 0, 0, 0.01126878522336483, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.30750903487205505, 0, 0, 0.023987499997019768, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.30750903487205505, 0, 0, 0.010324522852897644, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.30750903487205505, 0, 0, 0.008015526458621025, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.30750903487205505, 0, 0, 0.006801518611609936, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.30750903487205505, 0, 0, 0.005422578658908606, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.30750903487205505, 0, 0, 0.004829498007893562, False
VERB, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.15435519814491272, 0, 0, 0.00857560895383358, False
VERB, NOUN, False, 9, 7, 6, 5, 1.2, 0.0, 0.3147287368774414, 0.04227313503946755, 0.04227313503946755, 0.03066268004477024, False
VERB, NOUN, False, 9, 9, 8, 5, 1.6, 0.15384615384615385, 0.4511362910270691, 0.029500620537106382, 0.029500620537106382, 0.02685684897005558, False
VERB, NOUN, False, 9, 9, 4, 5, 0.8, 0.2222222222222222, 0.1249593123793602, 0.005781169000975414, 0.005781169000975414, 0.01477123238146305, False
NOUN, VERB, False, 9, 8, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.5154287815093994, 0.009479083157141915, 0.009479083157141915, 0.01598474755883217, True
NOUN, VERB, False, 8, 4, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.556830108165741, 0.008446588187424766, 0.008446588187424766, 0.008442929945886135, True
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.243848979473114, 0.04248613649437849, 0.04248613649437849, 0.008041979745030403, False
NOUN, VERB, False, 9, 8, 6, 6, 1.0, 0.16666666666666663, 0.25896573066711426, 0.009215961988931183, 0.009215961988931183, 0.008004830218851566, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, 0.20154432952404022, 0, 0, 0.12317239493131638, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, 0.20154432952404022, 0, 0, 0.0484769269824028, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, 0.20154432952404022, 0, 0, 0.04091419279575348, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, 0.20154432952404022, 0, 0, 0.005175272934138775, False
VERB, NOUN, False, 9, 9, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.374201238155365, 0.01066334446041236, 0.01066334446041236, 0.0028514231089502573, False
VERB, VERB, True, 8, 8, 7, 10, 0.7, 0.11764705882352944, 0.2658787965774536, 0.012069029405017462, 0.012069029405017462, 0.02787620946764946, False
NOUN, NOUN, True, 9, 9, 4, 5, 0.8, 0.2222222222222222, 0.4737962782382965, 0.0070923440729234915, 0.0070923440729234915, 0.00018581762560643256, False
VERB, VERB, True, 7, 6, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.4883112609386444, 0.021994862487643735, 0.021994862487643735, 0.009319256991147995, True
NOUN, VERB, False, 9, 7, 4, 10, 0.4, 0.2857142857142857, 0.5223135352134705, 0.026276037139109754, 0.026276037139109754, 0.005405842326581478, False
NOUN, ADJ, False, 9, 7, 4, 10, 0.4, 0.2857142857142857, 0.5223135352134705, 0.026276037139109754, 0.026276037139109754, 0.004578304942697287, False
NOUN, NOUN, True, 9, 9, 7, 3, 2.3333333333333335, 0.0, -0.3346989154815674, 0.0221971669979657, 0.0221971669979657, 0.007783047389239073, False
NOUN, NOUN, True, 9, 9, 5, 8, 0.625, 0.15384615384615385, 0.2424551248550415, 0.00800832975017117, 0.00800832975017117, 0.017683347687125206, False
NOUN, PROPN, False, 9, 8, 5, 8, 0.625, 0.46153846153846156, 0.34492188692092896, 0.01612656479626537, 0.01612656479626537, 0.013541869819164276, False
NOUN, ADJ, False, 9, 9, 5, 4, 1.25, 0.2222222222222222, 0.3125291168689728, 0.01080713834630796, 0.01080713834630796, 0.027337493374943733, False
NOUN, NOUN, True, 9, 5, 4, 4, 1.0, 0.0, 0.1503448337316513, 0.02118636405045426, 0.02118636405045426, 0.017997264862060547, False
NOUN, NOUN, True, 8, 8, 5, 4, 1.25, 0.2222222222222222, 0.42043986916542053, 0.013431716701923963, 0.013431716701923963, 0.012494024820625782, False
NOUN, VERB, False, 8, 7, 3, 6, 0.5, 0.2222222222222222, 0.5914737582206726, 0.012222760270576423, 0.012222760270576423, 0.03683927655220032, False
NOUN, NOUN, True, 9, 6, 3, 6, 0.5, 0.2222222222222222, 0.5963512659072876, 0.033624067930847504, 0.033624067930847504, 0.0007854498689994216, False
VERB, NOUN, False, 9, 8, 5, 8, 0.625, 0.15384615384615385, 0.4993784725666046, 0.016375926794478395, 0.016375926794478395, 0.01562565378844738, False
NOUN, NOUN, True, 9, 9, 7, 9, 0.7777777777777778, 0.375, 0.3565851151943207, 0.010688350065374995, 0.010688350065374995, 0.019771508872509003, False
NOUN, NOUN, True, 9, 9, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.3412759304046631, 0.01290446551570098, 0.01290446551570098, 0.010010944679379463, False
NOUN, NOUN, True, 9, 9, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.14811480045318604, 0.012243563032171481, 0.012243563032171481, 0.008631686680018902, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.2785320281982422, 0, 0, 0.05910034105181694, False
NOUN, VERB, False, 5, 1, 4, 13, 0.3076923076923077, 0.23529411764705888, 0.46897411346435547, 0.011805451262507583, 0.011805451262507583, 0.01351089682430029, False
NOUN, PROPN, False, 10, 10, 8, 12, 0.6666666666666666, 0.30000000000000004, 0.2923458516597748, 0, 0, 0.016385981813073158, False
NOUN, ADJ, False, 9, 9, 11, 8, 1.375, 0.3157894736842105, 0.6320697665214539, 0.017368702075122006, 0.017368702075122006, 0.006371346302330494, False
NOUN, NOUN, True, 9, 9, 5, 8, 0.625, 0.15384615384615385, 0.6177159547805786, 0.012466714938829063, 0.012466714938829063, 0.005552223417907953, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.24733906984329224, 0, 0, 0.021287547424435616, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.24733906984329224, 0, 0, 0.0174789410084486, False
VERB, VERB, True, 4, 3, 6, 8, 0.75, 0.2857142857142857, 0.7135509848594666, 0.010843516466381925, 0.010843516466381925, 0.02037886716425419, True
NOUN, NOUN, True, 9, 9, 12, 8, 1.5, 0.6, 0.5730458498001099, 0.012558865133479492, 0.012558865133479492, 0.0008650434901937842, False
NOUN, ADJ, False, 9, 9, 11, 6, 1.8333333333333333, 0.0, 0.26598986983299255, 0.021995037228983137, 0.021995037228983137, 0.008175366558134556, False
NOUN, SCONJ, False, 9, 9, 3, 7, 0.42857142857142855, 0.0, 0.7615363597869873, 0.010466104826458328, 0.010466104826458328, 0.007840054109692574, False
ADJ, VERB, False, 9, 9, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.24854746460914612, 0.012401846991864564, 0.012401846991864564, 0.01888362318277359, False
NOUN, ADJ, False, 9, 9, 6, 6, 1.0, 0.0, 0.24784833192825317, 0.00730953251239952, 0.00730953251239952, 0.01864088512957096, False
NOUN, NOUN, True, 9, 9, 10, 6, 1.6666666666666667, 0.125, 0.26309019327163696, 0.012279611255218651, 0.012279611255218651, 0.008145836181938648, False
NOUN, NOUN, True, 9, 9, 7, 3, 2.3333333333333335, 0.4, 0.3959035873413086, 0.017607205122843615, 0.017607205122843615, 0.07077479362487793, False
NOUN, ADJ, False, 9, 9, 8, 3, 2.6666666666666665, 0.36363636363636365, 0.40519198775291443, 0.014499221902408384, 0.014499221902408384, 0.06544512510299683, False
NOUN, NOUN, True, 9, 9, 6, 3, 2.0, 0.4444444444444444, 0.5171822309494019, 0.03677784781133983, 0.03677784781133983, 0.04923633113503456, False
VERB, CCONJ, False, 9, 8, 3, 7, 0.42857142857142855, 0.0, 0.5235064625740051, 0.008844979255196695, 0.008844979255196695, 0.016095373779535294, False
VERB, ADV, False, 9, 8, 5, 7, 0.7142857142857143, 0.0, 0.49347594380378723, 0.010245414590436708, 0.010245414590436708, 0.009371504187583923, False
NOUN, NOUN, True, 9, 9, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.5159376263618469, 0.021711312764678803, 0.021711312764678803, 0.008460251614451408, False
NOUN, NOUN, True, 9, 7, 3, 8, 0.375, 0.18181818181818177, 0.23966099321842194, 0.02006468821536385, 0.02006468821536385, 0.0024828838650137186, False
NOUN, NOUN, True, 9, 9, 9, 7, 1.2857142857142858, 0.25, 0.6618974804878235, 0.010715444616014067, 0.010715444616014067, 0.012513451278209686, False
NOUN, NOUN, True, 9, 9, 7, 7, 1.0, 0.1428571428571429, 0.5162952542304993, 0.01246655498632833, 0.01246655498632833, 0.003233734518289566, False
NOUN, VERB, False, 9, 9, 5, 5, 1.0, 0.19999999999999996, 0.3820946514606476, 0.024878800069668843, 0.024878800069668843, 0.0022946572862565517, True
VERB, NOUN, False, 8, 7, 5, 6, 0.8333333333333334, 0.0, 0.41623568534851074, 0.022812405816922163, 0.022812405816922163, 0.007058105431497097, False
VERB, PROPN, False, 9, 9, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.29397377371788025, 0.01066334446041236, 0.01066334446041236, 0.04580571502447128, False
VERB, PROPN, False, 6, 6, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.3806605935096741, 0.01944056546000425, 0.01944056546000425, 0.012036675587296486, False
VERB, PROPN, False, 9, 7, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.29699259996414185, 0.04715643496136958, 0.04715643496136958, 0.008940795436501503, False
VERB, PROPN, False, 8, 9, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.04092259705066681, 0.02476745072546474, 0.02476745072546474, 0.008882405236363411, False
VERB, PROPN, False, 10, 10, 10, 9, 1.1111111111111112, 0.21052631578947367, 0.6821552515029907, 0, 0, 0.00542549230158329, False
VERB, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.215861976146698, 0, 0, 0.010548277758061886, False
VERB, PROPN, False, 9, 9, 8, 9, 0.8888888888888888, 0.47058823529411764, -0.07908995449542999, 0.012449494178958615, 0.012449494178958615, 0.008523775264620781, False
VERB, VERB, True, 9, 8, 5, 9, 0.5555555555555556, 0.4285714285714286, 0.012100424617528915, 0.02058483512287303, 0.02058483512287303, 0.007014783099293709, False
VERB, VERB, True, 6, 6, 7, 9, 0.7777777777777778, 0.0, 0.5322489142417908, 0.011227036191122646, 0.011227036191122646, 0.006538047920912504, False
VERB, VERB, True, 9, 7, 5, 9, 0.5555555555555556, 0.4285714285714286, 0.1056307777762413, 0.015135078181265775, 0.015135078181265775, 0.006242553703486919, False
NOUN, NOUN, True, 9, 9, 10, 5, 2.0, 0.2666666666666667, 0.33172306418418884, 0.01797780245148441, 0.01797780245148441, 0.03938760608434677, False
NOUN, NOUN, True, 9, 9, 9, 8, 1.125, 0.47058823529411764, 0.5087618231773376, 0.018093491467107623, 0.018093491467107623, 0.013988690450787544, False
NOUN, NOUN, True, 9, 9, 9, 11, 0.8181818181818182, 0.30000000000000004, 0.29925546050071716, 0.004972817186636574, 0.004972817186636574, 0.014574658125638962, False
VERB, VERB, True, 9, 8, 6, 8, 0.75, 0.5714285714285714, 0.11325516551733017, 0.012376855359378158, 0.012376855359378158, 0.031084159389138222, False
VERB, VERB, True, 9, 9, 4, 8, 0.5, 0.16666666666666663, 0.3418352007865906, 0.020073332834914744, 0.020073332834914744, 0.01121457014232874, False
VERB, VERB, True, 9, 9, 9, 10, 0.9, 0.5263157894736843, 0.18952614068984985, 0.010160664188760717, 0.010160664188760717, 0.016402751207351685, False
NOUN, ADJ, False, 9, 9, 10, 4, 2.5, 0.1428571428571429, 0.6729559898376465, 0.02189536794313195, 0.02189536794313195, 0.02747855708003044, False
NOUN, NOUN, True, 9, 8, 7, 4, 1.75, 0.0, 0.4641725420951843, 0.015763063859083708, 0.015763063859083708, 0.007792268879711628, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.3273982107639313, 0, 0, 0.4711481034755707, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.3273982107639313, 0, 0, 0.014530233107507229, False
NOUN, PROPN, False, 10, 10, 9, 7, 1.2857142857142858, 0.25, 0.30590391159057617, 0, 0, 0.000778070418164134, False
VERB, ADP, False, 9, 9, 7, 9, 0.7777777777777778, 0.25, 0.6125995516777039, 0.016955574849066325, 0.016955574849066325, 0.01802452839910984, False
NOUN, NOUN, True, 7, 3, 3, 4, 0.75, 0.0, 0.6020339727401733, 0.011739066406005772, 0.011739066406005772, 0.12592913210391998, True
NOUN, ADP, False, 9, 9, 3, 4, 0.75, 0.2857142857142857, 0.5256445407867432, 0.01084102534772274, 0.01084102534772274, 0.01960744708776474, False
NOUN, PROPN, False, 5, 2, 6, 4, 1.5, 0.0, 0.5204808712005615, 0.013765588705693199, 0.013765588705693199, 0.01632324978709221, False
NOUN, NOUN, True, 8, 8, 6, 4, 1.5, 0.19999999999999996, 0.4393732249736786, 0.012708966660254506, 0.012708966660254506, 0.015488743782043457, False
NOUN, PROPN, False, 8, 8, 7, 4, 1.75, 0.18181818181818177, 0.36752352118492126, 0.014337300530755506, 0.014337300530755506, 0.01364506408572197, False
NOUN, ADJ, False, 9, 6, 4, 4, 1.0, 0.25, 0.5511002540588379, 0.011220796307314629, 0.011220796307314629, 0.00804501585662365, False
NOUN, PROPN, False, 6, 5, 9, 4, 2.25, 0.15384615384615385, 0.5096674561500549, 0.01625450373819734, 0.01625450373819734, 0.00496692257001996, False
VERB, ADJ, False, 9, 9, 7, 7, 1.0, 0.4285714285714286, -0.004493176471441984, 0.02060992787693178, 0.02060992787693178, 0.010830488055944443, False
NOUN, NOUN, True, 9, 5, 5, 5, 1.0, 0.0, 0.09283178299665451, 0.03844915158157333, 0.03844915158157333, 0.01591363549232483, False
NOUN, NOUN, True, 9, 9, 8, 5, 1.6, 0.46153846153846156, 0.4348759055137634, 0.02250664339090144, 0.02250664339090144, 0.008214988745748997, False
NOUN, NOUN, True, 7, 3, 5, 10, 0.5, 0.2666666666666667, 0.5661790370941162, 0.010267582789511313, 0.010267582789511313, 0.020426180213689804, True
NOUN, VERB, False, 8, 3, 5, 10, 0.5, 0.4, 0.6260123252868652, 0.009648545028458896, 0.009648545028458896, 0.010156380943953991, False
NOUN, VERB, False, 8, 3, 4, 10, 0.4, 0.5714285714285714, 0.39724019169807434, 0.01744361696303223, 0.01744361696303223, 0.007775513455271721, False
NOUN, ADV, False, 9, 5, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.41542935371398926, 0.010915586952768678, 0.010915586952768678, 0.12333603203296661, False
NOUN, ADV, False, 9, 8, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.2660977244377136, 0.00759567658049512, 0.00759567658049512, 0.021563783288002014, False
