@RELATION 0000-cctns
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, ADJ, False, 9, 7, 4, 8, 0.5, 0.16666666666666663, 0.3573012351989746, 0.012235773299359065, 0.012235773299359065, 0.005357291549444199, False
NOUN, NOUN, True, 8, 8, 10, 11, 0.9090909090909091, 0.2857142857142857, 0.7448642253875732, 0.01848488106280007, 0.01848488106280007, 0.04090890288352966, False
NOUN, ADJ, False, 9, 9, 10, 3, 3.3333333333333335, 0.15384615384615385, 0.5486152172088623, 0.008550034393882938, 0.008550034393882938, 0.020420830696821213, False
NOUN, NOUN, True, 4, 5, 10, 9, 1.1111111111111112, 0.3157894736842105, 0.5933564901351929, 0.029373449610417116, 0.029373449610417116, 0.03011317551136017, False
NOUN, NOUN, True, 9, 9, 14, 9, 1.5555555555555556, 0.34782608695652173, 0.3884352445602417, 0.01327908305116076, 0.01327908305116076, 0.017180239781737328, False
NOUN, NOUN, True, 9, 9, 6, 9, 0.6666666666666666, 0.4, 0.25578877329826355, 0.0140970952672624, 0.0140970952672624, 0.01333455741405487, False
NOUN, NOUN, True, 9, 8, 11, 6, 1.8333333333333333, 0.11764705882352944, 0.43223685026168823, 0.029229479577000457, 0.029229479577000457, 0.013516544364392757, False
NOUN, NOUN, True, 9, 9, 11, 6, 1.8333333333333333, 0.0, 0.22901245951652527, 0.009947559842840459, 0.009947559842840459, 0.009029911831021309, False
NOUN, NOUN, True, 8, 6, 6, 6, 1.0, 0.16666666666666663, 0.5987625122070312, 0.042686351364659876, 0.042686351364659876, 0.008982774801552296, False
NOUN, NOUN, True, 8, 7, 10, 6, 1.6666666666666667, 0.375, 0.2779214680194855, 0.02458237296832337, 0.02458237296832337, 0.007734263315796852, False
NOUN, NOUN, True, 9, 8, 10, 8, 1.25, 0.4444444444444444, 0.39265406131744385, 0.012908295632845354, 0.012908295632845354, 0.01535660121589899, False
VERB, VERB, True, 7, 9, 11, 10, 1.1, 0.38095238095238093, 0.6045350432395935, 0.01359974398393228, 0.01359974398393228, 0.011826381087303162, False
VERB, VERB, True, 6, 9, 5, 10, 0.5, 0.1333333333333333, 0.23364762961864471, 0.013674868250929178, 0.013674868250929178, 0.01025855727493763, False
NOUN, NOUN, True, 9, 8, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.3139353096485138, 0.018392945480136234, 0.018392945480136234, 0.0012370706535875797, False
NOUN, NOUN, True, 8, 9, 9, 9, 1.0, 0.33333333333333337, 0.48043590784072876, 0.011147590247625542, 0.011147590247625542, 0.0006944070919416845, False
NOUN, NOUN, True, 9, 8, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.6772518754005432, 0.018777204397961936, 0.018777204397961936, 0.0005429804441519082, False
VERB, VERB, True, 9, 8, 10, 8, 1.25, 0.2222222222222222, 0.41077619791030884, 0.013880769989362348, 0.013880769989362348, 0.1885313093662262, False
VERB, VERB, True, 9, 9, 6, 8, 0.75, 0.2857142857142857, 0.2726329267024994, 0.007946769058148699, 0.007946769058148699, 0.08950100839138031, False
VERB, VERB, True, 8, 8, 7, 8, 0.875, 0.2666666666666667, 0.3642922639846802, 0.009131897212184945, 0.009131897212184945, 0.08216740936040878, False
VERB, VERB, True, 8, 8, 5, 8, 0.625, 0.3076923076923077, 0.28951090574264526, 0.01673700821289465, 0.01673700821289465, 0.017877545207738876, True
VERB, VERB, True, 9, 9, 6, 8, 0.75, 0.4285714285714286, -0.017203466966748238, 0.015038471063779885, 0.015038471063779885, 0.015718339011073112, False
VERB, NOUN, False, 9, 9, 10, 8, 1.25, 0.2222222222222222, 0.26318126916885376, 0.011999189750821903, 0.011999189750821903, 0.00863888394087553, False
VERB, NOUN, False, 8, 9, 8, 8, 1.0, 0.5, 0.20308533310890198, 0.01693379734684614, 0.01693379734684614, 0.007934429682791233, False
NOUN, NOUN, True, 9, 8, 8, 5, 1.6, 0.15384615384615385, 0.3075459897518158, 0.018777204397961936, 0.018777204397961936, 0.04094300419092178, False
NOUN, NOUN, True, 9, 9, 6, 5, 1.2, 0.18181818181818177, 0.34567588567733765, 0.013549586232524296, 0.013549586232524296, 0.018109548836946487, False
NOUN, NOUN, True, 9, 9, 7, 5, 1.4, 0.16666666666666663, 0.34233102202415466, 0.01893669100634158, 0.01893669100634158, 0.01800806075334549, False
NOUN, NOUN, True, 9, 9, 7, 5, 1.4, 0.16666666666666663, 0.41445255279541016, 0.012900043785403489, 0.012900043785403489, 0.016585342586040497, True
VERB, VERB, True, 9, 8, 6, 8, 0.75, 0.4285714285714286, 0.6472676396369934, 0.011413522585701524, 0.011413522585701524, 0.018376503139734268, False
VERB, VERB, True, 8, 9, 13, 8, 1.625, 0.47619047619047616, 0.38330909609794617, 0.013347921735459822, 0.013347921735459822, 0.003140903078019619, False
VERB, ADV, False, 9, 8, 3, 8, 0.375, 0.36363636363636365, 0.16313086450099945, 0.010879520600410983, 0.010879520600410983, 0.001889978302642703, False
VERB, ADV, False, 9, 9, 5, 8, 0.625, 0.15384615384615385, 0.03902074694633484, 0.006860573666829739, 0.006860573666829739, 0.001708640600554645, False
VERB, ADJ, False, 9, 9, 7, 8, 0.875, 0.2666666666666667, 0.3051203787326813, 0.011834188735639534, 0.011834188735639534, 0.0015420801937580109, False
NOUN, NOUN, True, 8, 9, 11, 9, 1.2222222222222223, 0.5, 0.37435394525527954, 0.025735318997819445, 0.025735318997819445, 0.04973364993929863, False
VERB, VERB, True, 7, 9, 7, 5, 1.4, 0.16666666666666663, 0.5553758144378662, 0.010890631637233191, 0.010890631637233191, 0.2231207937002182, False
VERB, VERB, True, 7, 8, 6, 5, 1.2, 0.36363636363636365, 0.37926360964775085, 0.01218105047151433, 0.01218105047151433, 0.039412014186382294, True
VERB, VERB, True, 9, 9, 6, 5, 1.2, 0.0, 0.27972427010536194, 0.011801337521559601, 0.011801337521559601, 0.029007215052843094, True
VERB, VERB, True, 9, 9, 6, 5, 1.2, 0.5454545454545454, 0.3033422827720642, 0.0084425459063757, 0.0084425459063757, 0.027242114767432213, True
VERB, VERB, True, 6, 8, 7, 5, 1.4, 0.16666666666666663, 0.4778003692626953, 0.007528011592839735, 0.007528011592839735, 0.024574074894189835, False
NOUN, NOUN, True, 9, 9, 7, 9, 0.7777777777777778, 0.25, 0.3837396502494812, 0.01893669100634158, 0.01893669100634158, 0.02020295336842537, False
VERB, NOUN, False, 9, 9, 9, 8, 1.125, 0.23529411764705888, 0.2880837023258209, 0.014994236685287762, 0.014994236685287762, 0.008399301208555698, True
NOUN, NOUN, True, 9, 2, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.4208168685436249, 0.07566620853179926, 0.07566620853179926, 0.03392437472939491, False
NOUN, NOUN, True, 9, 9, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.3317643404006958, 0.0246161099408754, 0.0246161099408754, 0.031857457011938095, False
NOUN, NOUN, True, 9, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.06777101755142212, 0.01690322828275495, 0.01690322828275495, 0.016585931181907654, False
NOUN, NOUN, True, 7, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.3431546986103058, 0.0164587563873887, 0.0164587563873887, 0.01525037083774805, False
NOUN, NOUN, True, 9, 9, 3, 6, 0.5, 0.0, 0.39194855093955994, 0.011592740994579936, 0.011592740994579936, 0.01259468961507082, False
NOUN, NOUN, True, 9, 8, 3, 8, 0.375, 0.18181818181818177, 0.48522883653640747, 0.024039280597181672, 0.024039280597181672, 0.013974076136946678, False
NOUN, NOUN, True, 9, 10, 7, 8, 0.875, 0.2666666666666667, 0.1965632140636444, 0, 0, 0.01025450974702835, False
VERB, ADJ, False, 9, 7, 11, 7, 1.5714285714285714, 0.2222222222222222, 0.6128095984458923, 0.011424518997472884, 0.011424518997472884, 0.03996532782912254, False
VERB, ADJ, False, 9, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.3361220955848694, 0.010211555657494568, 0.010211555657494568, 0.008616476319730282, False
VERB, VERB, True, 7, 6, 4, 7, 0.5714285714285714, 0.7272727272727273, 0.8640647530555725, 0.009956495283590274, 0.009956495283590274, 0.007665056269615889, False
VERB, ADJ, False, 9, 8, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.37743180990219116, 0.009714761948585098, 0.009714761948585098, 0.005406094714999199, False
VERB, VERB, True, 7, 7, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.1853620409965515, 0.01117287634984833, 0.01117287634984833, 0.005271714646369219, False
NOUN, NOUN, True, 8, 9, 10, 7, 1.4285714285714286, 0.11764705882352944, 0.7146148681640625, 0.01684170243332834, 0.01684170243332834, 0.015654349699616432, True
NOUN, NOUN, True, 9, 9, 7, 5, 1.4, 0.16666666666666663, 0.40472477674484253, 0.010957285057510684, 0.010957285057510684, 0.010781398974359035, False
NOUN, NOUN, True, 9, 9, 10, 7, 1.4285714285714286, 0.11764705882352944, 0.4978528916835785, 0.01653519229347938, 0.01653519229347938, 0.010625531896948814, False
NOUN, NOUN, True, 9, 9, 9, 7, 1.2857142857142858, 0.125, 0.4045686721801758, 0.03160574136568104, 0.03160574136568104, 0.006165999919176102, False
VERB, VERB, True, 9, 9, 6, 8, 0.75, 0.2857142857142857, 0.3262798488140106, 0.0076595506399794325, 0.0076595506399794325, 0.03709776699542999, False
VERB, VERB, True, 7, 9, 6, 8, 0.75, 0.2857142857142857, 0.33808186650276184, 0.013999741885986504, 0.013999741885986504, 0.015121561475098133, False
VERB, VERB, True, 9, 9, 7, 8, 0.875, 0.2666666666666667, 0.15343217551708221, 0.011307916488339486, 0.011307916488339486, 0.012842158786952496, False
VERB, NUM, False, 8, 5, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.7237046360969543, 0.014118274957786262, 0.014118274957786262, 6.41948136035353e-05, False
VERB, NUM, False, 8, 7, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.72430419921875, 0.013186839969886134, 0.013186839969886134, 2.972996844619047e-05, False
VERB, ADJ, False, 3, 3, 6, 9, 0.6666666666666666, 0.8, 0.6839220523834229, 0.012783118095916925, 0.012783118095916925, 1.5125771824386902e-05, False
VERB, ADJ, False, 9, 9, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.5964566469192505, 0.009705063583838556, 0.009705063583838556, 1.241991685674293e-05, False
NOUN, NOUN, True, 9, 7, 5, 6, 0.8333333333333334, 0.0, 0.5837653875350952, 0.07089945282128003, 0.07089945282128003, 0.010251814499497414, False
VERB, VERB, True, 8, 8, 7, 8, 0.875, 0.1333333333333333, 0.558610200881958, 0.008482381285361025, 0.008482381285361025, 0.0314943753182888, False
VERB, VERB, True, 9, 9, 8, 8, 1.0, 0.375, 0.4405387043952942, 0.012310974992948523, 0.012310974992948523, 0.017783937975764275, False
VERB, VERB, True, 5, 7, 7, 8, 0.875, 0.1333333333333333, 0.47133737802505493, 0.017332943877051248, 0.017332943877051248, 0.012305459007620811, False
VERB, VERB, True, 8, 5, 8, 4, 2.0, 0.33333333333333337, 0.13905934989452362, 0.02672087765602466, 0.02672087765602466, 0.02326737530529499, False
VERB, VERB, True, 9, 9, 10, 4, 2.5, 0.2857142857142857, 0.2944891154766083, 0.014219052333015675, 0.014219052333015675, 0.01319106575101614, False
NOUN, NOUN, True, 9, 9, 6, 4, 1.5, 0.4, 0.5772804021835327, 0.010480914970150022, 0.010480914970150022, 0.001664892304688692, False
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.4444444444444444, 0.442465215921402, 0.01736774946239601, 0.01736774946239601, 0.0011033847695216537, False
NOUN, NOUN, True, 9, 10, 9, 7, 1.2857142857142858, 0.25, 0.764676034450531, 0, 0, 0.029462547972798347, False
NOUN, NOUN, True, 9, 9, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.5976706147193909, 0.004880312822113213, 0.004880312822113213, 0.027673913165926933, False
NOUN, NOUN, True, 9, 9, 11, 7, 1.5714285714285714, 0.11111111111111116, 0.636989951133728, 0.012078943043643134, 0.012078943043643134, 0.021140320226550102, False
NOUN, NOUN, True, 9, 9, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.6270219087600708, 0.01833976768839305, 0.01833976768839305, 0.012667648494243622, False
NOUN, NOUN, True, 9, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.4578095078468323, 0.009886055134265048, 0.009886055134265048, 0.007119819056242704, False
NOUN, NOUN, True, 9, 9, 17, 9, 1.8888888888888888, 0.3076923076923077, 0.6625527739524841, 0.02353420810732937, 0.02353420810732937, 0.016096195206046104, False
NOUN, ADJ, False, 9, 7, 8, 13, 0.6153846153846154, 0.09523809523809523, 0.6676973104476929, 0.03679246471922399, 0.03679246471922399, 0.008916400372982025, False
NOUN, ADJ, False, 9, 8, 10, 13, 0.7692307692307693, 0.34782608695652173, 0.6624150276184082, 0.013755837390313174, 0.013755837390313174, 0.007855158299207687, False
NOUN, NOUN, True, 8, 8, 9, 11, 0.8181818181818182, 0.19999999999999996, 0.2728321850299835, 0.023026378773265906, 0.023026378773265906, 0.016146641224622726, False
NOUN, NOUN, True, 9, 9, 10, 11, 0.9090909090909091, 0.38095238095238093, 0.4495711028575897, 0.011138192496819447, 0.011138192496819447, 0.011676967144012451, False
NOUN, NOUN, True, 9, 9, 8, 11, 0.7272727272727273, 0.42105263157894735, 0.28047043085098267, 0.019150587402872843, 0.019150587402872843, 0.005726515781134367, False
NOUN, NOUN, True, 9, 9, 8, 11, 0.7272727272727273, 0.3157894736842105, 0.3960539996623993, 0.011874461295961033, 0.011874461295961033, 0.004640552680939436, False
NOUN, NOUN, True, 4, 5, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.4563242793083191, 0.01316267801197515, 0.01316267801197515, 0.004017841070890427, False
NOUN, NOUN, True, 8, 8, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.47520655393600464, 0.02583653506378221, 0.02583653506378221, 0.012162230908870697, False
NOUN, NOUN, True, 8, 9, 7, 7, 1.0, 0.1428571428571429, 0.5513687133789062, 0.010739060613737953, 0.010739060613737953, 0.009387386031448841, False
NOUN, NOUN, True, 5, 7, 11, 10, 1.1, 0.38095238095238093, 0.42508503794670105, 0.024424097349665056, 0.024424097349665056, 0.012744561769068241, False
VERB, VERB, True, 7, 9, 7, 5, 1.4, 0.16666666666666663, 0.44713956117630005, 0.015262817296352331, 0.015262817296352331, 0.012001310475170612, False
NOUN, NOUN, True, 9, 9, 11, 11, 1.0, 1.0, 0.9999998807907104, 0.02334715854638714, 0.02334715854638714, 0.07697033882141113, False
NOUN, NOUN, True, 9, 9, 10, 11, 0.9090909090909091, 0.38095238095238093, 0.5262699723243713, 0.012266279999679493, 0.012266279999679493, 0.012905461713671684, False
NOUN, NOUN, True, 7, 7, 8, 11, 0.7272727272727273, 0.21052631578947367, 0.43303513526916504, 0.01527254761430992, 0.01527254761430992, 0.06732438504695892, False
NOUN, NOUN, True, 9, 9, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.6855658888816833, 0.007091874609859808, 0.007091874609859808, 0.03097238950431347, False
NOUN, NOUN, True, 9, 9, 11, 11, 1.0, 0.36363636363636365, 0.41370269656181335, 0.01975404181778666, 0.01975404181778666, 0.025982512161135674, False
NOUN, NOUN, True, 8, 8, 7, 11, 0.6363636363636364, 0.5555555555555556, 0.24548876285552979, 0.014238593661520967, 0.014238593661520967, 0.01303006149828434, False
NOUN, NOUN, True, 9, 9, 11, 10, 1.1, 0.47619047619047616, 0.5242910385131836, 0.013635813502241481, 0.013635813502241481, 0.00041155554936267436, False
VERB, VERB, True, 5, 7, 6, 10, 0.6, 0.25, 0.6860012412071228, 0.013523353481875564, 0.013523353481875564, 0.07739363610744476, True
VERB, NOUN, False, 9, 9, 6, 10, 0.6, 0.125, 0.25660502910614014, 0.014455181859638603, 0.014455181859638603, 0.10256138443946838, False
NOUN, PROPN, False, 9, 9, 10, 9, 1.1111111111111112, 0.21052631578947367, 0.27002930641174316, 0.013541860382083291, 0.013541860382083291, 0.0057045104913413525, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.19687317311763763, 0, 0, 0.0691562220454216, False
NOUN, NOUN, True, 9, 9, 5, 5, 1.0, 0.4, 0.38846713304519653, 0.037188397324820856, 0.037188397324820856, 0.04426288977265358, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.19687317311763763, 0, 0, 0.044100839644670486, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.19687317311763763, 0, 0, 0.03726406395435333, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.19687317311763763, 0, 0, 0.015164349228143692, False
VERB, VERB, True, 9, 9, 9, 10, 0.9, 0.3157894736842105, 0.4972299635410309, 0.013628484860155434, 0.013628484860155434, 0.027706027030944824, False
VERB, VERB, True, 7, 7, 8, 10, 0.8, 0.33333333333333337, 0.1653500646352768, 0.01306817078128226, 0.01306817078128226, 0.012972717173397541, False
VERB, VERB, True, 8, 9, 6, 10, 0.6, 0.25, 0.17184831202030182, 0.011705747272379196, 0.011705747272379196, 0.011421981267631054, False
NOUN, NOUN, True, 9, 9, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.39463451504707336, 0.02052468469112812, 0.02052468469112812, 0.01600896753370762, False
NOUN, ADJ, False, 9, 9, 12, 7, 1.7142857142857142, 0.3157894736842105, 0.43364328145980835, 0.011360984566116875, 0.011360984566116875, 0.011210101656615734, False
NOUN, NOUN, True, 9, 9, 3, 8, 0.375, 0.18181818181818177, 0.5923250913619995, 0.00762806575349789, 0.00762806575349789, 0.4197079539299011, False
NOUN, NOUN, True, 9, 9, 7, 8, 0.875, 0.1333333333333333, 0.528161346912384, 0.008589874429619575, 0.008589874429619575, 0.020655695348978043, False
NOUN, NOUN, True, 9, 9, 3, 8, 0.375, 0.18181818181818177, 0.5923250913619995, 0.00762806575349789, 0.00762806575349789, 0.020412400364875793, False
NOUN, NOUN, True, 8, 8, 8, 8, 1.0, 0.25, 0.5425159335136414, 0.012970322137917191, 0.012970322137917191, 0.006815242115408182, False
NOUN, NOUN, True, 8, 7, 6, 8, 0.75, 0.4285714285714286, 0.4380694627761841, 0.011421455521399988, 0.011421455521399988, 0.004898247309029102, False
NOUN, NOUN, True, 9, 8, 5, 8, 0.625, 0.46153846153846156, 0.6707901358604431, 0.01676902146415855, 0.01676902146415855, 0.0035931956954300404, False
NOUN, NOUN, True, 9, 9, 5, 8, 0.625, 0.15384615384615385, 0.499193012714386, 0.01673086515218436, 0.01673086515218436, 0.0022139952052384615, False
NOUN, NOUN, True, 8, 9, 5, 8, 0.625, 0.3076923076923077, 0.5799499750137329, 0.015444400965934767, 0.015444400965934767, 0.0021565910428762436, False
NOUN, NOUN, True, 9, 5, 3, 6, 0.5, 0.2222222222222222, 0.34442317485809326, 0.040880506792451546, 0.040880506792451546, 0.04065937176346779, False
VERB, ADV, False, 9, 6, 8, 9, 0.8888888888888888, 0.11764705882352944, 0.4133899211883545, 0.011939097144593165, 0.011939097144593165, 0.008280434645712376, False
VERB, VERB, True, 9, 8, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.5272089838981628, 0.008472841680208199, 0.008472841680208199, 0.0007952913292683661, False
VERB, VERB, True, 8, 3, 6, 7, 0.8571428571428571, 0.9230769230769231, 0.8131927251815796, 0.012834197957101928, 0.012834197957101928, 0.0001538889919174835, False
VERB, VERB, True, 7, 6, 2, 7, 0.2857142857142857, 0.2222222222222222, 0.52358078956604, 0.010672971729732372, 0.010672971729732372, 6.548651435878128e-05, True
VERB, NOUN, False, 9, 9, 8, 8, 1.0, 0.25, 0.16924706101417542, 0.028325777875342534, 0.028325777875342534, 0.07755911350250244, False
VERB, NOUN, False, 9, 9, 13, 8, 1.625, 0.38095238095238093, 0.026398371905088425, 0.031299772306761404, 0.031299772306761404, 0.03243765980005264, False
VERB, NOUN, False, 9, 7, 6, 8, 0.75, 0.1428571428571429, 0.05477982759475708, 0.01899665537186825, 0.01899665537186825, 0.029789557680487633, False
VERB, NOUN, False, 9, 9, 14, 8, 1.75, 0.36363636363636365, -0.07816160470247269, 0.012947371545793614, 0.012947371545793614, 0.02629915066063404, False
VERB, NOUN, False, 9, 8, 9, 8, 1.125, 0.3529411764705882, 0.027918487787246704, 0.012887616589320786, 0.012887616589320786, 0.025130795314908028, False
VERB, ADJ, False, 9, 7, 9, 7, 1.2857142857142858, 0.125, 0.31924059987068176, 0.01023906571000157, 0.01023906571000157, 0.006239726673811674, False
VERB, ADJ, False, 9, 9, 10, 7, 1.4285714285714286, 0.47058823529411764, 0.3016093373298645, 0.009958565318831743, 0.009958565318831743, 0.0016773220850154757, False
VERB, ADJ, False, 9, 9, 9, 7, 1.2857142857142858, 0.25, 0.313058078289032, 0.011571501433374376, 0.011571501433374376, 0.0006266941200010478, False
VERB, ADJ, False, 9, 9, 11, 7, 1.5714285714285714, 0.2222222222222222, 0.33156996965408325, 0.01540249108167821, 0.01540249108167821, 0.0005788703565485775, False
VERB, VERB, True, 9, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.22887246310710907, 0.011801337521559601, 0.011801337521559601, 0.1282508820295334, True
VERB, VERB, True, 8, 9, 4, 7, 0.5714285714285714, 0.0, 0.4705292582511902, 0.01083769199991588, 0.01083769199991588, 0.11545689404010773, False
VERB, VERB, True, 9, 10, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.37689265608787537, 0, 0, 0.06533936411142349, False
VERB, VERB, True, 4, 4, 4, 7, 0.5714285714285714, 0.5454545454545454, 0.7629072666168213, 0.013589012178049021, 0.013589012178049021, 0.05676701292395592, False
VERB, VERB, True, 8, 9, 4, 7, 0.5714285714285714, 0.0, 0.4705292582511902, 0.01083769199991588, 0.01083769199991588, 0.024119744077324867, False
VERB, VERB, True, 9, 10, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.37689265608787537, 0, 0, 0.016894416883587837, False
VERB, VERB, True, 8, 9, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.350136399269104, 0.01913728269906462, 0.01913728269906462, 0.007672848645597696, False
NOUN, NOUN, True, 9, 9, 12, 12, 1.0, 0.5833333333333333, 0.5697493553161621, 0.009560321216516045, 0.009560321216516045, 0.006828339770436287, False
NOUN, NOUN, True, 8, 9, 7, 7, 1.0, 1.0, 1.0000001192092896, 0.028615181854242805, 0.028615181854242805, 0.02910836599767208, False
NOUN, NOUN, True, 9, 8, 5, 4, 1.25, 0.6666666666666667, 0.427090585231781, 0.019126513521637106, 0.019126513521637106, 0.012346792966127396, False
VERB, VERB, True, 8, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.6083558201789856, 0.010638639672794275, 0.010638639672794275, 0.00013806209608446807, False
NOUN, NOUN, True, 9, 9, 7, 4, 1.75, 0.5454545454545454, 0.26586562395095825, 0.016879967890562585, 0.016879967890562585, 0.0004528975405264646, False
NOUN, NOUN, True, 9, 9, 9, 4, 2.25, 0.46153846153846156, 0.23812264204025269, 0.030045159061585856, 0.030045159061585856, 0.00041488296119496226, False
NOUN, NOUN, True, 9, 9, 8, 4, 2.0, 0.5, 0.5376216173171997, 0.014008126559288549, 0.014008126559288549, 0.000317380327032879, False
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.4444444444444444, 0.3077239394187927, 0.059039994090625894, 0.059039994090625894, 0.00031024651252664626, False
NOUN, NOUN, True, 9, 9, 10, 10, 1.0, 1.0, 1.0000001192092896, 0.013685671514006579, 0.013685671514006579, 0.07493869215250015, False
NOUN, NOUN, True, 9, 10, 8, 10, 0.8, 0.33333333333333337, 0.6403077840805054, 0, 0, 0.01319060567766428, False
NOUN, NOUN, True, 9, 9, 9, 7, 1.2857142857142858, 0.375, 0.35193735361099243, 0.018695838168507763, 0.018695838168507763, 0.01096127089112997, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.2847277522087097, 0, 0, 0.03293326869606972, False
VERB, VERB, True, 9, 9, 9, 6, 1.5, 0.5333333333333333, 0.5419866442680359, 0.013087991318272988, 0.013087991318272988, 0.011451929807662964, False
VERB, VERB, True, 9, 10, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.5542184114456177, 0, 0, 0.0012337748194113374, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.31578904390335083, 0, 0, 0.0038464039098471403, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.30750903487205505, 0, 0, 0.0020620140712708235, False
NOUN, NOUN, True, 9, 9, 7, 7, 1.0, 0.1428571428571429, 0.5768207311630249, 0.02124617196042769, 0.02124617196042769, 0.030762996524572372, False
NOUN, PROPN, False, 10, 10, 6, 7, 0.8571428571428571, 0.0, 0.6593410968780518, 0, 0, 0.007644074968993664, False
VERB, VERB, True, 9, 9, 7, 10, 0.7, 0.3529411764705882, 0.34716325998306274, 0.011180776649650314, 0.011180776649650314, 0.06039270758628845, False
VERB, VERB, True, 8, 8, 7, 10, 0.7, 0.23529411764705888, 0.26420286297798157, 0.011762081564441612, 0.011762081564441612, 0.018546897917985916, False
VERB, VERB, True, 8, 9, 7, 10, 0.7, 0.3529411764705882, 0.5108106732368469, 0.011821062281634466, 0.011821062281634466, 0.011796176433563232, False
VERB, VERB, True, 9, 9, 6, 10, 0.6, 0.5, 0.32827576994895935, 0.017835926524377984, 0.017835926524377984, 0.00906581524759531, False
VERB, VERB, True, 9, 9, 8, 10, 0.8, 0.33333333333333337, 0.5217435359954834, 0.016937947630498534, 0.016937947630498534, 0.00863171648234129, False
VERB, ADV, False, 9, 9, 6, 4, 1.5, 0.19999999999999996, 0.41953229904174805, 0.010405807295747145, 0.010405807295747145, 0.050025563687086105, False
VERB, ADV, False, 9, 9, 8, 4, 2.0, 0.0, 0.6257637143135071, 0.011675984436272022, 0.011675984436272022, 0.04169771075248718, False
VERB, ADV, False, 9, 9, 7, 4, 1.75, 0.36363636363636365, 0.41522347927093506, 0.012308406630817559, 0.012308406630817559, 0.02536279708147049, False
VERB, ADV, False, 9, 9, 6, 4, 1.5, 0.4, 0.38810911774635315, 0.003640786937566597, 0.003640786937566597, 0.01152617484331131, False
VERB, ADV, False, 9, 8, 6, 4, 1.5, 0.19999999999999996, 0.646125078201294, 0.00817922212455511, 0.00817922212455511, 0.010165005922317505, False
VERB, ADV, False, 9, 7, 6, 4, 1.5, 0.4, 0.7049627900123596, 0.008440414948797431, 0.008440414948797431, 0.008826273493468761, False
VERB, ADV, False, 9, 9, 10, 4, 2.5, 0.1428571428571429, 0.36500197649002075, 0.01253259883905691, 0.01253259883905691, 0.008661114610731602, False
VERB, VERB, True, 9, 9, 4, 10, 0.4, 0.4285714285714286, 0.31632304191589355, 0.025477474455649952, 0.025477474455649952, 0.07455530017614365, False
VERB, VERB, True, 6, 9, 6, 10, 0.6, 0.375, 0.24558356404304504, 0.00800661911877069, 0.00800661911877069, 0.027133923023939133, True
