@RELATION 2004-rlcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 9, 8, 10, 6, 1.6666666666666667, 0.125, 0.22673118114471436, 0.011119190680594618, 0.011119190680594618, 0.015526971779763699, False
NOUN, NOUN, True, 9, 9, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.4875796437263489, 0.02476227273364991, 0.02476227273364991, 0.011873398907482624, False
NOUN, NOUN, True, 9, 9, 9, 8, 1.125, 0.3529411764705882, 0.21896982192993164, 0.009146023844492356, 0.009146023844492356, 0.019331663846969604, False
NOUN, PROPN, False, 8, 8, 6, 8, 0.75, 0.4285714285714286, 0.4241092801094055, 0.015537271985175531, 0.015537271985175531, 0.014631994068622589, False
NOUN, NOUN, True, 9, 9, 11, 8, 1.375, 0.21052631578947367, 0.2693600654602051, 0.015732862357121704, 0.015732862357121704, 0.01234753429889679, False
VERB, ADJ, False, 9, 10, 11, 7, 1.5714285714285714, 0.2222222222222222, 0.2981969714164734, 0, 0, 0.013579288497567177, False
VERB, ADJ, False, 9, 9, 12, 6, 2.0, 0.4444444444444444, 0.3012605905532837, 0.011102672397884155, 0.011102672397884155, 0.01798371411859989, False
VERB, NOUN, False, 9, 9, 6, 6, 1.0, 0.33333333333333337, 0.7555081248283386, 0.010651696890920615, 0.010651696890920615, 0.015161638148128986, False
NOUN, NOUN, True, 7, 2, 4, 6, 0.6666666666666666, 0.4, 0.6927367448806763, 0.02105613785032768, 0.02105613785032768, 0.008716863580048084, True
NOUN, NOUN, True, 9, 9, 4, 6, 0.6666666666666666, 0.0, 0.44883278012275696, 0.008272090653473452, 0.008272090653473452, 0.0033429383765906096, True
NOUN, NOUN, True, 3, 4, 3, 4, 0.75, 0.8571428571428572, 0.9372765421867371, 0.014781271042468328, 0.014781271042468328, 0.0003875310067087412, True
NOUN, NOUN, True, 4, 2, 4, 4, 1.0, 0.25, 0.8220349550247192, 0.028106804763655513, 0.028106804763655513, 8.352675649803132e-05, False
NOUN, PROPN, False, 6, 2, 11, 11, 1.0, 0.2727272727272727, 0.6026459336280823, 0.024581386774110037, 0.024581386774110037, 0.003819716162979603, False
VERB, VERB, True, 7, 9, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.3279218077659607, 0.01245718218467684, 0.01245718218467684, 0.12480784207582474, False
NOUN, NOUN, True, 9, 9, 9, 7, 1.2857142857142858, 0.375, 0.4959896206855774, 0.03765936071556401, 0.03765936071556401, 0.006909314077347517, False
NOUN, NOUN, True, 9, 9, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.6643921732902527, 0.023459502858112654, 0.023459502858112654, 0.00012075308040948585, False
NOUN, NOUN, True, 9, 8, 9, 7, 1.2857142857142858, 0.25, 0.7615682482719421, 0.011031682687037008, 0.011031682687037008, 9.114686690736562e-05, True
NOUN, NOUN, True, 9, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.6787887811660767, 0.018985869665428725, 0.018985869665428725, 8.513064676662907e-05, False
VERB, VERB, True, 8, 8, 7, 7, 1.0, 0.2857142857142857, 0.3934609591960907, 0.015917786491269303, 0.015917786491269303, 0.11386033147573471, False
NOUN, NOUN, True, 9, 9, 6, 8, 0.75, 0.2857142857142857, 0.6174027323722839, 0.010811147099280998, 0.010811147099280998, 0.07560542970895767, False
NOUN, NOUN, True, 8, 9, 14, 8, 1.75, 0.2727272727272727, 0.8181834816932678, 0.023584243359685685, 0.023584243359685685, 0.04929230734705925, False
NOUN, NOUN, True, 9, 9, 10, 8, 1.25, 0.11111111111111116, 0.5647197961807251, 0.008975019839862727, 0.008975019839862727, 0.012991543859243393, False
NOUN, ADJ, False, 9, 8, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.39371955394744873, 0.043995353878294785, 0.043995353878294785, 0.007674400694668293, False
NOUN, NOUN, True, 9, 9, 7, 10, 0.7, 0.3529411764705882, 0.5905212163925171, 0.009931325171934317, 0.009931325171934317, 0.029105914756655693, False
NOUN, NOUN, True, 9, 9, 11, 10, 1.1, 0.2857142857142857, 0.32820233702659607, 0.04667313751543943, 0.04667313751543943, 0.02903427742421627, False
NOUN, NOUN, True, 9, 9, 6, 10, 0.6, 0.25, 0.28537610173225403, 0.017797590880274775, 0.017797590880274775, 0.019328201189637184, False
NOUN, NOUN, True, 9, 6, 8, 10, 0.8, 0.11111111111111116, 0.517344057559967, 0.016448780074317684, 0.016448780074317684, 0.016269352287054062, False
NOUN, NOUN, True, 8, 8, 6, 10, 0.6, 0.25, 0.28978830575942993, 0.014809417611613234, 0.014809417611613234, 0.013098386116325855, False
NOUN, NOUN, True, 8, 8, 5, 10, 0.5, 0.2666666666666667, 0.46747148036956787, 0.016377282650266407, 0.016377282650266407, 0.012242886237800121, False
NOUN, NOUN, True, 6, 5, 4, 10, 0.4, 0.2857142857142857, 0.5177056789398193, 0.024352594816531514, 0.024352594816531514, 0.011133335530757904, False
NOUN, NOUN, True, 8, 9, 4, 4, 1.0, 1.0, 1.0, 0.03947241553216703, 0.03947241553216703, 0.09412699192762375, False
VERB, VERB, True, 9, 9, 9, 6, 1.5, 0.2666666666666667, 0.5765500068664551, 0.013863499298568477, 0.013863499298568477, 0.010853196494281292, False
VERB, VERB, True, 9, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.23459264636039734, 0.008211504420766423, 0.008211504420766423, 0.0033526443876326084, False
NOUN, NOUN, True, 9, 8, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.14624053239822388, 0.016794288843937744, 0.016794288843937744, 0.004132989328354597, False
VERB, VERB, True, 9, 9, 6, 7, 0.8571428571428571, 0.0, 0.1304137408733368, 0.015518726010181947, 0.015518726010181947, 0.0005145305185578763, False
NOUN, ADJ, False, 8, 6, 7, 8, 0.875, 0.2666666666666667, 0.5168691277503967, 0.027221770473045574, 0.027221770473045574, 0.00610479386523366, False
VERB, NOUN, False, 9, 6, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.6714394092559814, 0.021109550227176192, 0.021109550227176192, 0.014774917624890804, True
VERB, NOUN, False, 9, 8, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.7549903392791748, 0.02023965347937262, 0.02023965347937262, 0.009774195961654186, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.30750903487205505, 0, 0, 0.003374048974364996, False
NOUN, PART, False, 9, 7, 2, 4, 0.5, 0.33333333333333337, 0.5658478736877441, 0.009267502084332519, 0.009267502084332519, 0.0011089033214375377, False
NOUN, PROPN, False, 5, 6, 10, 9, 1.1111111111111112, 0.631578947368421, 0.5296883583068848, 0.014888339943806292, 0.014888339943806292, 0.0175604447722435, False
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.2222222222222222, 0.6041525602340698, 0.01310919204077584, 0.01310919204077584, 0.0008331931312568486, False
NOUN, NOUN, True, 9, 10, 5, 4, 1.25, 0.4444444444444444, 0.4685625433921814, 0, 0, 0.0008274955325759947, False
NOUN, NOUN, True, 8, 7, 5, 4, 1.25, 0.2222222222222222, 0.8233318328857422, 0.013930101063956559, 0.013930101063956559, 0.0006562843336723745, False
VERB, VERB, True, 9, 5, 5, 8, 0.625, 0.3076923076923077, 0.24042774736881256, 0.02014292850286179, 0.02014292850286179, 0.005341916810721159, False
NOUN, PROPN, False, 10, 10, 2, 5, 0.4, 0.0, 0.34353816509246826, 0, 0, 0.005082187242805958, False
NOUN, PROPN, False, 10, 10, 3, 5, 0.6, 0.0, 0.36695921421051025, 0, 0, 0.0031297551468014717, False
NOUN, NOUN, True, 9, 9, 9, 5, 1.8, 0.1428571428571429, 0.386314332485199, 0.016815698085851528, 0.016815698085851528, 0.00203966093249619, False
NOUN, NOUN, True, 9, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.5304489731788635, 0.04835506059190135, 0.04835506059190135, 0.007047154475003481, False
VERB, VERB, True, 9, 9, 6, 4, 1.5, 0.19999999999999996, 0.3220497667789459, 0.02416601207421489, 0.02416601207421489, 0.11554303765296936, False
VERB, ADV, False, 9, 9, 11, 4, 2.75, 0.2666666666666667, 0.516494631767273, 0.014717174086784733, 0.014717174086784733, 0.030170967802405357, False
VERB, ADV, False, 9, 7, 5, 4, 1.25, 0.2222222222222222, 0.5117097496986389, 0.011974312205292041, 0.011974312205292041, 0.0151706263422966, False
VERB, ADV, False, 9, 9, 11, 4, 2.75, 0.1333333333333333, 0.5933018326759338, 0.014788977568829137, 0.014788977568829137, 0.0091718640178442, False
NOUN, NOUN, True, 9, 9, 9, 5, 1.8, 0.2857142857142857, 0.3973734378814697, 0.016504280181083478, 0.016504280181083478, 0.009285219013690948, False
NOUN, NOUN, True, 9, 9, 6, 5, 1.2, 0.36363636363636365, 0.256604939699173, 0.024667421165198676, 0.024667421165198676, 0.004724973347038031, False
NOUN, NOUN, True, 9, 9, 10, 5, 2.0, 0.2666666666666667, 0.39479875564575195, 0.004472872042302551, 0.004472872042302551, 0.0023554160725325346, False
NOUN, NOUN, True, 9, 9, 5, 5, 1.0, 0.0, 0.5924069881439209, 0.016299071933330998, 0.016299071933330998, 0.0019472865387797356, False
VERB, ADJ, False, 9, 9, 6, 12, 0.5, 0.2222222222222222, 0.41526734828948975, 0.01634671821673096, 0.01634671821673096, 0.015989113599061966, False
VERB, VERB, True, 2, 2, 3, 4, 0.75, 0.0, 0.5135079026222229, 0.022730363812718726, 0.022730363812718726, 0.02533755451440811, False
VERB, VERB, True, 1, 4, 7, 4, 1.75, 0.36363636363636365, 0.38281968235969543, 0.012741075799141304, 0.012741075799141304, 0.015460290014743805, False
NOUN, PROPN, False, 9, 7, 2, 5, 0.4, 0.2857142857142857, 0.049209192395210266, 0.24672785656942012, 0.24672785656942012, 0.0017818891210481524, False
NOUN, NOUN, True, 9, 9, 6, 5, 1.2, 0.36363636363636365, 0.6847718954086304, 0.008397104712818463, 0.008397104712818463, 0.0303233303129673, False
NOUN, NOUN, True, 9, 9, 6, 5, 1.2, 0.18181818181818177, 0.5606522560119629, 0.012615049458994176, 0.012615049458994176, 0.018689075484871864, False
NOUN, PROPN, False, 10, 10, 6, 5, 1.2, 0.36363636363636365, 0.6150500178337097, 0, 0, 0.01867752894759178, False
NOUN, PROPN, False, 10, 10, 4, 5, 0.8, 0.2222222222222222, 0.6386507749557495, 0, 0, 0.017661500722169876, False
NOUN, PROPN, False, 10, 10, 3, 5, 0.6, 0.0, 0.6366968154907227, 0, 0, 0.012970692478120327, False
NOUN, PROPN, False, 10, 10, 7, 5, 1.4, 0.33333333333333337, 0.6085249781608582, 0, 0, 0.012834442779421806, False
NOUN, PROPN, False, 10, 10, 9, 5, 1.8, 0.1428571428571429, 0.6192948818206787, 0, 0, 0.012683428823947906, False
VERB, VERB, True, 9, 9, 6, 6, 1.0, 0.5, 0.039598457515239716, 0.017538468829093184, 0.017538468829093184, 0.022479435428977013, False
VERB, VERB, True, 9, 10, 6, 6, 1.0, 0.33333333333333337, 0.5711249709129333, 0, 0, 0.0035035046748816967, False
VERB, ADJ, False, 8, 5, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.546005368232727, 0.011661095060484128, 0.011661095060484128, 0.0007378311711363494, False
VERB, NOUN, False, 9, 9, 3, 4, 0.75, 0.5714285714285714, 0.4216378331184387, 0.011864883645395763, 0.011864883645395763, 0.01226715836673975, False
VERB, VERB, True, 5, 4, 5, 8, 0.625, 0.15384615384615385, 0.562372088432312, 0.011935196107918251, 0.011935196107918251, 0.014432997442781925, True
VERB, VERB, True, 8, 10, 8, 8, 1.0, 0.375, 0.4037761688232422, 0, 0, 0.006327670067548752, False
VERB, VERB, True, 9, 9, 6, 8, 0.75, 0.2857142857142857, 0.2129131555557251, 0.016416114155277182, 0.016416114155277182, 0.004622636828571558, False
VERB, VERB, True, 9, 9, 6, 8, 0.75, 0.2857142857142857, 0.5711762309074402, 0.015617483267624167, 0.015617483267624167, 0.002153571229428053, False
NOUN, NOUN, True, 6, 8, 9, 6, 1.5, 0.1333333333333333, 0.37493717670440674, 0.009897181950494488, 0.009897181950494488, 0.00030295999022200704, False
VERB, VERB, True, 8, 7, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.45837345719337463, 0.008665034359115215, 0.008665034359115215, 0.00011610143701545894, False
NOUN, ADJ, False, 9, 4, 5, 8, 0.625, 0.15384615384615385, 0.367456316947937, 0.010335683689983142, 0.010335683689983142, 0.023079292848706245, False
NOUN, ADJ, False, 9, 9, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.3743557035923004, 0.015003219377104913, 0.015003219377104913, 0.03709297627210617, False
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.4661629796028137, 0.014373030864886416, 0.014373030864886416, 0.0701856017112732, False
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.30278876423835754, 0.02137304030665011, 0.02137304030665011, 0.005624181125313044, False
NOUN, VERB, False, 9, 9, 4, 10, 0.4, 0.5714285714285714, 0.16046591103076935, 0.013829676294187526, 0.013829676294187526, 0.136432483792305, False
NOUN, NOUN, True, 2, 1, 4, 10, 0.4, 0.2857142857142857, 0.45819517970085144, 0.05066472348899808, 0.05066472348899808, 0.04907117038965225, False
NOUN, NOUN, True, 9, 8, 2, 10, 0.2, 0.16666666666666663, 0.4733657240867615, 0.018622717698595533, 0.018622717698595533, 0.02159637026488781, False
NOUN, NOUN, True, 9, 9, 12, 10, 1.2, 0.2727272727272727, 0.22700858116149902, 0.01089152131899949, 0.01089152131899949, 0.01930071972310543, False
NOUN, NOUN, True, 9, 9, 6, 10, 0.6, 0.25, 0.048173703253269196, 0.01509185299301056, 0.01509185299301056, 0.017922930419445038, False
NOUN, NOUN, True, 9, 9, 5, 10, 0.5, 0.1333333333333333, 0.13572439551353455, 0.0177938089985431, 0.0177938089985431, 0.015880290418863297, False
NOUN, NOUN, True, 9, 9, 7, 10, 0.7, 0.11764705882352944, 0.22847680747509003, 0.017080513231917158, 0.017080513231917158, 0.013411729596555233, False
NOUN, NOUN, True, 9, 5, 10, 10, 1.0, 0.30000000000000004, 0.4416846036911011, 0.02928067104166458, 0.02928067104166458, 0.011122256517410278, False
NOUN, NOUN, True, 9, 8, 8, 10, 0.8, 0.33333333333333337, 0.11994952708482742, 0.01438895301642079, 0.01438895301642079, 0.010012594051659107, False
VERB, VERB, True, 9, 9, 5, 4, 1.25, 0.2222222222222222, 0.431136816740036, 0.010126863435426403, 0.010126863435426403, 0.003292272798717022, False
VERB, ADJ, False, 9, 9, 7, 4, 1.75, 0.18181818181818177, 0.20331084728240967, 0.024016741706303687, 0.024016741706303687, 0.0030122525058686733, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.26084670424461365, 0, 0, 0.009998437017202377, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.26084670424461365, 0, 0, 0.007397125940769911, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.26084670424461365, 0, 0, 0.006616723723709583, False
NOUN, NOUN, True, 8, 9, 9, 6, 1.5, 0.5333333333333333, 0.7020995020866394, 0.00896692605569745, 0.00896692605569745, 0.015499386005103588, False
NOUN, X, False, 9, 10, 1, 8, 0.125, 0.0, 0.3320138156414032, 0, 0, 0.020522650331258774, False
VERB, VERB, True, 9, 9, 10, 7, 1.4285714285714286, 0.11764705882352944, 0.45746859908103943, 0.016541560340612292, 0.016541560340612292, 0.0035842698998749256, False
VERB, VERB, True, 9, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.44261300563812256, 0.01059089211406399, 0.01059089211406399, 0.0029956751968711615, False
NOUN, NOUN, True, 6, 7, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.4093557298183441, 0.043702683593083325, 0.043702683593083325, 0.05540711432695389, True
NOUN, PROPN, False, 8, 6, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.38571035861968994, 0.038867232192909267, 0.038867232192909267, 0.01253895927220583, False
NOUN, NOUN, True, 9, 8, 7, 9, 0.7777777777777778, 0.25, 0.5429478883743286, 0.013590644169507605, 0.013590644169507605, 0.006050787400454283, False
NOUN, NOUN, True, 9, 9, 8, 9, 0.8888888888888888, 0.47058823529411764, 0.31630003452301025, 0.00460056877864293, 0.00460056877864293, 0.0009075241396203637, False
VERB, VERB, True, 8, 9, 3, 5, 0.6, 0.25, 0.6669051647186279, 0.009806666570843907, 0.009806666570843907, 0.027860404923558235, False
NOUN, NOUN, True, 6, 8, 4, 5, 0.8, 0.2222222222222222, 0.5830210447311401, 0.014301701351144027, 0.014301701351144027, 0.03664140775799751, False
VERB, VERB, True, 7, 5, 6, 6, 1.0, 0.16666666666666663, 0.5376505851745605, 0.02644968347143231, 0.02644968347143231, 0.017513666301965714, True
NOUN, NOUN, True, 6, 3, 3, 5, 0.6, 0.0, 0.6860383152961731, 0.016612969852730506, 0.016612969852730506, 0.004501417279243469, True
NOUN, NOUN, True, 9, 9, 7, 5, 1.4, 0.16666666666666663, 0.32966938614845276, 0.015003754903900752, 0.015003754903900752, 0.004122279584407806, False
NOUN, NOUN, True, 7, 3, 7, 9, 0.7777777777777778, 0.125, 0.4393550753593445, 0.0645833798550068, 0.0645833798550068, 0.0021452750079333782, True
NOUN, X, False, 0, 10, 1, 3, 0.3333333333333333, 0.0, 0.20590728521347046, 0, 0, 0.1660277545452118, False
VERB, VERB, True, 2, 2, 3, 7, 0.42857142857142855, 0.0, 0.37595000863075256, 0.022730363812718726, 0.022730363812718726, 0.009809063747525215, False
VERB, NOUN, False, 8, 7, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.4783731997013092, 0.014841424845777593, 0.014841424845777593, 0.008886533789336681, False
VERB, PROPN, False, 8, 9, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.4135298728942871, 0.009215630230059774, 0.009215630230059774, 0.013221882283687592, False
VERB, PROPN, False, 7, 8, 5, 6, 0.8333333333333334, 0.0, 0.07350960373878479, 0.008186219997305743, 0.008186219997305743, 0.013381250202655792, False
NOUN, PROPN, False, 3, 3, 4, 12, 0.3333333333333333, 0.25, 0.36679765582084656, 0.025421924176957808, 0.025421924176957808, 0.002158102346584201, False
NOUN, PROPN, False, 4, 1, 5, 12, 0.4166666666666667, 0.23529411764705888, 0.5670360922813416, 0.04406202908406637, 0.04406202908406637, 0.002035305602476001, False
NOUN, PROPN, False, 7, 4, 5, 12, 0.4166666666666667, 0.11764705882352944, 0.5290250778198242, 0.021044044366952935, 0.021044044366952935, 0.0007212210330180824, False
NOUN, PROPN, False, 2, 2, 7, 12, 0.5833333333333334, 0.21052631578947367, 0.36562874913215637, 0.03245119915315223, 0.03245119915315223, 0.0006773569039069116, False
NOUN, PROPN, False, 9, 9, 1, 8, 0.125, 0.0, 0.036765940487384796, 0, 0, 0.014893855899572372, False
NOUN, NOUN, True, 8, 9, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.42696425318717957, 0.010967575376534713, 0.010967575376534713, 0.10514611750841141, False
NOUN, NOUN, True, 9, 10, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.15028825402259827, 0, 0, 0.015045657753944397, False
NOUN, NOUN, True, 8, 8, 3, 6, 0.5, 0.2222222222222222, 0.5063521265983582, 0.009953564933789492, 0.009953564933789492, 0.011003985069692135, False
NOUN, NOUN, True, 9, 9, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.1649092137813568, 0.0072634942688759386, 0.0072634942688759386, 0.011367819271981716, False
NOUN, NOUN, True, 9, 9, 8, 8, 1.0, 0.375, 0.49173563718795776, 0.0070356040876538555, 0.0070356040876538555, 0.011035874485969543, False
NOUN, NOUN, True, 9, 9, 5, 8, 0.625, 0.46153846153846156, 0.6149774193763733, 0.03899132789682014, 0.03899132789682014, 0.007640325464308262, False
NOUN, PROPN, False, 9, 4, 5, 6, 0.8333333333333334, 0.0, 0.5393210649490356, 0.012921753849589867, 0.012921753849589867, 0.03655252605676651, False
NOUN, PROPN, False, 1, 1, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.4371625781059265, 0.0494629148131515, 0.0494629148131515, 0.012545761652290821, False
NOUN, NOUN, True, 9, 9, 8, 4, 2.0, 0.33333333333333337, 0.5506822466850281, 0.03159764972973468, 0.03159764972973468, 0.002250758931040764, False
VERB, VERB, True, 9, 9, 6, 6, 1.0, 0.33333333333333337, 0.7218442559242249, 0.01762914831929878, 0.01762914831929878, 0.01442563533782959, False
VERB, VERB, True, 9, 9, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.44005680084228516, 0.010490426249850266, 0.010490426249850266, 0.00986173003911972, False
NOUN, NOUN, True, 8, 9, 9, 8, 1.125, 0.11764705882352944, 0.27543550729751587, 0.011448227770478396, 0.011448227770478396, 0.04103533923625946, False
NOUN, NOUN, True, 9, 9, 10, 8, 1.25, 0.2222222222222222, 0.35077041387557983, 0.01718644376674709, 0.01718644376674709, 0.011994444765150547, False
NOUN, NOUN, True, 9, 8, 9, 8, 1.125, 0.23529411764705888, 0.4259975552558899, 0.008377185155280206, 0.008377185155280206, 0.00588968675583601, False
NOUN, NOUN, True, 8, 6, 9, 7, 1.2857142857142858, 0.25, 0.5729491114616394, 0.01306655070871677, 0.01306655070871677, 0.0012535309651866555, False
NOUN, NOUN, True, 6, 2, 11, 7, 1.5714285714285714, 0.11111111111111116, 0.6581525802612305, 0.024581386774110037, 0.024581386774110037, 0.0009692598250694573, False
NOUN, NOUN, True, 9, 9, 8, 8, 1.0, 0.25, 0.09580334275960922, 0.008798352871520513, 0.008798352871520513, 0.010105187073349953, False
VERB, ADV, False, 9, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.7017117738723755, 0.00872141660390201, 0.00872141660390201, 0.0005885883583687246, False
VERB, NOUN, False, 7, 3, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.7190994024276733, 0.016284868851181158, 0.016284868851181158, 0.05396070331335068, True
VERB, NOUN, False, 9, 8, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.5690986514091492, 0.01381988648510489, 0.01381988648510489, 0.02835686504840851, False
VERB, NOUN, False, 8, 8, 9, 6, 1.5, 0.2666666666666667, 0.49810877442359924, 0.015964175505252618, 0.015964175505252618, 0.021513309329748154, False
VERB, NOUN, False, 8, 8, 9, 6, 1.5, 0.2666666666666667, 0.49810877442359924, 0.015964175505252618, 0.015964175505252618, 0.009095332585275173, False
VERB, VERB, True, 9, 9, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.6130465269088745, 0.010869727771108088, 0.010869727771108088, 0.004056047648191452, False
VERB, VERB, True, 7, 3, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.7190994024276733, 0.016284868851181158, 0.016284868851181158, 0.003582686884328723, True
NOUN, NOUN, True, 9, 8, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.3213673532009125, 0.03147372390563691, 0.03147372390563691, 0.013843255117535591, False
NOUN, NOUN, True, 9, 8, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.35224083065986633, 0.017447926830868037, 0.017447926830868037, 0.012500626035034657, False
VERB, NOUN, False, 9, 9, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.19542625546455383, 0.01357429007148713, 0.01357429007148713, 0.010299870744347572, False
VERB, VERB, True, 6, 6, 6, 5, 1.2, 0.18181818181818177, 0.7193797826766968, 0.010331630462753951, 0.010331630462753951, 0.003881242126226425, False
NOUN, NOUN, True, 9, 10, 3, 5, 0.6, 0.25, 0.0, 0, 0, 0.021879950538277626, False
VERB, VERB, True, 8, 7, 5, 6, 0.8333333333333334, 0.5454545454545454, 0.43485864996910095, 0.010939990488836385, 0.010939990488836385, 0.014808214269578457, False
NOUN, NOUN, True, 9, 9, 7, 9, 0.7777777777777778, 0.25, 0.30951830744743347, 0.005737181721412161, 0.005737181721412161, 0.0018708042334765196, False
VERB, VERB, True, 9, 9, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.17027774453163147, 0.011979213863374017, 0.011979213863374017, 0.004214835818856955, False
NOUN, NOUN, True, 9, 9, 9, 9, 1.0, 0.2222222222222222, 0.1807035505771637, 0.027391381437784846, 0.027391381437784846, 0.0006209882558323443, False
NOUN, ADV, False, 9, 9, 11, 7, 1.5714285714285714, 0.33333333333333337, 0.46848225593566895, 0.009971440844781519, 0.009971440844781519, 0.00944633036851883, False
NOUN, ADJ, False, 9, 5, 7, 5, 1.4, 0.16666666666666663, 0.4277743995189667, 0.013214592579702153, 0.013214592579702153, 0.012751461006700993, False
NOUN, NOUN, True, 9, 9, 9, 5, 1.8, 0.1428571428571429, 0.1618414968252182, 0.01723445836018978, 0.01723445836018978, 0.007742598187178373, False
NOUN, NOUN, True, 9, 9, 11, 10, 1.1, 0.2857142857142857, 0.7624762058258057, 0.006660613379450604, 0.006660613379450604, 0.02131100371479988, False
VERB, NOUN, False, 6, 4, 3, 7, 0.42857142857142855, 0.0, 0.47320660948753357, 0.012571526405036112, 0.012571526405036112, 0.0011364974780008197, False
VERB, NOUN, False, 9, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.462422251701355, 0.011454109184203023, 0.011454109184203023, 0.0008645440684631467, False
VERB, NOUN, False, 8, 9, 5, 5, 1.0, 0.4, 0.30197882652282715, 0.0226481963346446, 0.0226481963346446, 0.021017855033278465, False
VERB, VERB, True, 9, 9, 3, 5, 0.6, 0.25, 0.38572436571121216, 0.011720087828992866, 0.011720087828992866, 0.004931928589940071, False
VERB, NOUN, False, 9, 9, 8, 5, 1.6, 0.3076923076923077, 0.37657874822616577, 0.012789664059411858, 0.012789664059411858, 0.002959251869469881, False
VERB, VERB, True, 8, 9, 5, 5, 1.0, 0.4, 0.30197882652282715, 0.0226481963346446, 0.0226481963346446, 0.002731374464929104, False
VERB, VERB, True, 9, 9, 4, 5, 0.8, 0.4444444444444444, 0.25739234685897827, 0.011304565793075394, 0.011304565793075394, 0.0014226932544261217, False
VERB, VERB, True, 3, 3, 6, 9, 0.6666666666666666, 0.8, 0.8774384260177612, 0.01293426782658117, 0.01293426782658117, 0.9974697828292847, True
VERB, VERB, True, 9, 9, 9, 9, 1.0, 0.4444444444444444, 0.16297876834869385, 0.0070047852614369185, 0.0070047852614369185, 5.1727471145568416e-05, False
VERB, VERB, True, 8, 8, 5, 9, 0.5555555555555556, 0.5714285714285714, 0.538959264755249, 0.012903660024960274, 0.012903660024960274, 1.987738869502209e-06, True
VERB, VERB, True, 7, 4, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.7991765737533569, 0.013170012112400166, 0.013170012112400166, 1.080028710020997e-06, False
NOUN, NOUN, True, 9, 9, 6, 4, 1.5, 0.19999999999999996, 0.4086275100708008, 0.008387752273614565, 0.008387752273614565, 0.009122229181230068, False
NOUN, NOUN, True, 9, 9, 6, 4, 1.5, 0.0, 0.45765963196754456, 0.00787558977321918, 0.00787558977321918, 0.006291532423347235, False
