@RELATION 2004-colorcast
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 2, 4, 6, 6, 1.0, 1.0, 1.0, 0.10793413409980088, 0.10793413409980088, 0.026143206283450127, True
NOUN, NOUN, True, 8, 8, 10, 6, 1.6666666666666667, 0.25, 0.32374972105026245, 0.010738282604356716, 0.010738282604356716, 0.02142784185707569, False
NOUN, NOUN, True, 8, 8, 6, 6, 1.0, 0.16666666666666663, 0.5297988653182983, 0.00905363398690765, 0.00905363398690765, 0.012298873625695705, False
NOUN, ADJ, False, 9, 9, 7, 6, 1.1666666666666667, 0.6153846153846154, 0.5451356172561646, 0.030630062111022333, 0.030630062111022333, 0.01032132189720869, False
NOUN, NOUN, True, 8, 9, 11, 6, 1.8333333333333333, 0.47058823529411764, 0.4473186135292053, 0.004607202133927123, 0.004607202133927123, 0.009263715706765652, False
NOUN, NOUN, True, 9, 9, 7, 6, 1.1666666666666667, 0.6153846153846154, 0.4959327280521393, 0.01555410327643498, 0.01555410327643498, 0.008828412741422653, False
NOUN, NOUN, True, 8, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.36107033491134644, 0.007696262437565394, 0.007696262437565394, 0.0072680264711380005, False
NOUN, NOUN, True, 8, 8, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.4899495542049408, 0.011233809340331151, 0.011233809340331151, 0.006626991555094719, False
NOUN, NOUN, True, 9, 9, 9, 6, 1.5, 0.4, 0.3148297071456909, 0.011147670701081653, 0.011147670701081653, 0.006537584587931633, False
NOUN, NOUN, True, 4, 6, 7, 7, 1.0, 1.0, 0.9999998211860657, 0.02457127943056887, 0.02457127943056887, 0.7242987751960754, False
NOUN, NOUN, True, 4, 6, 7, 7, 1.0, 1.0, 0.9999998211860657, 0.02457127943056887, 0.02457127943056887, 0.1372789591550827, False
NOUN, VERB, False, 4, 4, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.5471404790878296, 0.01633800489240613, 0.01633800489240613, 0.0169090386480093, True
NOUN, NOUN, True, 7, 8, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.49839651584625244, 0.010193092452585832, 0.010193092452585832, 0.004757475107908249, False
NOUN, VERB, False, 6, 8, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.7481107711791992, 0.008429258444043653, 0.008429258444043653, 0.002289826050400734, False
NOUN, VERB, False, 6, 8, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.7481107711791992, 0.008429258444043653, 0.008429258444043653, 0.0019281714921817183, False
NOUN, NOUN, True, 7, 8, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.42679059505462646, 0.006695507649862193, 0.006695507649862193, 0.0016161274397745728, False
NOUN, NOUN, True, 9, 9, 5, 7, 0.7142857142857143, 0.8333333333333334, 0.23858168721199036, 0.006297567828018221, 0.006297567828018221, 0.001556864008307457, False
NOUN, VERB, False, 6, 8, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.7481107711791992, 0.008429258444043653, 0.008429258444043653, 0.0013744519092142582, False
NOUN, NOUN, True, 1, 7, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.5303555130958557, 0.08742758426011071, 0.08742758426011071, 0.0013608988374471664, False
NOUN, VERB, False, 1, 7, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.5303555130958557, 0.08742758426011071, 0.08742758426011071, 0.0012268495047464967, False
NOUN, VERB, False, 6, 8, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.7481107711791992, 0.008429258444043653, 0.008429258444043653, 0.0009720332454890013, False
NOUN, NOUN, True, 4, 6, 4, 11, 0.36363636363636365, 0.0, 0.6324794292449951, 0.01115560291138381, 0.01115560291138381, 0.10081503540277481, True
NOUN, NOUN, True, 7, 9, 10, 11, 0.9090909090909091, 0.2857142857142857, 0.6270487308502197, 0.007609881889536416, 0.007609881889536416, 0.06327582895755768, False
NOUN, NOUN, True, 7, 7, 10, 11, 0.9090909090909091, 0.47619047619047616, 0.5986126661300659, 0.05650105054514321, 0.05650105054514321, 0.03544797748327255, True
NOUN, NOUN, True, 6, 8, 13, 11, 1.1818181818181819, 0.5833333333333333, 0.6955140233039856, 0.014601837166161013, 0.014601837166161013, 0.012944073416292667, False
NOUN, NOUN, True, 8, 9, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.5229215621948242, 0.0051714318173141675, 0.0051714318173141675, 0.011802010238170624, False
NOUN, NOUN, True, 9, 9, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.707696795463562, 0.0029476039490613903, 0.0029476039490613903, 0.011766350828111172, False
NOUN, NOUN, True, 5, 7, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.6708430051803589, 0.015965304250155788, 0.015965304250155788, 0.009213372133672237, False
NOUN, NOUN, True, 7, 9, 12, 11, 1.0909090909090908, 0.6086956521739131, 0.5995595455169678, 0.018288298537217727, 0.018288298537217727, 0.008813892491161823, False
NOUN, NOUN, True, 8, 9, 8, 11, 0.7272727272727273, 0.21052631578947367, 0.4924452304840088, 0.008109985083462017, 0.008109985083462017, 0.00814067292958498, False
NOUN, NOUN, True, 8, 9, 13, 11, 1.1818181818181819, 0.5833333333333333, 0.5435434579849243, 0.011656751488230751, 0.011656751488230751, 0.007471092510968447, False
NOUN, NOUN, True, 5, 6, 8, 7, 1.1428571428571428, 0.4, 0.6671006679534912, 0.015057991969141519, 0.015057991969141519, 0.20872588455677032, False
NOUN, NOUN, True, 4, 6, 4, 7, 0.5714285714285714, 0.0, 0.47328686714172363, 0.011826952369235927, 0.011826952369235927, 0.07697512209415436, False
NOUN, NOUN, True, 3, 5, 9, 7, 1.2857142857142858, 0.375, 0.5515943765640259, 0.011152842111360221, 0.011152842111360221, 0.04740337282419205, False
NOUN, NOUN, True, 9, 10, 10, 7, 1.4285714285714286, 0.11764705882352944, 0.6896131038665771, 0.0002794527222227035, 0.0002794527222227035, 0.044012460857629776, False
NOUN, NOUN, True, 6, 8, 12, 7, 1.7142857142857142, 0.3157894736842105, 0.43762505054473877, 0.008172213265594832, 0.008172213265594832, 0.027055930346250534, False
NOUN, NOUN, True, 9, 10, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.605889618396759, 0.0002794527222227035, 0.0002794527222227035, 0.02479408122599125, False
NOUN, NOUN, True, 8, 9, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.5068497657775879, 0.00519008499016089, 0.00519008499016089, 0.021009819582104683, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.06676845252513885, 0, 0, 0.02088109962642193, False
NOUN, NOUN, True, 9, 9, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.14201727509498596, 0.002589034469557326, 0.002589034469557326, 0.017958246171474457, False
NOUN, NOUN, True, 4, 4, 7, 8, 0.875, 0.4, 0.6729286909103394, 0.07825064714729232, 0.07825064714729232, 0.027675125747919083, True
NOUN, NOUN, True, 8, 9, 9, 8, 1.125, 0.3529411764705882, 0.3947864770889282, 0.020545908159336043, 0.020545908159336043, 0.018063917756080627, False
NOUN, NOUN, True, 3, 4, 7, 8, 0.875, 0.1333333333333333, 0.3832096755504608, 0.02368251231172297, 0.02368251231172297, 0.018051810562610626, False
NOUN, NOUN, True, 9, 9, 5, 8, 0.625, 0.0, 0.2866630554199219, 0.007166949060844027, 0.007166949060844027, 0.01483056042343378, False
NOUN, ADJ, False, 8, 9, 6, 8, 0.75, 0.2857142857142857, 0.5981847047805786, 0.00902622899508337, 0.00902622899508337, 0.008532058447599411, False
NOUN, NOUN, True, 9, 8, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.5400528907775879, 0.01027284057462281, 0.01027284057462281, 0.0014094075886532664, False
NOUN, NOUN, True, 6, 7, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.42155081033706665, 0.01776519951324344, 0.01776519951324344, 0.0011712246341630816, True
NOUN, VERB, False, 8, 9, 4, 6, 0.6666666666666666, 0.4, 0.536791980266571, 0.01790381654697566, 0.01790381654697566, 0.0008186062332242727, False
NOUN, NOUN, True, 3, 6, 4, 5, 0.8, 0.0, 0.39428091049194336, 0.051352775058547157, 0.051352775058547157, 0.021437043324112892, False
NOUN, NOUN, True, 7, 7, 7, 5, 1.4, 0.33333333333333337, 0.31514784693717957, 0.012685956645734471, 0.012685956645734471, 0.017182834446430206, False
NOUN, NOUN, True, 7, 9, 4, 5, 0.8, 0.0, 0.27912867069244385, 0.006898007007535935, 0.006898007007535935, 0.016176816076040268, False
NOUN, NOUN, True, 4, 4, 6, 5, 1.2, 0.18181818181818177, 0.44268712401390076, 0.018066831826354216, 0.018066831826354216, 0.012090608477592468, False
NOUN, NOUN, True, 4, 7, 6, 5, 1.2, 0.36363636363636365, 0.2927055060863495, 0.010696133984617197, 0.010696133984617197, 0.010860253125429153, False
NOUN, NOUN, True, 5, 6, 6, 5, 1.2, 0.18181818181818177, 0.31616055965423584, 0.020750126223094488, 0.020750126223094488, 0.010675583966076374, False
NOUN, NOUN, True, 8, 9, 5, 5, 1.0, 0.19999999999999996, 0.11914506554603577, 0.009273647087278748, 0.009273647087278748, 0.010398367419838905, False
NOUN, NOUN, True, 0, 2, 5, 5, 1.0, 1.0, 1.0, 0.28876022765523246, 0.28876022765523246, 0.009475507773458958, True
NOUN, NOUN, True, 6, 9, 6, 5, 1.2, 0.36363636363636365, 0.3206295967102051, 0.004224449353390741, 0.004224449353390741, 0.008106601424515247, False
VERB, NOUN, False, 2, 4, 6, 7, 0.8571428571428571, 0.46153846153846156, -0.2143000364303589, 0.018303984696688008, 0.018303984696688008, 0.09282257407903671, False
VERB, NOUN, False, 3, 5, 6, 7, 0.8571428571428571, 0.46153846153846156, -0.15236389636993408, 0.05525099223574499, 0.05525099223574499, 0.06838246434926987, False
VERB, NOUN, False, 8, 8, 10, 7, 1.4285714285714286, 0.3529411764705882, 0.03605285659432411, 0.017568147204007418, 0.017568147204007418, 0.038611192256212234, False
VERB, NOUN, False, 7, 8, 5, 7, 0.7142857142857143, 0.16666666666666663, -0.08164344727993011, 0.009229196401999802, 0.009229196401999802, 0.03179846331477165, False
VERB, NOUN, False, 3, 8, 5, 7, 0.7142857142857143, 0.33333333333333337, -0.3260878920555115, 0.012361563456689595, 0.012361563456689595, 0.013085936196148396, True
VERB, NOUN, False, 6, 6, 6, 7, 0.8571428571428571, 0.3076923076923077, -0.001022934913635254, 0.016423192472111856, 0.016423192472111856, 0.012984112836420536, False
VERB, NOUN, False, 7, 8, 10, 7, 1.4285714285714286, 0.11764705882352944, -0.048545338213443756, 0.007260110418430839, 0.007260110418430839, 0.011781218461692333, False
VERB, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, -0.09299459308385849, 0, 0, 0.011616760864853859, False
VERB, NOUN, False, 8, 9, 10, 7, 1.4285714285714286, 0.23529411764705888, -0.01939280517399311, 0.008728604991475139, 0.008728604991475139, 0.010938840918242931, False
VERB, VERB, True, 2, 3, 7, 8, 0.875, 0.9333333333333333, 0.9198530912399292, 0.017051349969656696, 0.017051349969656696, 0.4409361779689789, True
VERB, VERB, True, 6, 7, 8, 8, 1.0, 0.25, 0.5270202159881592, 0.010499345251376212, 0.010499345251376212, 0.09904543310403824, False
VERB, VERB, True, 7, 7, 5, 8, 0.625, 0.3076923076923077, 0.5874654650688171, 0.011118211813295975, 0.011118211813295975, 0.029688168317079544, False
VERB, VERB, True, 0, 2, 3, 8, 0.375, 0.36363636363636365, 0.7958081960678101, 0.059861713537077234, 0.059861713537077234, 0.024428274482488632, True
VERB, VERB, True, 6, 8, 9, 8, 1.125, 0.47058823529411764, 0.6226654648780823, 0.006565128491936493, 0.006565128491936493, 0.01970795728266239, False
VERB, VERB, True, 6, 8, 6, 8, 0.75, 0.2857142857142857, 0.6074551343917847, 0.008182333193963116, 0.008182333193963116, 0.017265159636735916, True
VERB, VERB, True, 6, 6, 9, 8, 1.125, 0.3529411764705882, 0.7276684641838074, 0.009115493461333694, 0.009115493461333694, 0.014301680959761143, False
VERB, VERB, True, 1, 4, 7, 8, 0.875, 0.1333333333333333, 0.6898263692855835, 0.02080542553852767, 0.02080542553852767, 0.010847550816833973, True
VERB, VERB, True, 1, 3, 5, 8, 0.625, 0.0, 0.8197816610336304, 0.02134052776571045, 0.02134052776571045, 0.010655183345079422, True
VERB, VERB, True, 5, 6, 6, 8, 0.75, 0.5714285714285714, 0.8255975842475891, 0.013921234412227753, 0.013921234412227753, 0.010454854927957058, False
VERB, VERB, True, 7, 6, 7, 8, 0.875, 0.2666666666666667, 0.7230949997901917, 0.010924540048230737, 0.010924540048230737, 0.009369892999529839, False
VERB, VERB, True, 6, 8, 7, 8, 0.875, 0.4, 0.5635992884635925, 0.0109422111276859, 0.0109422111276859, 0.00843969825655222, False
NOUN, NOUN, True, 6, 8, 3, 8, 0.375, 0.0, 0.6039653420448303, 0.009150158583644511, 0.009150158583644511, 0.08520760387182236, False
NOUN, NOUN, True, 7, 7, 8, 8, 1.0, 0.125, 0.6687332987785339, 0.007100269939301166, 0.007100269939301166, 0.017985619604587555, True
NOUN, NOUN, True, 8, 9, 12, 8, 1.5, 0.30000000000000004, 0.6896592974662781, 0.007695845870224709, 0.007695845870224709, 0.005113713908940554, False
NOUN, NOUN, True, 9, 9, 7, 8, 0.875, 0.6666666666666667, 0.6592352390289307, 0.004575938484725914, 0.004575938484725914, 0.003121898975223303, False
NOUN, NOUN, True, 8, 9, 13, 8, 1.625, 0.2857142857142857, 0.6443085074424744, 0.002349764641358354, 0.002349764641358354, 0.0026440361980348825, False
NOUN, NOUN, True, 6, 5, 5, 8, 0.625, 0.3076923076923077, 0.6228546500205994, 0.014120263900219728, 0.014120263900219728, 0.002458243165165186, False
NOUN, NOUN, True, 8, 7, 6, 8, 0.75, 0.1428571428571429, 0.19395260512828827, 0.05050473644038917, 0.05050473644038917, 0.08640637993812561, False
NOUN, NOUN, True, 8, 7, 4, 8, 0.5, 0.5, 0.4414142966270447, 0.00898890586636919, 0.00898890586636919, 0.04835766926407814, True
NOUN, NOUN, True, 9, 9, 5, 8, 0.625, 0.3076923076923077, 0.4703182280063629, 0.015283456901963236, 0.015283456901963236, 0.037945330142974854, False
NOUN, ADV, False, 8, 8, 7, 8, 0.875, 0.5333333333333333, 0.2657622694969177, 0.012983134162859549, 0.012983134162859549, 0.026013145223259926, False
NOUN, ADJ, False, 8, 9, 11, 8, 1.375, 0.3157894736842105, 0.39777353405952454, 0.00679889321458832, 0.00679889321458832, 0.02181405946612358, False
NOUN, NOUN, True, 6, 8, 6, 8, 0.75, 0.4285714285714286, 0.4936114251613617, 0.016642760276909592, 0.016642760276909592, 0.01634986884891987, False
NOUN, ADJ, False, 7, 7, 7, 8, 0.875, 0.2666666666666667, 0.3047788739204407, 0.009911889934587208, 0.009911889934587208, 0.014655256643891335, False
NOUN, ADJ, False, 9, 9, 5, 8, 0.625, 0.46153846153846156, 0.32520392537117004, 0.006349970841162454, 0.006349970841162454, 0.014471566304564476, False
NOUN, ADJ, False, 6, 5, 7, 8, 0.875, 0.1333333333333333, 0.4416756331920624, 0.021960221941827254, 0.021960221941827254, 0.013968362472951412, False
NOUN, ADJ, False, 4, 4, 7, 8, 0.875, 0.2666666666666667, 0.729237973690033, 0.02312918877969556, 0.02312918877969556, 0.01384562999010086, False
VERB, NOUN, False, 3, 8, 6, 8, 0.75, 0.1428571428571429, 0.15588298439979553, 0.011240613027904198, 0.011240613027904198, 0.014497033320367336, False
NOUN, NOUN, True, 7, 6, 4, 8, 0.5, 0.5, 0.4420613646507263, 0.02270564594891996, 0.02270564594891996, 0.06324884295463562, False
NOUN, NOUN, True, 8, 7, 6, 8, 0.75, 0.2857142857142857, 0.5795839428901672, 0.03732175088278803, 0.03732175088278803, 0.019308893010020256, False
NOUN, NOUN, True, 2, 4, 4, 8, 0.5, 0.16666666666666663, 0.31376969814300537, 0.025431076197441303, 0.025431076197441303, 0.011023394763469696, False
NOUN, NOUN, True, 5, 4, 7, 8, 0.875, 0.1333333333333333, 0.5166184306144714, 0.04007702419509564, 0.04007702419509564, 0.009738996624946594, False
NOUN, NOUN, True, 8, 9, 4, 8, 0.5, 0.16666666666666663, 0.5606724619865417, 0.003743176874861948, 0.003743176874861948, 0.00973737146705389, False
NOUN, NOUN, True, 8, 8, 6, 8, 0.75, 0.4285714285714286, 0.1660909652709961, 0.011014686268233044, 0.011014686268233044, 0.009248830378055573, False
NOUN, NOUN, True, 7, 8, 5, 8, 0.625, 0.15384615384615385, 0.22597244381904602, 0.012557268542543302, 0.012557268542543302, 0.00889445748180151, False
NOUN, NOUN, True, 8, 9, 3, 8, 0.375, 0.36363636363636365, 0.37271177768707275, 0.013575377594855852, 0.013575377594855852, 0.008545485325157642, False
VERB, ADJ, False, 8, 7, 4, 4, 1.0, 0.25, 0.7105627059936523, 0.008687771264258732, 0.008687771264258732, 0.09023332595825195, False
VERB, VERB, True, 1, 2, 7, 4, 1.75, 0.0, 0.5571569800376892, 0.048859580353919595, 0.048859580353919595, 0.0711132064461708, False
VERB, VERB, True, 1, 3, 5, 4, 1.25, 0.0, 0.7337997555732727, 0.02134052776571045, 0.02134052776571045, 0.054629161953926086, True
VERB, VERB, True, 8, 9, 8, 4, 2.0, 0.16666666666666663, 0.42377549409866333, 0.005006718767924183, 0.005006718767924183, 0.011413007974624634, False
VERB, VERB, True, 9, 9, 8, 4, 2.0, 0.16666666666666663, 0.25616130232810974, 0.006297202549361069, 0.006297202549361069, 0.009580043144524097, False
VERB, VERB, True, 8, 8, 4, 5, 0.8, 0.2222222222222222, 0.6481865644454956, 0.011203287669275386, 0.011203287669275386, 0.041366178542375565, False
VERB, VERB, True, 5, 6, 8, 5, 1.6, 0.46153846153846156, 0.6048684120178223, 0.015381742346379597, 0.015381742346379597, 0.029626240953803062, True
VERB, VERB, True, 5, 5, 5, 5, 1.0, 0.4, 0.4397629201412201, 0.020139358222631312, 0.020139358222631312, 0.026286248117685318, False
VERB, VERB, True, 5, 7, 6, 5, 1.2, 0.36363636363636365, 0.6022664904594421, 0.009638223184964087, 0.009638223184964087, 0.024158727377653122, True
VERB, VERB, True, 9, 8, 4, 5, 0.8, 0.2222222222222222, 0.25574466586112976, 0.010908419210691498, 0.010908419210691498, 0.019142920151352882, False
VERB, VERB, True, 4, 5, 4, 5, 0.8, 0.0, 0.4753442406654358, 0.01071978714665232, 0.01071978714665232, 0.018814386799931526, False
VERB, VERB, True, 7, 8, 5, 5, 1.0, 1.0, 1.0, 0.007185478836890429, 0.007185478836890429, 0.018262295052409172, False
VERB, VERB, True, 3, 6, 6, 5, 1.2, 0.36363636363636365, 0.3599162697792053, 0.019537287136208017, 0.019537287136208017, 0.017065193504095078, False
NOUN, VERB, False, 5, 6, 7, 5, 1.4, 0.33333333333333337, 0.46319380402565, 0.008826773001561216, 0.008826773001561216, 0.04511038586497307, False
NOUN, VERB, False, 3, 4, 5, 5, 1.0, 0.19999999999999996, 0.5468853712081909, 0.03447195246265012, 0.03447195246265012, 0.019732730463147163, True
NOUN, NOUN, True, 9, 9, 4, 5, 0.8, 0.2222222222222222, 0.5681906342506409, 0.00635074964964019, 0.00635074964964019, 0.01539996825158596, False
NOUN, VERB, False, 6, 7, 6, 5, 1.2, 0.18181818181818177, 0.7384244203567505, 0.017866406778427574, 0.017866406778427574, 0.012892445549368858, False
NOUN, VERB, False, 3, 4, 3, 5, 0.6, 0.25, 0.6097020506858826, 0.01817150296744616, 0.01817150296744616, 0.010384010151028633, True
NOUN, VERB, False, 8, 9, 6, 5, 1.2, 0.36363636363636365, 0.5950585007667542, 0.006643869890774808, 0.006643869890774808, 0.009640546515583992, False
NOUN, PROPN, False, 10, 10, 2, 4, 0.5, 0.0, 0.4416084289550781, 0, 0, 0.024332787841558456, False
NOUN, PROPN, False, 3, 3, 6, 4, 1.5, 0.6, 0.5531293749809265, 0.020626182521850986, 0.020626182521850986, 0.020933108404278755, False
NOUN, NOUN, True, 4, 7, 4, 4, 1.0, 0.25, 0.46923011541366577, 0.013238601325648799, 0.013238601325648799, 0.012895824387669563, False
NOUN, NOUN, True, 8, 8, 5, 4, 1.25, 0.2222222222222222, 0.6283470988273621, 0.022493309314313918, 0.022493309314313918, 0.011356093920767307, False
NOUN, NOUN, True, 4, 4, 5, 4, 1.25, 0.4444444444444444, 0.47246024012565613, 0.03371482777578851, 0.03371482777578851, 0.008485112339258194, False
NOUN, NOUN, True, 8, 6, 8, 4, 2.0, 0.16666666666666663, 0.5696564316749573, 0.028128439745046096, 0.028128439745046096, 0.007552376948297024, False
NOUN, NOUN, True, 3, 3, 4, 4, 1.0, 0.5, 0.5997267365455627, 0.02974325130635301, 0.02974325130635301, 0.006615147460252047, False
NOUN, PROPN, False, 2, 4, 4, 4, 1.0, 0.25, 0.5567781329154968, 0.025345295376034055, 0.025345295376034055, 0.006252809893339872, False
VERB, NOUN, False, 7, 6, 5, 5, 1.0, 0.4, 0.18746218085289001, 0.014044981670367674, 0.014044981670367674, 0.10823491960763931, False
VERB, ADJ, False, 8, 9, 6, 5, 1.2, 0.18181818181818177, 0.0120164193212986, 0.007550100240072728, 0.007550100240072728, 0.07936515659093857, False
VERB, NOUN, False, 2, 4, 5, 5, 1.0, 0.0, 0.3660840094089508, 0.02868514346430567, 0.02868514346430567, 0.03846220672130585, False
VERB, NOUN, False, 5, 6, 7, 5, 1.4, 0.16666666666666663, 0.18862679600715637, 0.016403977027128928, 0.016403977027128928, 0.021526530385017395, False
VERB, NOUN, False, 8, 8, 9, 5, 1.8, 0.2857142857142857, 0.14257271587848663, 0.015662390204476413, 0.015662390204476413, 0.015144982375204563, False
VERB, NOUN, False, 5, 7, 4, 5, 0.8, 0.4444444444444444, 0.340743750333786, 0.019374185985251684, 0.019374185985251684, 0.012041876092553139, False
