@RELATION 2004-e-procurement
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, ADJ, False, 9, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.3535163104534149, 0.00803724496424123, 0.00803724496424123, 0.02494747005403042, False
NOUN, NOUN, True, 9, 9, 6, 6, 1.0, 0.5, 0.3796176314353943, 0.007665724785142216, 0.007665724785142216, 0.014629919081926346, False
NOUN, ADJ, False, 9, 8, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.5533819198608398, 0.010830318290391898, 0.010830318290391898, 0.013247467577457428, False
VERB, VERB, True, 6, 9, 6, 4, 1.5, 0.19999999999999996, 0.6274451017379761, 0.011048501820435493, 0.011048501820435493, 0.0012844869634136558, False
NOUN, NOUN, True, 9, 7, 13, 6, 2.1666666666666665, 0.5263157894736843, 0.6398894786834717, 0.015415976372164955, 0.015415976372164955, 0.002808374585583806, False
VERB, VERB, True, 9, 7, 5, 5, 1.0, 0.19999999999999996, 0.7423405647277832, 0.010319727907327427, 0.010319727907327427, 0.0006491430103778839, True
VERB, VERB, True, 3, 3, 4, 5, 0.8, 0.8888888888888888, 0.8461576700210571, 0.01027421499827597, 0.01027421499827597, 0.000493894680403173, True
VERB, VERB, True, 8, 8, 4, 5, 0.8, 0.2222222222222222, 0.6687005162239075, 0.010195636012332476, 0.010195636012332476, 0.0004462498764041811, False
VERB, ADP, False, 9, 8, 7, 9, 0.7777777777777778, 0.375, 0.45118439197540283, 0.007053223136476812, 0.007053223136476812, 0.024584872648119926, False
VERB, VERB, True, 7, 7, 7, 9, 0.7777777777777778, 0.375, 0.7420581579208374, 0.009576698922941832, 0.009576698922941832, 0.019755102694034576, False
VERB, ADP, False, 9, 9, 6, 9, 0.6666666666666666, 0.4, 0.4635113775730133, 0.010358525880267986, 0.010358525880267986, 0.007542283274233341, False
NOUN, NOUN, True, 7, 6, 7, 5, 1.4, 0.0, 0.5192343592643738, 0.013684274795255356, 0.013684274795255356, 0.0013449381804093719, False
NOUN, NOUN, True, 9, 8, 11, 8, 1.375, 0.21052631578947367, -0.00552687793970108, 0.012130546070343192, 0.012130546070343192, 0.007671782746911049, False
NOUN, ADV, False, 9, 9, 4, 8, 0.5, 0.16666666666666663, 0.3065785765647888, 0.009223078691112127, 0.009223078691112127, 0.11875777691602707, False
NOUN, VERB, False, 9, 9, 3, 8, 0.375, 0.18181818181818177, 0.29367923736572266, 0.011020874028459512, 0.011020874028459512, 0.08578816056251526, True
NOUN, VERB, False, 8, 8, 4, 5, 0.8, 0.0, 0.30287185311317444, 0.012689199095932939, 0.012689199095932939, 0.5076440572738647, False
NOUN, NOUN, True, 9, 9, 5, 5, 1.0, 0.19999999999999996, 0.3777623772621155, 0.0054349213936724945, 0.0054349213936724945, 0.003989490680396557, False
NOUN, NOUN, True, 9, 9, 10, 5, 2.0, 0.4, 0.6072799563407898, 0.015142361809566162, 0.015142361809566162, 0.0010200523538514972, False
NOUN, NOUN, True, 9, 6, 4, 5, 0.8, 0.4444444444444444, 0.4054184854030609, 0.0679292258500251, 0.0679292258500251, 0.004735767375677824, False
NOUN, ADJ, False, 7, 7, 3, 4, 0.75, 0.0, 0.475889652967453, 0.009309390141311916, 0.009309390141311916, 0.018491949886083603, False
VERB, VERB, True, 4, 2, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.47142910957336426, 0.029399421283041023, 0.029399421283041023, 0.07227782160043716, True
VERB, VERB, True, 5, 4, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.3374359905719757, 0.012301797673694001, 0.012301797673694001, 0.046626169234514236, False
VERB, VERB, True, 9, 9, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.7010326981544495, 0.01219709865910713, 0.01219709865910713, 0.03221474587917328, False
VERB, NOUN, False, 4, 7, 8, 4, 2.0, 0.33333333333333337, 0.4576815962791443, 0.008621278950979083, 0.008621278950979083, 0.0058517009019851685, True
NOUN, ADJ, False, 9, 7, 4, 4, 1.0, 0.25, 0.48863616585731506, 0.009044575664861214, 0.009044575664861214, 0.0016159892547875643, False
NOUN, X, False, 0, 10, 1, 12, 0.08333333333333333, 0.0, -0.029350645840168, 0, 0, 0.007153365761041641, False
NOUN, NOUN, True, 9, 9, 13, 5, 2.6, 0.11111111111111116, 0.33306437730789185, 0.018843431850401368, 0.018843431850401368, 0.015523686073720455, False
VERB, VERB, True, 8, 8, 6, 5, 1.2, 0.36363636363636365, 0.4215187430381775, 0.017332557525462297, 0.017332557525462297, 0.011369211599230766, False
VERB, NOUN, False, 9, 9, 6, 10, 0.6, 0.5, 0.3284107446670532, 0.013338985383899866, 0.013338985383899866, 0.1226542517542839, False
NOUN, NOUN, True, 8, 8, 7, 8, 0.875, 0.8, 0.8051512241363525, 0.011762323477117226, 0.011762323477117226, 0.00025331060169264674, False
NOUN, NOUN, True, 9, 8, 5, 5, 1.0, 0.4, 0.35174623131752014, 0.020620598356926294, 0.020620598356926294, 0.002883267356082797, False
NOUN, NOUN, True, 8, 7, 4, 4, 1.0, 0.25, 0.4209758937358856, 0.009495080543011309, 0.009495080543011309, 0.496186763048172, False
NOUN, NOUN, True, 8, 6, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.27052050828933716, 0.03321611320024675, 0.03321611320024675, 0.03777410462498665, False
NOUN, NOUN, True, 7, 8, 4, 11, 0.36363636363636365, 0.1333333333333333, 0.479729562997818, 0.019138538405820485, 0.019138538405820485, 0.011576603166759014, False
NOUN, NOUN, True, 9, 9, 10, 4, 2.5, 0.2857142857142857, 0.2389557957649231, 0.01107015389937745, 0.01107015389937745, 0.002895111683756113, False
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.2222222222222222, 0.38872072100639343, 0.006432447183894595, 0.006432447183894595, 0.0022687483578920364, False
NOUN, NOUN, True, 9, 8, 9, 11, 0.8181818181818182, 0.19999999999999996, 0.32345256209373474, 0.007042393922822314, 0.007042393922822314, 0.01632104441523552, False
NOUN, VERB, False, 8, 7, 7, 5, 1.4, 0.16666666666666663, 0.6883803606033325, 0.007585011892869127, 0.007585011892869127, 0.00023640369181521237, False
NOUN, VERB, False, 8, 7, 4, 5, 0.8, 0.0, 0.6413968205451965, 0.010487493278420535, 0.010487493278420535, 0.00014912907499819994, False
NOUN, VERB, False, 9, 8, 3, 5, 0.6, 0.25, 0.6839664578437805, 0.008269527819360028, 0.008269527819360028, 0.00011774635640904307, False
NOUN, NOUN, True, 9, 9, 4, 5, 0.8, 0.4444444444444444, 0.6285985708236694, 0.005928006082035469, 0.005928006082035469, 3.938570080208592e-05, True
VERB, VERB, True, 8, 8, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.7770506143569946, 0.009527550534649586, 0.009527550534649586, 0.14523173868656158, False
VERB, VERB, True, 9, 9, 11, 9, 1.2222222222222223, 0.5, 0.6377682685852051, 0.008205249870879953, 0.008205249870879953, 0.02554655447602272, False
VERB, VERB, True, 4, 2, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.615166187286377, 0.012379901613279645, 0.012379901613279645, 0.0031406814232468605, True
VERB, VERB, True, 7, 6, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.6113952994346619, 0.008697434247549372, 0.008697434247549372, 0.0018893058877438307, True
NOUN, VERB, False, 7, 7, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.24162526428699493, 0.010177163829446296, 0.010177163829446296, 0.05163703113794327, False
NOUN, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.1767800748348236, 0, 0, 0.01333200465887785, False
VERB, VERB, True, 2, 3, 6, 10, 0.6, 0.375, 0.45606446266174316, 0.017996022796083037, 0.017996022796083037, 0.052072055637836456, True
VERB, VERB, True, 8, 9, 7, 10, 0.7, 0.3529411764705882, 0.5575647950172424, 0.01249220225209237, 0.01249220225209237, 0.029405761510133743, False
VERB, VERB, True, 6, 6, 6, 10, 0.6, 0.25, 0.4022683799266815, 0.010513143517413358, 0.010513143517413358, 0.023895498365163803, False
NOUN, NOUN, True, 7, 8, 5, 8, 0.625, 0.3076923076923077, 0.7783675789833069, 0.02059952807745037, 0.02059952807745037, 0.008236854337155819, False
NOUN, NOUN, True, 8, 9, 3, 8, 0.375, 0.18181818181818177, 0.43126827478408813, 0.039952443652027526, 0.039952443652027526, 0.007339814677834511, False
NOUN, NOUN, True, 9, 9, 13, 9, 1.4444444444444444, 0.2727272727272727, 0.3353458046913147, 0.01214339235978591, 0.01214339235978591, 0.0071405693888664246, False
NOUN, NOUN, True, 9, 9, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.3271024227142334, 0.01643458035478339, 0.01643458035478339, 0.00159241643268615, False
NOUN, NOUN, True, 9, 9, 7, 7, 1.0, 0.1428571428571429, 0.6821545362472534, 0.006352610986739532, 0.006352610986739532, 0.0015214926097542048, True
NOUN, NOUN, True, 9, 9, 5, 11, 0.45454545454545453, 0.0, 0.20934361219406128, 0.008603109406067259, 0.008603109406067259, 0.06072789803147316, False
NOUN, NOUN, True, 8, 9, 5, 14, 0.35714285714285715, 0.21052631578947367, 0.1983274668455124, 0.015834637011048574, 0.015834637011048574, 0.03582175821065903, False
NOUN, NOUN, True, 9, 9, 10, 14, 0.7142857142857143, 0.5833333333333333, 0.4023851156234741, 0.018437968866361003, 0.018437968866361003, 0.01996433362364769, False
NOUN, VERB, False, 8, 9, 6, 14, 0.42857142857142855, 0.30000000000000004, 0.5298157930374146, 0.017012662508358437, 0.017012662508358437, 0.009685189463198185, False
NOUN, NOUN, True, 8, 6, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.2978097200393677, 0.03009429424136112, 0.03009429424136112, 0.02413494698703289, False
NOUN, ADJ, False, 9, 9, 5, 6, 0.8333333333333334, 0.0, 0.19123469293117523, 0.0131007464494256, 0.0131007464494256, 0.028412077575922012, False
NOUN, ADJ, False, 7, 7, 3, 6, 0.5, 0.0, 0.30859360098838806, 0.009309390141311916, 0.009309390141311916, 0.016841387376189232, False
NOUN, ADJ, False, 6, 4, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.23261409997940063, 0.00983280796060752, 0.00983280796060752, 0.013773567974567413, False
NOUN, NOUN, True, 9, 9, 10, 8, 1.25, 0.33333333333333337, 0.5394271612167358, 0.007935946423300089, 0.007935946423300089, 0.011111761443316936, False
NOUN, ADJ, False, 9, 9, 6, 8, 0.75, 0.1428571428571429, 0.36464810371398926, 0.011160415429549165, 0.011160415429549165, 0.009644255973398685, False
NOUN, PROPN, False, 7, 9, 8, 11, 0.7272727272727273, 0.3157894736842105, 0.7350219488143921, 0.00934038983553768, 0.00934038983553768, 0.02980305440723896, False
VERB, VERB, True, 8, 6, 5, 8, 0.625, 0.15384615384615385, 0.6208441853523254, 0.01037931397688403, 0.01037931397688403, 0.018996411934494972, False
NOUN, NOUN, True, 9, 9, 10, 5, 2.0, 0.2666666666666667, 0.31514015793800354, 0.007563299039375306, 0.007563299039375306, 0.038151971995830536, False
NOUN, NOUN, True, 9, 9, 7, 5, 1.4, 0.33333333333333337, 0.3353744447231293, 0.02094270466906048, 0.02094270466906048, 0.027723319828510284, False
NOUN, NOUN, True, 9, 9, 2, 5, 0.4, 0.0, 0.14634014666080475, 0.01793628087467653, 0.01793628087467653, 0.021267522126436234, False
NOUN, NOUN, True, 8, 8, 6, 5, 1.2, 0.36363636363636365, 0.2535320520401001, 0.012014489506545213, 0.012014489506545213, 0.014739492908120155, False
NOUN, NOUN, True, 9, 7, 9, 5, 1.8, 0.4285714285714286, 0.27694064378738403, 0.01708450132286716, 0.01708450132286716, 0.011363834142684937, False
NOUN, VERB, False, 4, 8, 3, 8, 0.375, 0.0, 0.5785108804702759, 0.01559229270984543, 0.01559229270984543, 0.013647731393575668, True
NOUN, NOUN, True, 9, 9, 7, 9, 0.7777777777777778, 0.375, 0.578368604183197, 0.0151024183523782, 0.0151024183523782, 0.013969356194138527, False
NOUN, NOUN, True, 9, 9, 9, 9, 1.0, 0.2222222222222222, 0.34985554218292236, 0.023693799076211653, 0.023693799076211653, 0.008799782022833824, False
VERB, PROPN, False, 9, 8, 6, 6, 1.0, 0.16666666666666663, 0.3288615942001343, 0.018960727510347376, 0.018960727510347376, 0.011762822978198528, False
VERB, ADJ, False, 9, 8, 6, 6, 1.0, 0.33333333333333337, 0.286983847618103, 0.01018039679503825, 0.01018039679503825, 0.009657513350248337, False
NOUN, X, False, 0, 10, 1, 12, 0.08333333333333333, 0.0, 0.10283464193344116, 0, 0, 0.019262263551354408, False
NOUN, X, False, 0, 10, 1, 12, 0.08333333333333333, 0.0, 0.10283464193344116, 0, 0, 0.01317159179598093, False
NOUN, X, False, 0, 10, 1, 12, 0.08333333333333333, 0.0, 0.10283464193344116, 0, 0, 0.009835053235292435, False
NOUN, X, False, 0, 10, 1, 12, 0.08333333333333333, 0.0, 0.10283464193344116, 0, 0, 0.008347772993147373, False
NOUN, X, False, 0, 10, 1, 12, 0.08333333333333333, 0.0, 0.10283464193344116, 0, 0, 0.008160270750522614, False
NOUN, NOUN, True, 9, 9, 5, 8, 0.625, 0.3076923076923077, 0.31198084354400635, 0.10634938022620047, 0.10634938022620047, 0.030409831553697586, False
NOUN, ADJ, False, 9, 9, 4, 8, 0.5, 0.16666666666666663, 0.2506302297115326, 0.020246131245369954, 0.020246131245369954, 0.010494780726730824, False
NOUN, ADJ, False, 7, 8, 14, 8, 1.75, 0.2727272727272727, 0.3184041976928711, 0.009981748881536408, 0.009981748881536408, 0.009396238252520561, False
NOUN, ADJ, False, 9, 9, 6, 8, 0.75, 0.4285714285714286, 0.08324254304170609, 0.00208985466787868, 0.00208985466787868, 0.005106113385409117, False
NOUN, NOUN, True, 9, 9, 9, 4, 2.25, 0.3076923076923077, 0.1791035681962967, 0.006117901351976952, 0.006117901351976952, 0.04150379076600075, False
ADJ, PROPN, False, 10, 10, 2, 10, 0.2, 0.0, -0.032318904995918274, 0, 0, 0.007527760695666075, False
ADJ, NOUN, False, 9, 9, 9, 10, 0.9, 0.42105263157894735, 0.3106946349143982, 0.010542435900398559, 0.010542435900398559, 0.007183929905295372, False
VERB, VERB, True, 7, 7, 6, 5, 1.2, 0.36363636363636365, 0.3206211030483246, 0.010177163829446296, 0.010177163829446296, 0.035120707005262375, False
VERB, VERB, True, 7, 8, 6, 5, 1.2, 0.0, 0.37443074584007263, 0.011049046945272699, 0.011049046945272699, 0.03235119581222534, False
VERB, VERB, True, 8, 4, 4, 5, 0.8, 0.2222222222222222, 0.2663783133029938, 0.009648716980059818, 0.009648716980059818, 0.003594823880121112, False
VERB, VERB, True, 7, 9, 9, 5, 1.8, 0.2857142857142857, 0.4035768508911133, 0.009285473392266229, 0.009285473392266229, 0.0035652129445225, False
NOUN, ADJ, False, 9, 9, 7, 8, 0.875, 0.2666666666666667, 0.1552206426858902, 0.014584991017342118, 0.014584991017342118, 0.013808061368763447, False
NOUN, NOUN, True, 9, 9, 9, 12, 0.75, 0.19047619047619047, 0.4512441158294678, 0.012973950351844996, 0.012973950351844996, 0.033258914947509766, False
NOUN, ADJ, False, 9, 9, 11, 7, 1.5714285714285714, 0.4444444444444444, 0.6069097518920898, 0.009620285628157178, 0.009620285628157178, 0.08064843714237213, False
NOUN, ADJ, False, 8, 5, 7, 8, 0.875, 0.2666666666666667, 0.4649190604686737, 0.008245477177872874, 0.008245477177872874, 0.011023215018212795, False
NOUN, ADJ, False, 9, 4, 7, 8, 0.875, 0.1333333333333333, 0.4637090563774109, 0.008790082794723186, 0.008790082794723186, 0.008740379475057125, False
NOUN, PRON, False, 9, 9, 5, 8, 0.625, 0.3076923076923077, 0.4651869237422943, 0.006205567672323878, 0.006205567672323878, 0.005419091321527958, False
VERB, VERB, True, 3, 4, 6, 10, 0.6, 0.25, 0.4742325246334076, 0.016675447743045184, 0.016675447743045184, 0.016546115279197693, False
NOUN, NOUN, True, 6, 9, 7, 5, 1.4, 0.16666666666666663, 0.2625029385089874, 0.017208909252884787, 0.017208909252884787, 0.0177140012383461, False
NOUN, NOUN, True, 8, 8, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.39658844470977783, 0.009020570596205564, 0.009020570596205564, 0.026161786168813705, False
NOUN, ADV, False, 9, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.34484386444091797, 0.010596052855173522, 0.010596052855173522, 0.041631583124399185, False
NOUN, PROPN, False, 8, 6, 4, 8, 0.5, 0.16666666666666663, 0.5484154224395752, 0.013776998233677507, 0.013776998233677507, 0.024097051471471786, False
NOUN, PROPN, False, 10, 10, 8, 8, 1.0, 0.125, 0.47595202922821045, 0, 0, 0.01260356791317463, False
VERB, NOUN, False, 7, 7, 7, 9, 0.7777777777777778, 0.375, 0.08326902240514755, 0.019142686000162668, 0.019142686000162668, 0.019137006253004074, False
VERB, VERB, True, 6, 8, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.197652205824852, 0.014217957301990509, 0.014217957301990509, 0.030197778716683388, False
VERB, VERB, True, 9, 8, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.3965347409248352, 0.00814779958838209, 0.00814779958838209, 0.03016997128725052, False
VERB, VERB, True, 8, 9, 7, 9, 0.7777777777777778, 0.375, 0.44480836391448975, 0.008262381362902799, 0.008262381362902799, 0.02387315034866333, True
NOUN, PRON, False, 9, 9, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.3387576639652252, 0.008155187901114774, 0.008155187901114774, 0.00476066255941987, False
VERB, VERB, True, 9, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.561955451965332, 0.007671998894552003, 0.007671998894552003, 0.02878730185329914, False
VERB, VERB, True, 4, 2, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.482637882232666, 0.012379901613279645, 0.012379901613279645, 0.02208217978477478, True
VERB, VERB, True, 7, 9, 7, 7, 1.0, 0.4285714285714286, 0.5733112096786499, 0.006754621132382303, 0.006754621132382303, 0.021338563412427902, False
VERB, VERB, True, 2, 4, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.6643062233924866, 0.025423703992383095, 0.025423703992383095, 0.017334071919322014, True
VERB, VERB, True, 6, 7, 7, 9, 0.7777777777777778, 0.25, 0.33272784948349, 0.035855446718187384, 0.035855446718187384, 0.021720977500081062, False
NOUN, NOUN, True, 9, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.4382886290550232, 0.011419024120676894, 0.011419024120676894, 0.00048180617159232497, False
VERB, VERB, True, 9, 8, 9, 5, 1.8, 0.1428571428571429, 0.3502112329006195, 0.009153781546461496, 0.009153781546461496, 0.011445000767707825, False
NOUN, NOUN, True, 9, 9, 11, 7, 1.5714285714285714, 0.33333333333333337, 0.3578980565071106, 0.009551046940500007, 0.009551046940500007, 0.01556470338255167, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.36340805888175964, 0, 0, 0.007880663499236107, False
NOUN, PROPN, False, 10, 10, 9, 4, 2.25, 0.15384615384615385, 0.5044809579849243, 0, 0, 0.01425895094871521, False
NOUN, NOUN, True, 9, 7, 9, 4, 2.25, 0.15384615384615385, 0.5044809579849243, 0.01708450132286716, 0.01708450132286716, 0.0100161824375391, False
NOUN, NOUN, True, 9, 9, 6, 4, 1.5, 0.19999999999999996, 0.5464350581169128, 0.013047454263597663, 0.013047454263597663, 0.004351310431957245, False
NOUN, NOUN, True, 9, 9, 7, 4, 1.75, 0.36363636363636365, 0.5687938928604126, 0.006218854668995559, 0.006218854668995559, 0.004248591139912605, False
NOUN, NOUN, True, 9, 10, 10, 12, 0.8333333333333334, 0.4545454545454546, -0.0780254527926445, 0, 0, 0.002236049622297287, False
NOUN, NOUN, True, 9, 9, 9, 12, 0.75, 0.19047619047619047, 0.1213466078042984, 0.014333088281018083, 0.014333088281018083, 0.002074355026707053, False
NOUN, PROPN, False, 8, 8, 5, 4, 1.25, 0.0, 0.35183992981910706, 0.02828441464713922, 0.02828441464713922, 0.04107920080423355, False
NOUN, ADJ, False, 9, 9, 6, 4, 1.5, 0.19999999999999996, 0.34131163358688354, 0.011160415429549165, 0.011160415429549165, 0.013994526118040085, False
NOUN, NOUN, True, 9, 8, 5, 4, 1.25, 0.4444444444444444, 0.4486527442932129, 0.01882529888013327, 0.01882529888013327, 0.00842721201479435, False
VERB, VERB, True, 9, 9, 6, 4, 1.5, 0.19999999999999996, 0.45094412565231323, 0.016250704072115582, 0.016250704072115582, 0.006421346683055162, False
NOUN, NOUN, True, 9, 10, 6, 6, 1.0, 0.33333333333333337, 0.07616717368364334, 0, 0, 0.013584698550403118, False
VERB, PROPN, False, 9, 9, 7, 10, 0.7, 0.23529411764705888, 0.5191096067428589, 0.010264263431475866, 0.010264263431475866, 0.028020989149808884, False
NOUN, NOUN, True, 9, 8, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.3151898682117462, 0.018878130622254144, 0.018878130622254144, 0.013287783600389957, False
NOUN, NOUN, True, 7, 9, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.4925347864627838, 0.010393870643463672, 0.010393870643463672, 0.012391713447868824, False
NOUN, NOUN, True, 9, 9, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.1960969865322113, 0.0261285141389843, 0.0261285141389843, 0.02904091216623783, False
VERB, VERB, True, 7, 9, 8, 12, 0.6666666666666666, 0.4, 0.7079408764839172, 0.010777651635281436, 0.010777651635281436, 0.019632911309599876, False
NOUN, NOUN, True, 9, 6, 8, 4, 2.0, 0.16666666666666663, 0.6125873923301697, 0.017177355667743685, 0.017177355667743685, 0.010333478450775146, False
NOUN, NOUN, True, 9, 6, 10, 13, 0.7692307692307693, 0.4347826086956522, 0.16724658012390137, 0.017804941759447204, 0.017804941759447204, 0.015268943272531033, False
NOUN, PROPN, False, 0, 0, 6, 8, 0.75, 0.1428571428571429, 0.452060341835022, 0.030533731113682596, 0.030533731113682596, 0.010955573990941048, False
VERB, ADJ, False, 9, 9, 8, 9, 0.8888888888888888, 0.5882352941176471, 0.43272507190704346, 0.010517270638026495, 0.010517270638026495, 0.022159511223435402, False
VERB, ADJ, False, 9, 9, 9, 9, 1.0, 0.33333333333333337, 0.4883387088775635, 0.013484420609995086, 0.013484420609995086, 0.013434848748147488, False
VERB, ADJ, False, 9, 9, 10, 9, 1.1111111111111112, 0.42105263157894735, 0.379890114068985, 0.019295784279139333, 0.019295784279139333, 0.011713300831615925, False
NOUN, NOUN, True, 5, 8, 6, 6, 1.0, 0.33333333333333337, 0.36771923303604126, 0.010076900529574214, 0.010076900529574214, 0.2710825204849243, False
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.2584078311920166, 0.022917435185052164, 0.022917435185052164, 0.022509297356009483, False
NOUN, NOUN, True, 7, 6, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.5058265328407288, 0.008302629215588234, 0.008302629215588234, 0.0203230082988739, True
NOUN, NOUN, True, 9, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.25453174114227295, 0.007420803592266462, 0.007420803592266462, 0.009441284462809563, False
NOUN, NOUN, True, 8, 9, 11, 6, 1.8333333333333333, 0.23529411764705888, 0.19891023635864258, 0.010836392351699047, 0.010836392351699047, 0.0075227487832307816, False
NOUN, NOUN, True, 8, 9, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.2393437623977661, 0.017424795406642886, 0.017424795406642886, 0.012387248687446117, False
VERB, PRON, False, 9, 9, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.20801711082458496, 0.008520750882438888, 0.008520750882438888, 0.010114239528775215, False
VERB, ADV, False, 8, 6, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.189586341381073, 0.009420084423010979, 0.009420084423010979, 0.005995857995003462, False
NOUN, PROPN, False, 5, 7, 6, 6, 1.0, 0.33333333333333337, 0.4904497563838959, 0.010656454969312725, 0.010656454969312725, 0.008376861922442913, False
NOUN, NUM, False, 9, 9, 3, 6, 0.5, 0.0, 0.33577340841293335, 0.01356343525859926, 0.01356343525859926, 0.0311327762901783, False
NOUN, NUM, False, 9, 9, 4, 6, 0.6666666666666666, 0.0, 0.5046789646148682, 0.011691975938369062, 0.011691975938369062, 0.029523100703954697, False
NOUN, NUM, False, 9, 9, 3, 6, 0.5, 0.0, 0.5180374383926392, 0.007822472055368266, 0.007822472055368266, 0.021021882072091103, False
NOUN, NUM, False, 9, 8, 2, 6, 0.3333333333333333, 0.0, 0.5832450985908508, 0.010173845989332677, 0.010173845989332677, 0.020257189869880676, False
NOUN, NUM, False, 9, 9, 2, 6, 0.3333333333333333, 0.0, 0.18820849061012268, 0.021008584057236004, 0.021008584057236004, 0.01994434930384159, False
NOUN, NUM, False, 9, 6, 2, 6, 0.3333333333333333, 0.0, 0.5512439012527466, 0.012850173800309955, 0.012850173800309955, 0.011480403132736683, False
NOUN, NUM, False, 9, 9, 2, 6, 0.3333333333333333, 0.0, 0.5462412238121033, 0.00802071075718143, 0.00802071075718143, 0.008361798711121082, False
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.4734884798526764, 0.013381563593130778, 0.013381563593130778, 0.0006156439776532352, False
NOUN, X, False, 9, 10, 1, 5, 0.2, 0.0, 0.441705584526062, 0, 0, 0.006869634613394737, False
NOUN, NOUN, True, 9, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.4776841402053833, 0.012898754720090062, 0.012898754720090062, 0.0003544915234670043, False
NOUN, SYM, False, 8, 7, 1, 6, 0.16666666666666666, 0.0, 0.27689889073371887, 0, 0, 0.0003416393883526325, False
VERB, NUM, False, 9, 6, 4, 4, 1.0, 0.0, 0.30548182129859924, 0.009788063223507237, 0.009788063223507237, 0.00808359682559967, False
VERB, NUM, False, 9, 7, 4, 4, 1.0, 0.0, 0.372343510389328, 0.010182676800876178, 0.010182676800876178, 0.0072795432060956955, False
NOUN, PROPN, False, 10, 10, 3, 3, 1.0, 0.0, 0.46358197927474976, 0, 0, 0.014644515700638294, False
NOUN, PROPN, False, 9, 8, 12, 3, 4.0, 0.0, 0.699500322341919, 0.02794956912848673, 0.02794956912848673, 0.008167739026248455, False
NOUN, PROPN, False, 10, 10, 3, 3, 1.0, 0.0, 0.27877068519592285, 0, 0, 0.007308036554604769, False
NOUN, PROPN, False, 9, 9, 3, 3, 1.0, 0.0, 0.23388858139514923, 0.013713470933592509, 0.013713470933592509, 0.0057406858541071415, False
VERB, VERB, True, 8, 8, 6, 8, 0.75, 0.1428571428571429, 0.6600421071052551, 0.006870003270912591, 0.006870003270912591, 0.0503862239420414, False
NOUN, NOUN, True, 7, 8, 4, 11, 0.36363636363636365, 0.2666666666666667, -0.06853886693716049, 0.016579447537770225, 0.016579447537770225, 0.01036790944635868, True
VERB, VERB, True, 8, 8, 11, 6, 1.8333333333333333, 0.11764705882352944, 0.5389352440834045, 0.010783672363594059, 0.010783672363594059, 0.03710709139704704, False
