collect,FALSE
fee,FALSE
reward,FALSE
payment,FALSE
bonus,FALSE
salary,FALSE
commission,FALSE
loan,FALSE
favor,FALSE
cooperation,FALSE
candidate,FALSE
exchange,TRUE
question,TRUE
force,TRUE
advise,TRUE
assist,TRUE
observer,FALSE
expert,FALSE
specify,TRUE
judge,TRUE
vote,FALSE
debate,TRUE
feel,TRUE
student,TRUE
subject,TRUE
intelligence,FALSE
energy,FALSE
brain,FALSE
discover,FALSE
pick,FALSE
predict,TRUE
route,TRUE
compete,FALSE
engage,TRUE
cope,FALSE
paper,FALSE
outline,TRUE
explain,TRUE
describe,TRUE
primary,FALSE
component,TRUE
application,FALSE
certification,FALSE
iso,FALSE
software,FALSE
from,FALSE
advanced,FALSE
link,TRUE
operation,FALSE
work,TRUE
service,FALSE
program,FALSE
service,FALSE
change,TRUE
update,TRUE
key,TRUE
improvement,FALSE
modification,FALSE
usage,TRUE
status,TRUE
availability,FALSE
simple,FALSE
Digital,FALSE
#,FALSE
#,FALSE
advance,FALSE
efficient,FALSE
special,FALSE
reliable,FALSE
compression,FALSE
identification,FALSE
handle,TRUE
similar,FALSE
filter,FALSE
facility,TRUE
domain,TRUE
page,TRUE
method,FALSE
conceptual,FALSE
specification,TRUE
size,TRUE
placement,FALSE
#,FALSE
selection,FALSE
vision,FALSE
active,FALSE
interpretation,FALSE
benefit,FALSE
advantage,FALSE
risk,FALSE
cost,TRUE
matter,FALSE
give,TRUE
advice,FALSE
man,FALSE
series,TRUE
one,FALSE
check,TRUE
voter,FALSE
choose,TRUE
set,TRUE
hand,FALSE
management,TRUE
conflict,TRUE
democracy,FALSE
often,FALSE
success,FALSE
such,FALSE
thus,FALSE
survival,FALSE
development,TRUE
tend,TRUE
phenomenon,FALSE
condition,TRUE
transition,FALSE
organizational,FALSE
administrative,FALSE
institutional,FALSE
ownership,FALSE
leadership,FALSE
governance,FALSE
alone,FALSE
still,FALSE
often,FALSE
fulfill,FALSE
sustain,FALSE
former,FALSE
exist,TRUE
last,FALSE
original,FALSE
old,FALSE
incumbent,FALSE
