stop,TRUE
continue,TRUE
perform,TRUE
clockwise,FALSE
desire,TRUE
direction,TRUE
trail,FALSE
approach,TRUE
enter,TRUE
way,TRUE
entrance,FALSE
inside,FALSE
rest,FALSE
buffer,FALSE
control,TRUE
regard,TRUE
about,FALSE
among,FALSE
besides,FALSE
of,FALSE
evidence,FALSE
say,TRUE
name,FALSE
#,FALSE
word,TRUE
accumulate,FALSE
generate,TRUE
maximum,FALSE
overall,FALSE
high,FALSE
portion,TRUE
defender,FALSE
athlete,FALSE
bowler,FALSE
probability,TRUE
proportion,FALSE
occurrence,FALSE
hand,TRUE
total,TRUE
count,TRUE
number,TRUE
concern,TRUE
determine,TRUE
#,FALSE
composition,FALSE
formulation,FALSE
Act,FALSE
department,FALSE
list,TRUE
breakdown,FALSE
calculation,TRUE
dance,FALSE
winner,TRUE
release,TRUE
race,FALSE
assignment,FALSE
election,FALSE
visit,FALSE
1970s,FALSE
1990s,FALSE
1980s,FALSE
sell,TRUE
come,TRUE
exist,TRUE
serve,TRUE
operate,TRUE
sell,TRUE
work,TRUE
come,TRUE
act,TRUE
remain,TRUE
commercial,FALSE
consumer,FALSE
custom,FALSE
business,TRUE
java,FALSE
exit,TRUE
entry,TRUE
stop,TRUE
escape,FALSE
opening,FALSE
return,TRUE
out,FALSE
pass,TRUE
mean,TRUE
leave,FALSE
cylinder,FALSE
triangle,FALSE
sphere,FALSE
wall,FALSE
opposite,FALSE
proper,FALSE
small,FALSE
large,FALSE
great,FALSE
shape,TRUE
marking,FALSE
magnitude,FALSE
span,FALSE
longitude,FALSE
weight,FALSE
#,FALSE
#,FALSE
view,FALSE
#,FALSE
form,FALSE
word,FALSE
message,FALSE
open,FALSE
search,FALSE
reference,FALSE
access,FALSE
mention,FALSE
omit,FALSE
consider,TRUE
panel,FALSE
capture,FALSE
take,TRUE
estimate,TRUE
adjust,FALSE
manufacturer,FALSE
expect,TRUE
choose,TRUE
buy,TRUE
bid,FALSE
pass,TRUE
promote,FALSE
reflect,TRUE
emphasize,FALSE
affect,TRUE
scientific,FALSE
broad,FALSE
broad,FALSE
traditional,FALSE
choice,TRUE
knowledge,FALSE
perspective,FALSE
feedback,FALSE
ease,FALSE
understand,TRUE
fair,FALSE
social,FALSE
central,FALSE
must,FALSE
may,FALSE
would,FALSE
might,FALSE
could,FALSE
shall,FALSE
can,FALSE
stone,FALSE
area,TRUE
site,TRUE
#,FALSE
#,FALSE
#,FALSE
instruction,TRUE
guy,FALSE
understand,TRUE
save,TRUE
give,TRUE
say,TRUE
get,TRUE
remember,TRUE
find,TRUE
sign,TRUE
read,TRUE
name,TRUE
friend,FALSE
friend,FALSE
partner,FALSE
enemy,FALSE
competitor,FALSE
victory,FALSE
boss,FALSE
produce,TRUE
print,TRUE
fit,TRUE
box,TRUE
bar,TRUE
balloon,FALSE
fan,FALSE
rating,TRUE
compare,TRUE
identical,FALSE
proportional,FALSE
equivalent,FALSE
comparable,FALSE
#,FALSE
hole,FALSE
arch,FALSE
bay,FALSE
½,FALSE
coefficient,FALSE
efficiency,FALSE
force,FALSE
solo,FALSE
per,FALSE
title,TRUE
seat,FALSE
order,TRUE
station,FALSE
gate,FALSE
excess,FALSE
favor,FALSE
India,FALSE
zone,FALSE
reminiscent,FALSE
long,FALSE
english,FALSE
majority,FALSE
block,FALSE
block,TRUE
block,TRUE
bar,TRUE
movement,FALSE
move,TRUE
walk,FALSE
rotation,FALSE
fraction,FALSE
slide,FALSE
roll,FALSE
hence,FALSE
hero,FALSE
champion,FALSE
pitcher,FALSE
host,TRUE
enjoy,FALSE
job,TRUE
project,FALSE
plan,FALSE
program,TRUE
group,FALSE
attack,TRUE
escape,TRUE
die,TRUE
bite,FALSE
kill,TRUE
kill,TRUE
escape,TRUE
fight,TRUE
escape,TRUE
#,FALSE
war,FALSE
war,FALSE
#,FALSE
riot,FALSE
break,FALSE
party,FALSE
dance,FALSE
enable,TRUE
aid,FALSE
assistance,FALSE
help,TRUE
addition,FALSE
usage,TRUE
purchase,FALSE
intervention,FALSE
keyboard,TRUE
chat,TRUE
engage,FALSE
coordinate,FALSE
negotiate,FALSE
we,FALSE
say,TRUE
certificate,FALSE
hour,TRUE
minute,TRUE
year,TRUE
kind,TRUE
win,TRUE
organize,FALSE
arrange,FALSE
order,TRUE
score,TRUE
name,TRUE
rank,TRUE
categorize,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
historical,FALSE
national,FALSE
special,FALSE
#,FALSE
derive,TRUE
extract,FALSE
download,TRUE
draw,TRUE
retrieve,TRUE
adapt,TRUE
constituency,FALSE
department,FALSE
subsequent,FALSE
precede,FALSE
former,FALSE
act,TRUE
#,FALSE
#,FALSE
live,TRUE
vote,FALSE
