fast,FALSE
easy,FALSE
rapid,FALSE
discovery,FALSE
convenience,FALSE
youtube,FALSE
blog,FALSE
keep,TRUE
leave,TRUE
bring,TRUE
analyst,FALSE
ask,TRUE
permit,TRUE
invite,FALSE
sort,TRUE
assignment,FALSE
report,FALSE
survey,FALSE
report,FALSE
see,TRUE
note,TRUE
consider,TRUE
credit,FALSE
info,FALSE
track,TRUE
bonus,FALSE
disc,FALSE
episode,FALSE
incentive,FALSE
avenue,FALSE
excuse,FALSE
outlet,FALSE
programmer,FALSE
upgrade,TRUE
upgrade,TRUE
revision,FALSE
defect,TRUE
FALSE,FALSE
unnecessary,FALSE
resume,FALSE
registry,FALSE
dictionary,FALSE
methodology,FALSE
page,FALSE
directory,TRUE
arrangement,FALSE
position,TRUE
geometry,FALSE
everything,FALSE
map,TRUE
around,FALSE
trust,TRUE
prevent,TRUE
challenge,FALSE
pace,FALSE
surface,FALSE
building,TRUE
drawing,FALSE
build,TRUE
found,TRUE
accord,TRUE
operate,TRUE
hypothesis,FALSE
theorem,FALSE
android,FALSE
practitioner,FALSE
simple,FALSE
desk,TRUE
seek,TRUE
kit,FALSE
manager,FALSE
replacement,FALSE
age,TRUE
career,FALSE
grade,FALSE
various,FALSE
an,FALSE
#,FALSE
magazine,FALSE
advertisement,FALSE
switch,TRUE
turn,TRUE
leave,TRUE
burn,TRUE
rip,FALSE
strip,TRUE
drop,TRUE
sell,TRUE
round,TRUE
break,TRUE
wear,TRUE
appreciate,FALSE
familiar,FALSE
satisfy,FALSE
comfortable,FALSE
confront,FALSE
unfamiliar,FALSE
happy,FALSE
experiment,FALSE
script,TRUE
scientific,FALSE
theoretical,FALSE
spirit,FALSE
philosophy,FALSE
wheel,FALSE
#,FALSE
characterization,FALSE
grant,TRUE
let,TRUE
add,TRUE
guarantee,TRUE
jury,FALSE
chance,FALSE
gather,TRUE
accuse,TRUE
lawyer,FALSE
terrorist,FALSE
vice,FALSE
homicide,FALSE
minor,FALSE
innocent,FALSE
completion,FALSE
experimental,FALSE
competitive,FALSE
regulatory,FALSE
integrate,TRUE
stream,FALSE
punish,FALSE
treat,TRUE
weapon,FALSE
debate,FALSE
surround,FALSE
protective,FALSE
lock,FALSE
clean,FALSE
on,FALSE
full,FALSE
advantage,TRUE
charge,TRUE
stock,FALSE
routine,FALSE
instruction,TRUE
supply,TRUE
#,FALSE
path,TRUE
organizational,FALSE
pathway,FALSE
direction,TRUE
group,FALSE
population,FALSE
band,TRUE
logistic,FALSE
entertainment,FALSE
retrieve,FALSE
move,TRUE
Sunday,FALSE
sunday,FALSE
first,FALSE
\\,FALSE
early,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
12,FALSE
#,FALSE
semester,FALSE
season,FALSE
week,FALSE
employ,TRUE
invite,TRUE
designer,FALSE
close,TRUE
raid,FALSE
robbery,FALSE
lodge,FALSE
dismiss,FALSE
accept,TRUE
deny,TRUE
reject,TRUE
Congress,FALSE
somebody,FALSE
justice,FALSE
oversee,FALSE
commence,FALSE
halt,FALSE
appeal,TRUE
disciplinary,FALSE
inquiry,FALSE
border,FALSE
bar,TRUE
inadequate,FALSE
insufficient,FALSE
adjust,TRUE
enhance,TRUE
promote,TRUE
determination,FALSE
recommendation,TRUE
visible,FALSE
sufficiently,FALSE
incidence,FALSE
probability,TRUE
episode,FALSE
violence,FALSE
termination,FALSE
decrease,TRUE
exceed,TRUE
exceed,TRUE
objective,FALSE
phrase,TRUE
mean,TRUE
imply,TRUE
denote,TRUE
hot,FALSE
boot,FALSE
old,FALSE
folder,TRUE
alter,TRUE
damage,TRUE
manipulate,TRUE
destroy,TRUE
reproduce,FALSE
copy,TRUE
indirectly,FALSE
intentionally,FALSE
remotely,FALSE
illegally,FALSE
independently,FALSE
transfer,TRUE
convert,TRUE
return,TRUE
move,TRUE
attach,FALSE
revert,FALSE
migrate,FALSE
disturb,TRUE
discover,TRUE
remain,TRUE
stay,TRUE
stay,TRUE
remain,TRUE
advocate,TRUE
model,TRUE
troop,FALSE
exhibit,FALSE
attain,TRUE
benefit,TRUE
preserve,FALSE
ensure,TRUE
lose,TRUE
compromise,TRUE
danger,FALSE
spite,FALSE
breakdown,FALSE
shortage,FALSE
destruction,FALSE
disruption,FALSE
theft,FALSE
telecommunication,FALSE
wireless,FALSE
everybody,FALSE
environmental,FALSE
trail,TRUE
trigger,FALSE
predict,FALSE
violation,FALSE
supervision,FALSE
trail,TRUE
tree,FALSE
jump,FALSE
change,TRUE
transform,FALSE
convert,FALSE
prohibit,FALSE
mention,TRUE
mandate,FALSE
sell,TRUE
artifact,FALSE
coin,FALSE
prisoner,FALSE
any,FALSE
be,FALSE
have,TRUE
save,TRUE
utilize,TRUE
alone,FALSE
influence,TRUE
affect,TRUE
mobility,FALSE
survival,FALSE
visibility,FALSE
economy,FALSE
force,FALSE
command,FALSE
wing,FALSE
grant,TRUE
qualified,FALSE
army,FALSE
enlist,FALSE
chief,FALSE
mount,TRUE
attack,TRUE
strategy,TRUE
prisoner,FALSE
refusal,FALSE
attempt,TRUE
unable,FALSE
grant,TRUE
entrance,FALSE
admission,FALSE
immunity,FALSE
infringement,FALSE
prove,TRUE
prevent,TRUE
admit,TRUE
correct,TRUE
claim,TRUE
constitute,TRUE
elsewhere,FALSE
congestion,FALSE
denial,FALSE
award,FALSE
obey,FALSE
have,TRUE
read,TRUE
chapter,FALSE
both,FALSE
order,TRUE
three,FALSE
advantage,TRUE
frame,TRUE
camera,TRUE
ambiguous,FALSE
sparse,FALSE
unreliable,FALSE
redundant,FALSE
explain,TRUE
distortion,FALSE
pause,FALSE
prompt,FALSE
percent,FALSE
mb,FALSE
mm,TRUE
clean,FALSE
agreement,TRUE
guide,TRUE
research,TRUE
handbook,FALSE
interact,TRUE
combine,TRUE
incorporate,TRUE
variety,TRUE
manufacture,FALSE
surgical,FALSE
reflect,TRUE
project,FALSE
work,TRUE
application,FALSE
fraction,FALSE
sample,FALSE
thread,FALSE
register,TRUE
initiative,FALSE
passage,FALSE
h,FALSE
t,FALSE
dot,FALSE
inch,TRUE
acceleration,FALSE
attain,TRUE
chip,FALSE
head,TRUE
transmitter,TRUE
outside,FALSE
indicate,TRUE
denote,TRUE
prove,TRUE
confirm,TRUE
recognize,TRUE
declare,TRUE
assert,FALSE
check,TRUE
date,TRUE
citation,FALSE
prescribe,FALSE
very,FALSE
to,FALSE
five,FALSE
four,FALSE
less,FALSE
mistake,TRUE
incorrect,FALSE
warning,TRUE
code,TRUE
majority,FALSE
notice,TRUE
post,TRUE
appear,TRUE
regular,FALSE
explain,TRUE
illustrate,TRUE
reason,TRUE
truth,FALSE
occur,TRUE
happen,TRUE
happen,FALSE
exist,TRUE
arise,TRUE
originate,FALSE
remedy,TRUE
another,FALSE
connect,TRUE
inside,FALSE
route,TRUE
synonymous,FALSE
pilot,FALSE
diver,FALSE
taste,FALSE
nautical,FALSE
maritime,FALSE
marine,FALSE
aviation,FALSE
likelihood,FALSE
explore,FALSE
meaningful,FALSE
vector,FALSE
emit,TRUE
intercept,FALSE
comment,TRUE
look,TRUE
frown,FALSE
agree,TRUE
decide,TRUE
remark,FALSE
fire,TRUE
listener,FALSE
intercept,FALSE
ignore,TRUE
encounter,TRUE
NFC,FALSE
usb,FALSE
prefer,FALSE
exceed,TRUE
as,FALSE
0,FALSE
span,FALSE
India,FALSE
Mexico,FALSE
Singapore,FALSE
Afghanistan,FALSE
Pakistan,FALSE
China,FALSE
Washington,FALSE
sweden,FALSE
France,FALSE
Canada,FALSE
speak,TRUE
talk,TRUE
attend,FALSE
riot,FALSE
jail,FALSE
spare,FALSE
leisure,FALSE
waste,FALSE
technology,TRUE
relationship,TRUE
change,TRUE
extend,TRUE
integrate,TRUE
preserve,FALSE
import,FALSE
gain,TRUE
exposure,FALSE
by,FALSE
also,FALSE
and,FALSE
transform,TRUE
treat,FALSE
produce,TRUE
vary,TRUE
ethnic,FALSE
find,TRUE
know,TRUE
get,TRUE
culture,FALSE
maintain,TRUE
measure,TRUE
agreement,TRUE
patent,TRUE
contract,TRUE
deny,TRUE
afford,FALSE
relation,TRUE
correspondence,FALSE
inherent,FALSE
embed,TRUE
library,FALSE
temperature,FALSE
unit,TRUE
measurement,TRUE
currency,FALSE
scale,TRUE
construct,TRUE
audience,TRUE
society,TRUE
price,TRUE
mark,TRUE
magnitude,FALSE
pressure,FALSE
temperature,FALSE
pH,FALSE
frequency,TRUE
longitude,FALSE
postal,FALSE
serial,FALSE
bank,FALSE
street,TRUE
#,FALSE
stamp,FALSE
passport,FALSE
road,FALSE
airport,FALSE
unique,FALSE
acknowledge,FALSE
conceal,FALSE
existence,TRUE
validity,FALSE
whereabout,FALSE
skip,FALSE
flat,FALSE
blank,FALSE
green,FALSE
cheat,FALSE
skip,TRUE
black,FALSE
pad,FALSE
miss,TRUE
quick,FALSE
good,FALSE
activate,FALSE
,FALSE
primary,FALSE
elementary,FALSE
essential,FALSE
theory,TRUE
consciousness,FALSE
judgment,FALSE
psychology,FALSE
notebook,FALSE
date,TRUE
venue,FALSE
award,FALSE
death,FALSE
birth,FALSE
logo,TRUE
shade,FALSE
stroke,FALSE
accessory,FALSE
not,FALSE
equipment,TRUE
global,FALSE
universal,FALSE
statistical,FALSE
reliance,FALSE
discipline,FALSE
esteem,FALSE
efficacy,FALSE
opening,TRUE
their,FALSE
shock,TRUE
upset,FALSE
hurt,FALSE
scare,TRUE
anger,FALSE
surprise,FALSE
attract,TRUE
alarm,TRUE
slow,FALSE
kill,TRUE
stall,FALSE
stress,FALSE
insult,FALSE
distress,FALSE
shame,FALSE
couple,FALSE
calculate,FALSE
analyze,TRUE
anywhere,FALSE
static,FALSE
liability,FALSE
conduct,TRUE
try,TRUE
start,TRUE
optimization,FALSE
fill,TRUE
modular,FALSE
dynamic,FALSE
foster,FALSE
technological,FALSE
fast,FALSE
innovative,FALSE
game,TRUE
image,TRUE
turn,TRUE
#,FALSE
assurance,FALSE
drag,FALSE
lift,FALSE
resistance,FALSE
fatigue,FALSE
wear,FALSE
load,TRUE
motion,FALSE
genus,FALSE
researcher,TRUE
please,FALSE
critic,FALSE
perceive,FALSE
so,FALSE
clause,TRUE
dimension,TRUE
go,TRUE
go,TRUE
go,TRUE
lead,TRUE
cut,TRUE
landmark,FALSE
legacy,FALSE
#,FALSE
#,FALSE
#,FALSE
lead,TRUE
root,TRUE
headquarter,FALSE
sector,TRUE
put,TRUE
leadership,FALSE
medical,FALSE
outer,FALSE
defensive,FALSE
western,FALSE
knife,FALSE
edge,TRUE
corner,FALSE
centre,TRUE
#,FALSE
bus,FALSE
broadband,FALSE
select,FALSE
lense,FALSE
expensive,FALSE
complicated,FALSE
care,TRUE
exercise,FALSE
eliminate,TRUE
complication,FALSE
accident,TRUE
delay,TRUE
bug,TRUE
press,TRUE
press,TRUE
tap,FALSE
push,TRUE
press,TRUE
#,FALSE
#,FALSE
buffer,FALSE
#,FALSE
wall,FALSE
flip,FALSE
merge,FALSE
move,TRUE
overlap,FALSE
extraction,FALSE
generally,FALSE
strip,FALSE
suit,TRUE
similarity,FALSE
conflict,FALSE
equality,FALSE
problem,TRUE
imagery,FALSE
conjunction,TRUE
balance,TRUE
correlation,FALSE
exploration,FALSE
literature,FALSE
receive,TRUE
release,TRUE
achieve,TRUE
reach,TRUE
address,TRUE
satisfy,TRUE
pursue,TRUE
realize,FALSE
balance,TRUE
end,TRUE
outcome,FALSE
tip,FALSE
fit,TRUE
expand,TRUE
relative,FALSE
