economic,FALSE
bankruptcy,FALSE
debt,FALSE
hierarchy,FALSE
compilation,FALSE
calculation,FALSE
x,TRUE
v,FALSE
b,FALSE
#,FALSE
r,FALSE
patient,FALSE
disability,FALSE
unavailable,FALSE
helpful,FALSE
license,FALSE
log,TRUE
preservation,FALSE
raw,FALSE
encode,TRUE
collect,TRUE
framework,FALSE
ground,TRUE
force,FALSE
command,FALSE
wing,FALSE
give,TRUE
grant,TRUE
guarantee,TRUE
grant,TRUE
army,FALSE
chief,TRUE
opportunity,TRUE
chance,FALSE
mount,TRUE
attack,TRUE
revision,FALSE
assurance,FALSE
minor,FALSE
jump,FALSE
transform,FALSE
convert,FALSE
prohibit,FALSE
mention,TRUE
advocate,TRUE
mandate,FALSE
sell,TRUE
weapon,FALSE
artifact,FALSE
coin,FALSE
victim,FALSE
prisoner,TRUE
server,FALSE
conduct,TRUE
try,TRUE
start,TRUE
optimization,FALSE
enter,TRUE
fill,TRUE
highly,FALSE
completely,FALSE
individually,FALSE
explicitly,FALSE
continuously,FALSE
properly,FALSE
strongly,FALSE
custom,FALSE
pre,FALSE
de,TRUE
semi,FALSE
micro,FALSE
generally,FALSE
sheet,TRUE
strip,FALSE
calculate,FALSE
variable,FALSE
illustrate,TRUE
compensate,FALSE
switch,TRUE
variant,FALSE
model,TRUE
troop,FALSE
council,FALSE
EU,FALSE
Commission,FALSE
society,TRUE
Minister,FALSE
governance,FALSE
crowd,FALSE
centralize,FALSE
surveillance,FALSE
authority,FALSE
Act,FALSE
scheme,FALSE
stand,TRUE
alliance,FALSE
ally,FALSE
interpreter,FALSE
intermediate,FALSE
complain,FALSE
complain,FALSE
complain,FALSE
judge,TRUE
protester,FALSE
claim,TRUE
prosecutor,FALSE
reflect,TRUE
opinion,FALSE
witness,TRUE
resident,FALSE
start,TRUE
enter,TRUE
partial,FALSE
random,FALSE
long,FALSE
punish,FALSE
treat,TRUE
anything,FALSE
multi,FALSE
dual,FALSE
per,TRUE
explain,TRUE
story,FALSE
interact,TRUE
alternate,FALSE
equal,FALSE
equivalent,FALSE
logical,FALSE
simplify,FALSE
complementary,FALSE
representation,TRUE
presentation,TRUE
animation,FALSE
movie,TRUE
sound,TRUE
drawing,FALSE
film,TRUE
xml,TRUE
quality,TRUE
feature,TRUE
classification,TRUE
resolution,TRUE
composition,FALSE
study,TRUE
analysis,TRUE
shade,FALSE
form,TRUE
handwriting,FALSE
temporal,FALSE
literary,FALSE
height,FALSE
difference,TRUE
temperature,FALSE
unit,TRUE
measure,TRUE
currency,FALSE
scale,TRUE
code,TRUE
construct,TRUE
industry,TRUE
stakeholder,FALSE
audience,FALSE
society,TRUE
generation,FALSE
price,TRUE
mark,TRUE
magnitude,FALSE
pressure,FALSE
temperature,FALSE
pH,FALSE
frequency,FALSE
longitude,FALSE
postal,FALSE
serial,FALSE
bank,FALSE
#,FALSE
stamp,FALSE
passport,FALSE
road,FALSE
airport,FALSE
to,FALSE
mistake,TRUE
correction,FALSE
incorrect,FALSE
prevention,FALSE
majority,FALSE
packet,FALSE
notice,TRUE
post,TRUE
appear,TRUE
reason,TRUE
truth,FALSE
violation,FALSE
infringement,FALSE
occur,TRUE
happen,TRUE
happen,TRUE
exist,TRUE
arise,TRUE
come,TRUE
originate,FALSE
remedy,TRUE
similarity,FALSE
conflict,FALSE
equality,FALSE
problem,TRUE
imagery,FALSE
conjunction,TRUE
balance,FALSE
correlation,FALSE
exploration,FALSE
prove,TRUE
#,FALSE
bus,FALSE
NFC,FALSE
usb,FALSE
prefer,FALSE
Australia,FALSE
Europe,FALSE
conference,FALSE
propose,TRUE
inch,FALSE
acquire,TRUE
deposit,FALSE
actual,FALSE
application,TRUE
Microsoft,FALSE
virtual,FALSE
conflict,FALSE
interference,FALSE
collapse,FALSE
discrimination,FALSE
#,FALSE
#,FALSE
#,FALSE
review,TRUE
archive,FALSE
board,TRUE
paper,TRUE
refuse,TRUE
wait,TRUE
tend,TRUE
scan,TRUE
quickly,FALSE
regularly,FALSE
constantly,FALSE
later,FALSE
rapidly,FALSE
separately,FALSE
permanently,FALSE
instantly,FALSE
expand,TRUE
upgrade,TRUE
offer,TRUE
achieve,TRUE
meet,TRUE
reach,TRUE
address,TRUE
satisfy,TRUE
pursue,TRUE
realize,FALSE
balance,FALSE
benefit,TRUE
end,TRUE
advantage,TRUE
outcome,TRUE
supply,TRUE
designer,FALSE
tip,FALSE
adjust,TRUE
fit,TRUE
alter,TRUE
expand,TRUE
say,TRUE
likely,FALSE
liable,FALSE
declare,TRUE
deem,TRUE
believe,TRUE
suppose,FALSE
advise,FALSE
#,FALSE
inability,FALSE
deficiency,FALSE
weakness,FALSE
harmful,FALSE
attribute,TRUE
happen,TRUE
fatal,FALSE
confine,FALSE
destructive,FALSE
trace,TRUE
commit,TRUE
catastrophic,FALSE
thickness,FALSE
pdf,FALSE
indicate,TRUE
denote,TRUE
prove,TRUE
confirm,TRUE
recognize,TRUE
declare,TRUE
assert,FALSE
check,TRUE
indicate,TRUE
citation,FALSE
manufacturer,TRUE
engineer,TRUE
programmer,FALSE
analyst,FALSE
upgrade,FALSE
patch,FALSE
upgrade,FALSE
universal,FALSE
determination,FALSE
reliance,FALSE
sustainability,FALSE
esteem,FALSE
efficacy,FALSE
construction,FALSE
length,TRUE
burn,FALSE
house,TRUE
furniture,FALSE
seat,FALSE
corridor,FALSE
floor,TRUE
influence,TRUE
mobility,FALSE
survival,FALSE
visibility,FALSE
economy,FALSE
host,TRUE
debate,FALSE
surround,FALSE
radar,FALSE
preserve,TRUE
danger,FALSE
spite,FALSE
breakdown,FALSE
shortage,FALSE
disruption,FALSE
telecommunication,FALSE
wireless,FALSE
stand,TRUE
recording,FALSE
long,FALSE
rather,FALSE
disk,TRUE
fast,FALSE
subscription,FALSE
wealth,FALSE
lot,FALSE
mix,FALSE
spectrum,FALSE
let,TRUE
jury,FALSE
gather,TRUE
accuse,TRUE
lawyer,FALSE
terrorist,FALSE
vice,FALSE
homicide,FALSE
innocent,FALSE
fraud,FALSE
vendor,FALSE
post,TRUE
inadequate,FALSE
insufficient,FALSE
recommendation,TRUE
sufficiently,FALSE
raise,TRUE
build,TRUE
decrease,TRUE
welfare,FALSE
sanitation,FALSE
firefighter,FALSE
politician,FALSE
employer,FALSE
farmer,FALSE
government,TRUE
family,TRUE
worker,TRUE
enterprise,TRUE
cut,TRUE
lay,TRUE
catch,TRUE
pull,TRUE
sale,FALSE
sale,FALSE
pile,FALSE
stack,FALSE
alcohol,FALSE
good,TRUE
metal,FALSE
food,FALSE
close,TRUE
#,FALSE
last,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
quarter,FALSE
clock,FALSE
contract,FALSE
calendar,FALSE
average,TRUE
reach,TRUE
list,TRUE
note,TRUE
send,TRUE
remove,TRUE
alternative,TRUE
simulation,FALSE
major,FALSE
initiative,FALSE
passage,FALSE
h,FALSE
t,TRUE
dot,FALSE
inch,FALSE
deploy,TRUE
incentive,FALSE
avenue,FALSE
excuse,FALSE
outlet,FALSE
record,FALSE
chain,FALSE
reading,TRUE
exhibit,FALSE
attain,TRUE
public,FALSE
social,FALSE
private,FALSE
certification,FALSE
obligation,FALSE
protective,FALSE
lock,FALSE
clean,FALSE
fee,FALSE
destroy,TRUE
instal,TRUE
discuss,TRUE
verbal,FALSE
speak,TRUE
animate,FALSE
indirect,FALSE
speak,TRUE
#,FALSE
gesture,FALSE
change,TRUE
example,TRUE
subject,TRUE
sensitive,FALSE
adverse,FALSE
prone,FALSE
wise,FALSE
ambiguous,FALSE
sparse,FALSE
redundant,FALSE
explain,TRUE
distortion,FALSE
pause,FALSE
prompt,FALSE
NSA,FALSE
multiplayer,FALSE
name,FALSE
value,FALSE
derive,TRUE
derive,TRUE
extract,TRUE
arise,TRUE
come,TRUE
p,TRUE
bracket,FALSE
x,FALSE
antenna,FALSE
station,TRUE
situate,FALSE
transmitter,FALSE
elsewhere,FALSE
neural,FALSE
tune,TRUE
redesign,FALSE
counter,FALSE
everyone,FALSE
individual,TRUE
citizen,TRUE
resident,TRUE
person,TRUE
worker,TRUE
parent,TRUE
woman,TRUE
lodge,FALSE
claim,TRUE
objection,FALSE
objection,FALSE
petition,FALSE
dispute,FALSE
protest,FALSE
vote,TRUE
testimony,FALSE
preliminary,FALSE
ongoing,FALSE
thorough,FALSE
pursue,TRUE
person,TRUE
player,FALSE
driver,FALSE
seek,TRUE
lose,TRUE
gain,TRUE
refuse,TRUE
lack,TRUE
deny,TRUE
receive,TRUE
reply,FALSE
pay,TRUE
ask,TRUE
wait,FALSE
six,FALSE
analyze,TRUE
anywhere,FALSE
static,FALSE
drag,FALSE
lift,FALSE
resistance,FALSE
fatigue,FALSE
wear,TRUE
load,TRUE
motion,FALSE
prisoner,TRUE
refusal,FALSE
attempt,TRUE
unable,FALSE
grant,TRUE
entrance,FALSE
admission,FALSE
immunity,FALSE
prevent,TRUE
admit,TRUE
correct,TRUE
claim,TRUE
constitute,TRUE
congestion,FALSE
denial,FALSE
everybody,FALSE
publisher,FALSE
preview,FALSE
restriction,TRUE
glass,FALSE
fail,TRUE
look,TRUE
tend,TRUE
resemble,FALSE
short,FALSE
strong,FALSE
new,FALSE
closure,FALSE
appointment,FALSE
opening,TRUE
establishment,FALSE
load,TRUE
closing,FALSE
download,TRUE
submission,FALSE
schedule,TRUE
test,TRUE
compile,TRUE
package,TRUE
curate,FALSE
setup,FALSE
speed,TRUE
#,FALSE
broad,FALSE
wide,FALSE
large,FALSE
broad,FALSE
check,TRUE
call,TRUE
launch,TRUE
buy,TRUE
introduce,TRUE
commerce,FALSE
mail,FALSE
reader,FALSE
answer,TRUE
session,FALSE
#,FALSE
#,FALSE
#,FALSE
compile,TRUE
stream,FALSE
stack,FALSE
batch,FALSE
pool,FALSE
portfolio,FALSE
job,TRUE
researcher,TRUE
please,FALSE
critic,FALSE
perceive,FALSE
mouse,TRUE
poll,FALSE
study,TRUE
import,FALSE
source,TRUE
pull,TRUE
excess,FALSE
pack,FALSE
adult,FALSE
dog,FALSE
swimmer,FALSE
infant,FALSE
trouble,FALSE
trouble,FALSE
see,TRUE
variation,TRUE
disorder,FALSE
spot,FALSE
near,FALSE
pitch,TRUE
double,FALSE
flash,FALSE
blue,FALSE
blind,FALSE
sensitivity,FALSE
ID,FALSE
copyright,TRUE
port,FALSE
#,FALSE
designation,FALSE
date,TRUE
venue,FALSE
award,FALSE
death,FALSE
birth,FALSE
stop,TRUE
never,FALSE
prevent,TRUE
potentially,FALSE
unwanted,FALSE
previously,FALSE
window,FALSE
green,FALSE
unlocked,FALSE
suit,TRUE
defeat,FALSE
finish,FALSE
pass,TRUE
conclude,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
aim,TRUE
lawyer,FALSE
clean,FALSE
interrogation,FALSE
screen,TRUE
partner,FALSE
volunteer,FALSE
fight,FALSE
therefore,FALSE
instead,FALSE
#,FALSE
