@RELATION 2004-sprat
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 9, 9, 4, 11, 0.36363636363636365, 0.1333333333333333, 0.394252747297287, 0.013753599870375558, 0.013753599870375558, 0.04634874686598778, False
NOUN, NOUN, True, 7, 5, 6, 10, 0.6, 0.75, 0.6111593842506409, 0.009205025484535305, 0.009205025484535305, 0.0021835328079760075, False
NOUN, NOUN, True, 9, 9, 7, 10, 0.7, 0.5882352941176471, 0.11043629795312881, 0.019127835023037963, 0.019127835023037963, 0.00036561975139193237, False
VERB, VERB, True, 0, 0, 3, 8, 0.375, 0.18181818181818177, 0.6735851764678955, 0.046570498268923524, 0.046570498268923524, 0.14143820106983185, True
VERB, VERB, True, 7, 7, 4, 8, 0.5, 0.16666666666666663, 0.6473314762115479, 0.013879950067361492, 0.013879950067361492, 0.0825856626033783, True
VERB, VERB, True, 6, 3, 4, 8, 0.5, 0.16666666666666663, 0.525022566318512, 0.014347196230294682, 0.014347196230294682, 0.05701734498143196, True
VERB, VERB, True, 9, 9, 4, 8, 0.5, 0.16666666666666663, 0.571234941482544, 0.011454367563940596, 0.011454367563940596, 0.028717326000332832, True
VERB, VERB, True, 9, 9, 4, 8, 0.5, 0.16666666666666663, 0.4372033476829529, 0.011654634430470675, 0.011654634430470675, 0.02808855101466179, False
VERB, VERB, True, 3, 3, 4, 8, 0.5, 0.16666666666666663, 0.5044981241226196, 0.016223112593635968, 0.016223112593635968, 0.019068680703639984, True
VERB, DET, False, 9, 4, 4, 8, 0.5, 0.16666666666666663, 0.538679838180542, 0.01320384295115893, 0.01320384295115893, 0.014662954956293106, False
VERB, AUX, False, 9, 9, 2, 8, 0.25, 0.19999999999999996, 0.6161158084869385, 0.008651063871979498, 0.008651063871979498, 0.013600882142782211, False
VERB, ADJ, False, 8, 2, 4, 8, 0.5, 0.33333333333333337, 0.48663657903671265, 0.016126368011608997, 0.016126368011608997, 0.011470230296254158, False
VERB, VERB, True, 4, 4, 4, 8, 0.5, 0.33333333333333337, 0.5350328683853149, 0.012277294412269369, 0.012277294412269369, 0.010796102695167065, True
NOUN, NOUN, True, 9, 6, 7, 5, 1.4, 0.16666666666666663, 0.48505014181137085, 0.028867489949960325, 0.028867489949960325, 0.034649163484573364, False
VERB, VERB, True, 9, 8, 5, 7, 0.7142857142857143, 0.6666666666666667, 0.8479868769645691, 0.010563143412204727, 0.010563143412204727, 0.017306281253695488, False
VERB, VERB, True, 9, 8, 4, 8, 0.5, 0.16666666666666663, 0.37908005714416504, 0.010984254449374302, 0.010984254449374302, 0.13676102459430695, False
VERB, VERB, True, 8, 5, 6, 8, 0.75, 0.2857142857142857, 0.6373316645622253, 0.016226022223727335, 0.016226022223727335, 0.09600323438644409, False
VERB, VERB, True, 8, 9, 8, 8, 1.0, 0.375, 0.49683183431625366, 0.005120151015932031, 0.005120151015932031, 0.04834357649087906, False
VERB, VERB, True, 7, 9, 6, 8, 0.75, 0.5714285714285714, 0.41496625542640686, 0.009905378934401262, 0.009905378934401262, 0.04556308314204216, False
VERB, VERB, True, 7, 5, 5, 8, 0.625, 0.3076923076923077, 0.5480003952980042, 0.016109368072804622, 0.016109368072804622, 0.03928925842046738, False
VERB, VERB, True, 8, 7, 6, 8, 0.75, 0.2857142857142857, 0.5361394286155701, 0.008522025249547848, 0.008522025249547848, 0.02761717326939106, False
VERB, VERB, True, 7, 8, 6, 8, 0.75, 0.7142857142857143, 0.8722438216209412, 0.013833491495777006, 0.013833491495777006, 0.020706867799162865, False
VERB, VERB, True, 9, 9, 8, 8, 1.0, 0.25, 0.38972118496894836, 0.011614303177671183, 0.011614303177671183, 0.01845008321106434, False
VERB, VERB, True, 9, 9, 7, 8, 0.875, 0.4, 0.5670102834701538, 0.01080752730279313, 0.01080752730279313, 0.01568266749382019, False
VERB, VERB, True, 7, 4, 7, 8, 0.875, 0.2666666666666667, 0.6901155710220337, 0.02088315963007296, 0.02088315963007296, 0.015565061941742897, False
NOUN, NOUN, True, 9, 10, 9, 7, 1.2857142857142858, 0.875, 0.8265702724456787, 0, 0, 0.005521846003830433, False
NOUN, NOUN, True, 9, 9, 10, 7, 1.4285714285714286, 0.47058823529411764, 0.5401971340179443, 0.015824755737368804, 0.015824755737368804, 0.0041925059631466866, False
NOUN, NOUN, True, 9, 8, 9, 7, 1.2857142857142858, 0.25, 0.4394421875476837, 0.02680114547083779, 0.02680114547083779, 0.0036562460009008646, True
NOUN, VERB, False, 9, 9, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.5440530180931091, 0.005650459985963409, 0.005650459985963409, 0.011168494820594788, False
VERB, VERB, True, 7, 6, 6, 10, 0.6, 0.125, 0.34118732810020447, 0.014571852463223019, 0.014571852463223019, 0.0054008848965168, False
VERB, VERB, True, 8, 6, 4, 10, 0.4, 0.0, 0.31970134377479553, 0.010887304428309763, 0.010887304428309763, 0.005021366290748119, True
VERB, VERB, True, 7, 6, 7, 10, 0.7, 0.47058823529411764, 0.3037112057209015, 0.016972983608422178, 0.016972983608422178, 0.004561197012662888, False
VERB, VERB, True, 7, 4, 5, 10, 0.5, 0.2666666666666667, 0.2151699811220169, 0.02781037614751677, 0.02781037614751677, 0.0045022182166576385, False
VERB, VERB, True, 8, 6, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.623733639717102, 0.010887304428309763, 0.010887304428309763, 0.07318802922964096, True
VERB, VERB, True, 8, 7, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.6723402738571167, 0.013368241798007795, 0.013368241798007795, 0.05096947029232979, False
VERB, VERB, True, 7, 9, 7, 7, 1.0, 0.1428571428571429, 0.15711915493011475, 0.012687404399658235, 0.012687404399658235, 0.013786314986646175, False
VERB, VERB, True, 7, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.3986321985721588, 0.009905378934401262, 0.009905378934401262, 0.011910438537597656, False
NOUN, ADJ, False, 9, 9, 8, 11, 0.7272727272727273, 0.42105263157894735, 0.3283190429210663, 0.02650681941183539, 0.02650681941183539, 0.008696363307535648, False
NOUN, PROPN, False, 10, 10, 2, 11, 0.18181818181818182, 0.0, 0.5246515274047852, 0, 0, 0.006850615609437227, False
NOUN, ADJ, False, 9, 5, 11, 11, 1.0, 0.18181818181818177, 0.4125708043575287, 0.06523212253394896, 0.06523212253394896, 0.006625646725296974, False
VERB, VERB, True, 9, 9, 10, 8, 1.25, 0.4444444444444444, 0.5271949172019958, 0.03633204321162627, 0.03633204321162627, 0.010102304629981518, False
VERB, VERB, True, 9, 9, 6, 8, 0.75, 0.4285714285714286, 0.10121400654315948, 0.03488701539889108, 0.03488701539889108, 0.009421827271580696, False
NOUN, NOUN, True, 9, 9, 11, 14, 0.7857142857142857, 0.64, 0.262260764837265, 0.007266408642325255, 0.007266408642325255, 0.006418539211153984, False
NOUN, NOUN, True, 8, 9, 3, 9, 0.3333333333333333, 0.0, 0.39634832739830017, 0.017875191394307252, 0.017875191394307252, 0.01615503802895546, False
NOUN, NOUN, True, 9, 9, 13, 9, 1.4444444444444444, 0.4545454545454546, 0.3448752164840698, 0.04368700340432816, 0.04368700340432816, 0.014936053194105625, False
NOUN, ADJ, False, 9, 9, 10, 7, 1.4285714285714286, 0.3529411764705882, 0.5567632913589478, 0.0204262006998251, 0.0204262006998251, 0.10593852400779724, False
NOUN, NOUN, True, 8, 9, 7, 7, 1.0, 0.5714285714285714, 0.6198243498802185, 0.014074475527592827, 0.014074475527592827, 0.01228227186948061, False
NOUN, NOUN, True, 8, 4, 4, 10, 0.4, 0.4285714285714286, 0.26526015996932983, 0.017580699916069517, 0.017580699916069517, 0.027778079733252525, False
VERB, VERB, True, 8, 9, 7, 7, 1.0, 0.2857142857142857, 0.43122607469558716, 0.01524508304749325, 0.01524508304749325, 0.03843621909618378, False
NOUN, ADJ, False, 9, 8, 12, 5, 2.4, 0.3529411764705882, 0.05027861148118973, 0.044154497876007205, 0.044154497876007205, 0.013470619916915894, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.30750903487205505, 0, 0, 0.012737412005662918, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.30750903487205505, 0, 0, 0.008257315494120121, False
NOUN, NOUN, True, 9, 9, 5, 11, 0.45454545454545453, 0.25, 0.39240530133247375, 0.0145909588768719, 0.0145909588768719, 0.004195865709334612, False
VERB, VERB, True, 8, 8, 6, 5, 1.2, 0.0, 0.6661216020584106, 0.012037753857857651, 0.012037753857857651, 0.0017802888760343194, False
VERB, VERB, True, 8, 6, 9, 9, 1.0, 1.0, 0.9999998211860657, 0.009851864378863793, 0.009851864378863793, 0.00678223418071866, False
NOUN, NOUN, True, 9, 9, 3, 11, 0.2727272727272727, 0.0, 0.20100246369838715, 0.019434075201594063, 0.019434075201594063, 0.018492307513952255, False
VERB, VERB, True, 9, 9, 13, 8, 1.625, 0.38095238095238093, 0.5685808062553406, 0.010609434797957859, 0.010609434797957859, 0.017782291397452354, False
VERB, VERB, True, 9, 10, 9, 8, 1.125, 0.3529411764705882, 0.40014776587486267, 0, 0, 0.003457609098404646, False
VERB, VERB, True, 9, 10, 5, 8, 0.625, 0.15384615384615385, 0.4522286355495453, 0, 0, 0.0014964346773922443, False
VERB, VERB, True, 7, 8, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.5111746788024902, 0.013833491495777006, 0.013833491495777006, 0.014553751796483994, False
VERB, VERB, True, 7, 4, 7, 9, 0.7777777777777778, 0.375, 0.4176984429359436, 0.03293577555377046, 0.03293577555377046, 0.006041265092790127, False
VERB, VERB, True, 8, 7, 5, 5, 1.0, 0.19999999999999996, 0.7665303945541382, 0.013368241798007795, 0.013368241798007795, 0.00045979261631146073, False
NOUN, NOUN, True, 9, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.2326173186302185, 0.03004677617848772, 0.03004677617848772, 0.02283988520503044, False
NOUN, NOUN, True, 9, 10, 12, 7, 1.7142857142857142, 0.3157894736842105, 0.3834655284881592, 0, 0, 0.01469518430531025, False
NOUN, NOUN, True, 8, 9, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.29226943850517273, 0.04961196870822531, 0.04961196870822531, 0.010208697989583015, False
NOUN, NOUN, True, 9, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.6831387281417847, 0.010650080585833954, 0.010650080585833954, 0.037620384246110916, False
NOUN, NOUN, True, 9, 9, 6, 7, 0.8571428571428571, 0.0, 0.5675115585327148, 0.02007349342033199, 0.02007349342033199, 0.02367340214550495, False
NOUN, NOUN, True, 9, 10, 7, 7, 1.0, 0.1428571428571429, 0.5653469562530518, 0, 0, 0.017937645316123962, False
NOUN, NOUN, True, 9, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.6831387281417847, 0.010650080585833954, 0.010650080585833954, 0.013535860925912857, False
VERB, VERB, True, 9, 9, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.7147548198699951, 0.01046626484295788, 0.01046626484295788, 0.027281302958726883, False
VERB, VERB, True, 9, 10, 6, 6, 1.0, 0.33333333333333337, 0.5270254611968994, 0, 0, 0.025102103129029274, False
VERB, VERB, True, 8, 8, 6, 6, 1.0, 0.33333333333333337, 0.6941308975219727, 0.011755002625396471, 0.011755002625396471, 0.006927882321178913, False
VERB, VERB, True, 9, 6, 9, 6, 1.5, 0.2666666666666667, 0.5130183696746826, 0.011221564502386906, 0.011221564502386906, 0.0034810409415513277, False
VERB, VERB, True, 7, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.49632543325424194, 0.03275218426793409, 0.03275218426793409, 0.0025233186315745115, False
VERB, VERB, True, 8, 5, 10, 6, 1.6666666666666667, 0.25, 0.49687719345092773, 0.038777527461829456, 0.038777527461829456, 0.0024569968227297068, False
VERB, VERB, True, 9, 9, 4, 6, 0.6666666666666666, 0.4, 0.5875899791717529, 0.013420640645291382, 0.013420640645291382, 0.0023625304456800222, False
VERB, NOUN, False, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.8377403616905212, 0.015186247474039166, 0.015186247474039166, 0.007225997745990753, False
VERB, NOUN, False, 9, 8, 9, 6, 1.5, 0.2666666666666667, 0.49810877442359924, 0.008562104250030844, 0.008562104250030844, 0.001483251922763884, False
VERB, NOUN, False, 9, 9, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.5690986514091492, 0.011614303177671183, 0.011614303177671183, 0.0004605850554071367, False
VERB, NOUN, False, 8, 7, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.6391722559928894, 0.01833340183696565, 0.01833340183696565, 0.00016443039930891246, True
VERB, NOUN, False, 9, 9, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.2853618860244751, 0.029735438817226817, 0.029735438817226817, 0.00014460879901889712, False
VERB, NOUN, False, 9, 8, 10, 6, 1.6666666666666667, 0.25, 0.7822708487510681, 0.01290197918022596, 0.01290197918022596, 0.00013180161477066576, False
VERB, NOUN, False, 9, 8, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.6130465269088745, 0.03551896841391227, 0.03551896841391227, 9.422194852959365e-05, False
NOUN, NOUN, True, 9, 9, 7, 10, 0.7, 0.3529411764705882, 0.7384123802185059, 0.038673449131433335, 0.038673449131433335, 0.1512395739555359, False
NOUN, NOUN, True, 9, 9, 7, 10, 0.7, 0.11764705882352944, 0.7690188884735107, 0.007916813434211332, 0.007916813434211332, 0.016077298671007156, False
NOUN, NOUN, True, 9, 9, 11, 10, 1.1, 0.09523809523809523, 0.6054732203483582, 0.03367567733294411, 0.03367567733294411, 0.01016511395573616, False
VERB, NOUN, False, 9, 9, 7, 8, 0.875, 0.0, 0.49702173471450806, 0.01653915278266963, 0.01653915278266963, 0.04488592967391014, False
VERB, NOUN, False, 9, 9, 4, 8, 0.5, 0.16666666666666663, 0.47256314754486084, 0.0058801579489430955, 0.0058801579489430955, 0.0172305665910244, False
VERB, NOUN, False, 8, 7, 8, 8, 1.0, 0.25, 0.28514236211776733, 0.021802472595299938, 0.021802472595299938, 0.007249556947499514, False
VERB, NOUN, False, 9, 9, 8, 8, 1.0, 0.125, 0.40308550000190735, 0.009971091357864668, 0.009971091357864668, 0.00637354701757431, False
NOUN, AUX, False, 9, 5, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.45345059037208557, 0.01596505663073114, 0.01596505663073114, 0.07440633326768875, False
NOUN, AUX, False, 9, 3, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.392540842294693, 0.011514456961530799, 0.011514456961530799, 0.007062290329486132, False
NOUN, NOUN, True, 3, 2, 8, 14, 0.5714285714285714, 0.4545454545454546, 0.6879199743270874, 0.030698133938532917, 0.030698133938532917, 0.023091554641723633, False
NOUN, NOUN, True, 8, 8, 11, 14, 0.7857142857142857, 0.48, 0.42252710461616516, 0.0222943470350645, 0.0222943470350645, 0.01479072030633688, False
NOUN, NOUN, True, 9, 8, 6, 14, 0.42857142857142855, 0.19999999999999996, 0.3355952501296997, 0.015977305207809593, 0.015977305207809593, 0.01274216827005148, False
NOUN, ADJ, False, 9, 10, 9, 5, 1.8, 0.4285714285714286, 0.025279246270656586, 0, 0, 0.03385770693421364, False
NOUN, INTJ, False, 5, 3, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.656624436378479, 0.02325501959939799, 0.02325501959939799, 0.009534190408885479, False
NOUN, NOUN, True, 9, 10, 3, 6, 0.5, 0.0, 0.4327244162559509, 0, 0, 0.08633652329444885, False
NOUN, NOUN, True, 9, 10, 9, 6, 1.5, 0.0, 0.448312371969223, 0, 0, 0.06984207034111023, False
NOUN, VERB, False, 9, 10, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.2343364655971527, 0, 0, 0.029652802273631096, False
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.0, 0.45333489775657654, 0.008502689036426269, 0.008502689036426269, 0.017916565760970116, False
NOUN, NOUN, True, 9, 9, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.39321231842041016, 0.012291495516371381, 0.012291495516371381, 0.01607423461973667, False
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.0, 0.3378933370113373, 0.01563713927610573, 0.01563713927610573, 0.010793659836053848, False
NOUN, NOUN, True, 9, 9, 6, 6, 1.0, 0.16666666666666663, 0.37536799907684326, 0.016167484068698078, 0.016167484068698078, 0.010351941920816898, False
NOUN, NOUN, True, 9, 10, 7, 7, 1.0, 0.2857142857142857, 0.47947201132774353, 0, 0, 0.0036643436178565025, False
NOUN, DET, False, 9, 8, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.4903814494609833, 0.014299211895911426, 0.014299211895911426, 0.0185466967523098, False
NOUN, DET, False, 9, 1, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.6590993404388428, 0.018064617540125418, 0.018064617540125418, 0.011494213715195656, False
NOUN, NOUN, True, 9, 8, 7, 7, 1.0, 0.1428571428571429, 0.5546177625656128, 0.11041569748913127, 0.11041569748913127, 0.0036593929398804903, False
NOUN, PRON, False, 9, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.5009740591049194, 0.016113000448460358, 0.016113000448460358, 0.0028866645880043507, False
NOUN, PROPN, False, 9, 5, 1, 7, 0.14285714285714285, 0.0, 0.07707007229328156, 0, 0, 0.01978449523448944, False
VERB, VERB, True, 7, 8, 3, 4, 0.75, 0.2857142857142857, 0.640443742275238, 0.010710420852897556, 0.010710420852897556, 0.017818329855799675, True
VERB, VERB, True, 9, 8, 9, 4, 2.25, 0.15384615384615385, 0.3910411596298218, 0.011334402096262856, 0.011334402096262856, 0.014451137743890285, False
NOUN, NOUN, True, 9, 9, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.4685138761997223, 0.01341257888474055, 0.01341257888474055, 0.001880731899291277, False
NOUN, VERB, False, 9, 9, 6, 6, 1.0, 0.16666666666666663, 0.4429938793182373, 0.07790945666096273, 0.07790945666096273, 0.0012855895329266787, False
NOUN, VERB, False, 9, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.4896337687969208, 0.007969748776107516, 0.007969748776107516, 0.00022672167688142508, False
NOUN, VERB, False, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.3209938406944275, 0.11383869314714971, 0.11383869314714971, 0.00018921242735814303, False
NOUN, NOUN, True, 9, 8, 5, 5, 1.0, 0.19999999999999996, 0.4592660069465637, 0.011084000821882586, 0.011084000821882586, 0.06476007401943207, False
NOUN, NOUN, True, 9, 7, 4, 5, 0.8, 0.2222222222222222, 0.6008231043815613, 0.02088609674727685, 0.02088609674727685, 0.007060824893414974, True
NOUN, NOUN, True, 9, 6, 3, 5, 0.6, 0.25, 0.47539597749710083, 0.03825504449249803, 0.03825504449249803, 0.005819264799356461, False
NOUN, NOUN, True, 9, 7, 4, 5, 0.8, 0.2222222222222222, 0.6008231043815613, 0.02088609674727685, 0.02088609674727685, 0.0053321546874940395, True
NOUN, NOUN, True, 9, 8, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.43189993500709534, 0.015833745822892098, 0.015833745822892098, 0.034348003566265106, False
NOUN, NOUN, True, 9, 9, 4, 11, 0.36363636363636365, 0.4, 0.5999063849449158, 0.018638701369621907, 0.018638701369621907, 0.019178880378603935, False
NOUN, ADJ, False, 8, 7, 4, 11, 0.36363636363636365, 0.1333333333333333, 0.6599027514457703, 0.014417193069519456, 0.014417193069519456, 0.015152977779507637, False
NOUN, NOUN, True, 9, 9, 9, 6, 1.5, 0.2666666666666667, 0.23756682872772217, 0.013972529462340663, 0.013972529462340663, 0.01700526475906372, False
NOUN, ADJ, False, 6, 8, 6, 4, 1.5, 0.4, 0.223192498087883, 0.021308734586081336, 0.021308734586081336, 0.12844228744506836, False
NOUN, ADJ, False, 9, 9, 8, 4, 2.0, 0.16666666666666663, -0.04662176966667175, 0.030264013466953673, 0.030264013466953673, 0.04133591055870056, False
NOUN, ADJ, False, 9, 9, 11, 4, 2.75, 0.2666666666666667, 0.023399189114570618, 0.01118154196802343, 0.01118154196802343, 0.023523220792412758, False
NOUN, ADJ, False, 8, 7, 4, 4, 1.0, 0.0, 0.4329826831817627, 0.014417193069519456, 0.014417193069519456, 0.022608451545238495, False
NOUN, ADJ, False, 5, 8, 7, 4, 1.75, 0.18181818181818177, 0.28579840064048767, 0.03734262138365109, 0.03734262138365109, 0.01676875911653042, False
NOUN, ADJ, False, 9, 9, 8, 4, 2.0, 0.16666666666666663, 0.5042102932929993, 0.010630371343034623, 0.010630371343034623, 0.01232460979372263, False
NOUN, ADJ, False, 9, 9, 7, 4, 1.75, 0.18181818181818177, 0.07952705770730972, 0.013539116748085705, 0.013539116748085705, 0.011572754941880703, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.5426065921783447, 0, 0, 0.30150696635246277, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.5426065921783447, 0, 0, 0.0487615168094635, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.5426065921783447, 0, 0, 0.028021549805998802, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.5426065921783447, 0, 0, 0.012530148960649967, False
NOUN, NOUN, True, 9, 9, 7, 7, 1.0, 0.2857142857142857, 0.4961138665676117, 0.11043470388655652, 0.11043470388655652, 0.010458044707775116, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.5426065921783447, 0, 0, 0.00810095015913248, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.5426065921783447, 0, 0, 0.007861120626330376, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.5426065921783447, 0, 0, 0.007707448210567236, False
VERB, VERB, True, 9, 8, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.5525829195976257, 0.010984254449374302, 0.010984254449374302, 0.009467550553381443, False
VERB, VERB, True, 9, 4, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.6858421564102173, 0.019963614482181275, 0.019963614482181275, 0.007129546254873276, False
NOUN, NOUN, True, 8, 5, 9, 14, 0.6428571428571429, 0.26086956521739135, 0.35175538063049316, 0.020906920774597708, 0.020906920774597708, 0.01630709134042263, False
NOUN, NOUN, True, 9, 10, 15, 11, 1.3636363636363635, 0.6153846153846154, 0.3684392273426056, 0, 0, 0.02553095854818821, False
NOUN, NOUN, True, 9, 9, 8, 11, 0.7272727272727273, 0.631578947368421, 0.4639403820037842, 0.02414951811848074, 0.02414951811848074, 0.01387858483940363, False
NOUN, NOUN, True, 9, 9, 11, 11, 1.0, 0.4545454545454546, 0.517329752445221, 0.015421469551547683, 0.015421469551547683, 0.01290480513125658, False
NOUN, NOUN, True, 9, 9, 10, 11, 0.9090909090909091, 0.47619047619047616, 0.4924396574497223, 0.020584786785357377, 0.020584786785357377, 0.010182570666074753, False
NOUN, NOUN, True, 9, 9, 9, 5, 1.8, 0.1428571428571429, 0.3530102074146271, 0.008140126119871548, 0.008140126119871548, 0.001431196928024292, False
NOUN, ADJ, False, 9, 7, 5, 12, 0.4166666666666667, 0.11764705882352944, 0.46512478590011597, 0.03414475763116368, 0.03414475763116368, 0.10952293872833252, False
NOUN, NOUN, True, 9, 10, 9, 12, 0.75, 0.2857142857142857, 0.24690525233745575, 0, 0, 0.07086563110351562, False
NOUN, ADJ, False, 9, 9, 10, 12, 0.8333333333333334, 0.2727272727272727, 0.498686283826828, 0.006935300786867207, 0.006935300786867207, 0.02268432080745697, False
NOUN, ADJ, False, 9, 9, 10, 12, 0.8333333333333334, 0.2727272727272727, 0.430851012468338, 0.021066418412121347, 0.021066418412121347, 0.018997235223650932, False
NOUN, ADJ, False, 9, 9, 7, 12, 0.5833333333333334, 0.21052631578947367, 0.44881802797317505, 0.03531914116711826, 0.03531914116711826, 0.0178019180893898, False
NOUN, ADJ, False, 9, 9, 8, 12, 0.6666666666666666, 0.19999999999999996, 0.40164995193481445, 0.014720673703043514, 0.014720673703043514, 0.01254682894796133, False
NOUN, ADJ, False, 9, 10, 13, 12, 1.0833333333333333, 0.16000000000000003, 0.5301604866981506, 0, 0, 0.010257763788104057, False
NOUN, NOUN, True, 9, 9, 6, 12, 0.5, 0.2222222222222222, 0.47298693656921387, 0.022676723878997187, 0.022676723878997187, 0.009391281753778458, False
NOUN, NUM, False, 9, 7, 4, 6, 0.6666666666666666, 0.0, -0.032483719289302826, 0.019302261503734243, 0.019302261503734243, 0.007789555471390486, False
NOUN, NOUN, True, 9, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.4671812057495117, 0.009733042621718431, 0.009733042621718431, 0.023177796974778175, False
NOUN, NOUN, True, 8, 6, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.48758697509765625, 0.03878280615135703, 0.03878280615135703, 0.001758841797709465, False
NOUN, NOUN, True, 9, 8, 9, 9, 1.0, 0.2222222222222222, 0.148846834897995, 0.030592879143377966, 0.030592879143377966, 0.0017076031072065234, False
NOUN, VERB, False, 9, 9, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.47684240341186523, 0.014511852788792239, 0.014511852788792239, 0.010327006690204144, False
NOUN, NOUN, True, 6, 7, 5, 7, 0.7142857142857143, 0.0, 0.6897879242897034, 0.00907082133427338, 0.00907082133427338, 0.008427536115050316, False
NOUN, NOUN, True, 9, 8, 3, 9, 0.3333333333333333, 0.0, 0.3045814335346222, 0.03101976677120397, 0.03101976677120397, 0.01444610208272934, False
NOUN, NOUN, True, 9, 9, 4, 9, 0.4444444444444444, 0.3076923076923077, -0.06784743070602417, 0.01671220180389334, 0.01671220180389334, 0.010886752977967262, False
NOUN, NOUN, True, 8, 4, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.5276294350624084, 0.09665559293386643, 0.09665559293386643, 0.007735900580883026, False
NOUN, PROPN, False, 10, 10, 3, 6, 0.5, 0.0, 0.2653443217277527, 0, 0, 0.013258503749966621, False
VERB, VERB, True, 9, 9, 8, 8, 1.0, 1.0, 0.9999999403953552, 0.013065085597967142, 0.013065085597967142, 0.46602895855903625, False
VERB, VERB, True, 8, 7, 7, 8, 0.875, 0.2666666666666667, 0.17237330973148346, 0.018517146783735727, 0.018517146783735727, 0.008677512407302856, False
VERB, VERB, True, 9, 9, 6, 8, 0.75, 0.1428571428571429, 0.15683820843696594, 0.01358860799518682, 0.01358860799518682, 0.008090915158390999, False
NOUN, NOUN, True, 9, 9, 5, 10, 0.5, 0.5333333333333333, 0.271645724773407, 0.006586536355905085, 0.006586536355905085, 0.010370227508246899, False
VERB, ADV, False, 9, 9, 5, 5, 1.0, 0.6, 0.3529645502567291, 0.006133452524835288, 0.006133452524835288, 0.004296611063182354, False
VERB, ADP, False, 9, 5, 4, 5, 0.8, 0.4444444444444444, 0.3954879343509674, 0.012788731183279412, 0.012788731183279412, 0.0014384229434654117, False
