@RELATION 2003-qheadache
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
VERB, VERB, True, 4, 8, 5, 4, 1.25, 0.2222222222222222, 0.5239836573600769, 0.009107380397617267, 0.009107380397617267, 0.006991012487560511, False
VERB, VERB, True, 7, 9, 7, 4, 1.75, 0.36363636363636365, 0.373688668012619, 0.00811589716032922, 0.00811589716032922, 0.005862534046173096, False
VERB, VERB, True, 6, 7, 4, 4, 1.0, 0.25, 0.5120117664337158, 0.016198900550439176, 0.016198900550439176, 0.005296322517096996, False
VERB, VERB, True, 7, 9, 6, 4, 1.5, 0.19999999999999996, 0.5230510830879211, 0.007453198797650813, 0.007453198797650813, 0.0033323944080621004, False
VERB, VERB, True, 9, 9, 8, 4, 2.0, 0.16666666666666663, 0.2617458999156952, 0.02077935109546181, 0.02077935109546181, 0.003272821195423603, False
VERB, VERB, True, 4, 5, 4, 4, 1.0, 0.25, 0.6723929047584534, 0.01588181489866404, 0.01588181489866404, 0.0031739212572574615, True
NOUN, NOUN, True, 1, 7, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.8329678177833557, 0.03180304714180079, 0.03180304714180079, 0.06125010922551155, False
NOUN, NOUN, True, 4, 9, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.596418559551239, 0.04480474300825734, 0.04480474300825734, 0.023655110970139503, False
NOUN, NOUN, True, 1, 1, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.4883585572242737, 0.044758799757140366, 0.044758799757140366, 0.008272076956927776, False
NOUN, NOUN, True, 4, 9, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.596418559551239, 0.04480474300825734, 0.04480474300825734, 0.004754945635795593, False
NOUN, NOUN, True, 6, 10, 10, 6, 1.6666666666666667, 0.125, 0.5049736499786377, 0, 0, 0.003932563588023186, False
NOUN, NOUN, True, 1, 0, 4, 6, 0.6666666666666666, 0.4, 0.4233315587043762, 0.10656213999936281, 0.10656213999936281, 0.0037994461599737406, True
NOUN, NOUN, True, 1, 7, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.8329678177833557, 0.03180304714180079, 0.03180304714180079, 0.003513735719025135, False
NOUN, NOUN, True, 5, 9, 6, 6, 1.0, 0.5, 0.49470603466033936, 0.011524038923228046, 0.011524038923228046, 0.0032446561381220818, False
NOUN, NOUN, True, 3, 3, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.38463565707206726, 0.29720694859611985, 0.29720694859611985, 0.002838573884218931, False
NOUN, NOUN, True, 5, 5, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.39128822088241577, 0.03610887455628506, 0.03610887455628506, 0.0020439475774765015, False
NOUN, NOUN, True, 6, 9, 5, 6, 0.8333333333333334, 0.5454545454545454, 0.312412291765213, 0.006718223488256937, 0.006718223488256937, 0.002016572980210185, False
VERB, VERB, True, 6, 9, 5, 5, 1.0, 0.19999999999999996, 0.4294901192188263, 0.005912337849917332, 0.005912337849917332, 0.09991350024938583, False
VERB, VERB, True, 6, 8, 3, 5, 0.6, 0.25, 0.5538057088851929, 0.007200313647459846, 0.007200313647459846, 0.08884287625551224, True
VERB, VERB, True, 7, 10, 7, 5, 1.4, 0.5, 0.40118974447250366, 0, 0, 0.06537307053804398, False
VERB, VERB, True, 6, 8, 3, 5, 0.6, 0.0, 0.6987018585205078, 0.009215958462820464, 0.009215958462820464, 0.054531414061784744, False
VERB, VERB, True, 8, 10, 4, 5, 0.8, 0.2222222222222222, 0.39758235216140747, 0, 0, 0.03983638063073158, False
VERB, VERB, True, 5, 9, 4, 5, 0.8, 0.4444444444444444, 0.5434235334396362, 0.01729238064501044, 0.01729238064501044, 0.032450344413518906, False
VERB, VERB, True, 6, 10, 7, 5, 1.4, 0.8333333333333334, 0.8064046502113342, 0, 0, 0.03135545551776886, False
VERB, VERB, True, 2, 3, 7, 5, 1.4, 0.33333333333333337, 0.5705162882804871, 0.03306852496630137, 0.03306852496630137, 0.023090362548828125, False
VERB, VERB, True, 5, 8, 6, 5, 1.2, 0.5454545454545454, 0.4868537187576294, 0.010705673885166614, 0.010705673885166614, 0.021959640085697174, False
VERB, VERB, True, 8, 8, 5, 5, 1.0, 0.4, 0.5546510815620422, 0.00950302000165262, 0.00950302000165262, 0.02195034548640251, False
VERB, VERB, True, 8, 10, 8, 5, 1.6, 0.46153846153846156, 0.7092734575271606, 0, 0, 0.018266258761286736, False
VERB, VERB, True, 7, 7, 5, 5, 1.0, 0.19999999999999996, 0.6353861093521118, 0.010694562779144007, 0.010694562779144007, 0.014948233962059021, False
VERB, VERB, True, 6, 8, 6, 5, 1.2, 0.18181818181818177, 0.6447471976280212, 0.009106398960579591, 0.009106398960579591, 0.014528575353324413, False
VERB, VERB, True, 6, 3, 7, 5, 1.4, 0.33333333333333337, 0.27684342861175537, 0.021727748686560074, 0.021727748686560074, 0.01235776487737894, False
PROPN, NOUN, False, 5, 6, 7, 8, 0.875, 0.1333333333333333, 0.5776114463806152, 0.020107444062129932, 0.020107444062129932, 0.0005885277059860528, False
PROPN, NOUN, False, 5, 5, 4, 8, 0.5, 0.33333333333333337, 0.3034358322620392, 0.03554269452664792, 0.03554269452664792, 0.0003697104984894395, False
PROPN, NOUN, False, 4, 9, 6, 8, 0.75, 0.1428571428571429, 0.2286507785320282, 0.026882845804954404, 0.026882845804954404, 0.0002609860384836793, False
PROPN, NOUN, False, 3, 9, 5, 8, 0.625, 0.46153846153846156, 0.3570162355899811, 0.008827489832725306, 0.008827489832725306, 0.00022970738064032048, False
PROPN, NOUN, False, 6, 8, 8, 8, 1.0, 0.125, 0.3374396860599518, 0.01903725518968569, 0.01903725518968569, 0.00021025247406214476, False
NOUN, PRON, False, 7, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.6841686367988586, 0.016436168656842894, 0.016436168656842894, 0.02889082580804825, False
NOUN, PRON, False, 5, 0, 3, 6, 0.5, 0.2222222222222222, 0.7364120483398438, 0.07889452192880293, 0.07889452192880293, 0.026477070525288582, False
NOUN, NOUN, True, 5, 6, 9, 6, 1.5, 0.5333333333333333, 0.6729135513305664, 0.011439508891192692, 0.011439508891192692, 0.02473115362226963, False
NOUN, NOUN, True, 4, 7, 11, 6, 1.8333333333333333, 0.23529411764705888, 0.612899124622345, 0.01778033893405503, 0.01778033893405503, 0.022326163947582245, False
NOUN, PRON, False, 7, 10, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.7324164509773254, 0, 0, 0.020227257162332535, False
NOUN, NOUN, True, 4, 4, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.6777850389480591, 0.0180256973536701, 0.0180256973536701, 0.020132705569267273, False
NOUN, PRON, False, 7, 9, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.6433626413345337, 0.005974939553589699, 0.005974939553589699, 0.01829417236149311, False
NOUN, NOUN, True, 1, 7, 6, 6, 1.0, 0.8333333333333334, 0.9999999403953552, 0.04041939700539403, 0.04041939700539403, 0.016663117334246635, True
NOUN, SCONJ, False, 7, 9, 5, 6, 0.8333333333333334, 0.0, 0.5611186623573303, 0.015435641793789616, 0.015435641793789616, 0.015996325761079788, False
NOUN, NOUN, True, 4, 8, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.550183117389679, 0.0070375183136766545, 0.0070375183136766545, 0.015369871631264687, False
NOUN, SCONJ, False, 6, 7, 2, 6, 0.3333333333333333, 0.25, 0.7092651724815369, 0.014800328949128213, 0.014800328949128213, 0.012932758778333664, False
NOUN, ADP, False, 6, 8, 2, 6, 0.3333333333333333, 0.0, 0.7514118552207947, 0.012535143591467807, 0.012535143591467807, 0.012799293734133244, False
NOUN, PRON, False, 7, 8, 10, 6, 1.6666666666666667, 0.375, 0.5709550976753235, 0.005309902944234566, 0.005309902944234566, 0.01275733020156622, False
NOUN, NOUN, True, 2, 8, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.8030832409858704, 0.010432267182328685, 0.010432267182328685, 0.01200961321592331, True
NOUN, NOUN, True, 6, 7, 8, 8, 1.0, 0.25, 0.6339069604873657, 0.04106352483426008, 0.04106352483426008, 0.026899922639131546, False
NOUN, NOUN, True, 1, 7, 6, 8, 0.75, 0.5714285714285714, 0.6734735369682312, 0.04041939700539403, 0.04041939700539403, 0.025908833369612694, True
NOUN, ADJ, False, 6, 6, 7, 8, 0.875, 0.2666666666666667, 0.5088128447532654, 0.009483725183059764, 0.009483725183059764, 0.023621462285518646, False
NOUN, NOUN, True, 7, 10, 6, 8, 0.75, 0.1428571428571429, 0.33957788348197937, 0, 0, 0.016231674700975418, False
NOUN, NOUN, True, 5, 8, 6, 8, 0.75, 0.5714285714285714, 0.5129513740539551, 0.03762238293937595, 0.03762238293937595, 0.01615508273243904, False
NOUN, NOUN, True, 6, 8, 8, 8, 1.0, 1.0, 1.0, 0.01903725518968569, 0.01903725518968569, 0.014796524308621883, False
NOUN, NOUN, True, 7, 9, 10, 8, 1.25, 0.6666666666666667, 0.48450833559036255, 0.004155870219092362, 0.004155870219092362, 0.009880730882287025, False
NOUN, ADJ, False, 7, 7, 10, 8, 1.25, 0.2222222222222222, 0.7709590792655945, 0.008135035423783889, 0.008135035423783889, 0.007697576656937599, False
NOUN, NOUN, True, 6, 8, 8, 8, 1.0, 0.5, 0.6547536253929138, 0.010473821828644318, 0.010473821828644318, 0.006357530131936073, False
VERB, ADJ, False, 6, 7, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.4030444920063019, 0.013284884103431586, 0.013284884103431586, 0.01937001198530197, False
VERB, VERB, True, 6, 6, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.3601313829421997, 0.01039441370075041, 0.01039441370075041, 0.01273222267627716, True
VERB, VERB, True, 7, 10, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.1829938441514969, 0, 0, 0.012690926901996136, False
VERB, VERB, True, 4, 5, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.24973472952842712, 0.03125979066291979, 0.03125979066291979, 0.010713174939155579, True
VERB, VERB, True, 6, 8, 6, 9, 0.6666666666666666, 0.5333333333333333, 0.3195170760154724, 0.012759551547348001, 0.012759551547348001, 0.010531853884458542, False
VERB, ADJ, False, 7, 10, 15, 9, 1.6666666666666667, 0.41666666666666663, 0.26167765259742737, 0, 0, 0.010250448249280453, False
VERB, VERB, True, 4, 7, 6, 9, 0.6666666666666666, 0.4, 0.2420053780078888, 0.019571608469819615, 0.019571608469819615, 0.010211406275629997, False
VERB, ADJ, False, 5, 7, 4, 9, 0.4444444444444444, 0.46153846153846156, 0.4007391631603241, 0.00808318610841875, 0.00808318610841875, 0.00984114408493042, False
VERB, ADJ, False, 6, 9, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.09222398698329926, 0.005540931274043159, 0.005540931274043159, 0.008720554411411285, False
VERB, ADJ, False, 7, 10, 9, 9, 1.0, 0.33333333333333337, 0.3201347589492798, 0, 0, 0.0075745186768472195, False
NOUN, NOUN, True, 4, 8, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.5185598134994507, 0.02023707570637865, 0.02023707570637865, 0.04763663187623024, False
NOUN, NOUN, True, 3, 2, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5873258709907532, 0.0494225755006315, 0.0494225755006315, 0.03651431202888489, True
NOUN, NOUN, True, 3, 3, 7, 7, 1.0, 0.1428571428571429, 0.5347293019294739, 0.035104729445143125, 0.035104729445143125, 0.028177646920084953, False
NOUN, NOUN, True, 5, 5, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.5103684067726135, 0.0455388924772434, 0.0455388924772434, 0.021606890484690666, False
NOUN, NOUN, True, 2, 1, 7, 7, 1.0, 0.4285714285714286, 0.6187466382980347, 0.04136380294119641, 0.04136380294119641, 0.01409063022583723, False
NOUN, NOUN, True, 2, 3, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.752083957195282, 0.022115253035447396, 0.022115253035447396, 0.01344140525907278, False
NOUN, NOUN, True, 7, 8, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.42420142889022827, 0.022153344896996024, 0.022153344896996024, 0.011589918285608292, False
NOUN, NOUN, True, 6, 7, 8, 7, 1.1428571428571428, 0.4, 0.4896039068698883, 0.05551636685688405, 0.05551636685688405, 0.009066544473171234, False
VERB, VERB, True, 5, 9, 8, 5, 1.6, 0.3076923076923077, 0.4380927085876465, 0.008323407904646576, 0.008323407904646576, 0.1407424509525299, False
VERB, VERB, True, 6, 7, 8, 5, 1.6, 0.15384615384615385, 0.47189444303512573, 0.023892373566688198, 0.023892373566688198, 0.032359957695007324, False
VERB, VERB, True, 5, 6, 6, 5, 1.2, 0.36363636363636365, 0.3106291890144348, 0.09094708448869533, 0.09094708448869533, 0.03035498596727848, True
VERB, VERB, True, 8, 9, 9, 5, 1.8, 0.4285714285714286, 0.3951972424983978, 0.005940613796249342, 0.005940613796249342, 0.02993583492934704, False
VERB, VERB, True, 9, 8, 7, 5, 1.4, 0.16666666666666663, 0.5234134793281555, 0.012847497089362975, 0.012847497089362975, 0.019363930448889732, False
VERB, VERB, True, 6, 7, 7, 5, 1.4, 0.0, 0.3137325644493103, 0.014056016076853545, 0.014056016076853545, 0.013880478218197823, False
VERB, VERB, True, 1, 4, 7, 5, 1.4, 0.6666666666666667, 0.32515838742256165, 0.019091808308291876, 0.019091808308291876, 0.011698136106133461, True
VERB, VERB, True, 3, 5, 4, 5, 0.8, 0.2222222222222222, 0.3450244963169098, 0.016501174919264852, 0.016501174919264852, 0.011616857722401619, False
VERB, VERB, True, 4, 6, 5, 5, 1.0, 0.19999999999999996, 0.34080708026885986, 0.02777148475619195, 0.02777148475619195, 0.0097773103043437, False
VERB, VERB, True, 4, 5, 4, 5, 0.8, 0.2222222222222222, 0.44683951139450073, 0.016581101175191727, 0.016581101175191727, 0.009121393784880638, True
VERB, VERB, True, 5, 8, 7, 5, 1.4, 0.5, 0.5450320243835449, 0.03754191008006542, 0.03754191008006542, 0.00873991847038269, False
VERB, VERB, True, 4, 9, 5, 7, 0.7142857142857143, 0.0, 0.28500646352767944, 0.01560320592741359, 0.01560320592741359, 0.08564765751361847, False
VERB, VERB, True, 5, 9, 9, 7, 1.2857142857142858, 0.25, 0.1807442009449005, 0.005478722885614297, 0.005478722885614297, 0.03026113472878933, False
VERB, VERB, True, 7, 9, 7, 7, 1.0, 0.1428571428571429, 0.4623435437679291, 0.02191489154245719, 0.02191489154245719, 0.02791556529700756, False
VERB, VERB, True, 6, 8, 9, 7, 1.2857142857142858, 0.25, 0.39602506160736084, 0.015223041428550549, 0.015223041428550549, 0.02299848385155201, True
VERB, VERB, True, 1, 0, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.6347090601921082, 0.08129446551668794, 0.08129446551668794, 0.01622391678392887, True
VERB, VERB, True, 8, 8, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.2875196635723114, 0.02828896939070227, 0.02828896939070227, 0.012224623002111912, False
VERB, VERB, True, 5, 5, 9, 7, 1.2857142857142858, 0.125, 0.5421008467674255, 0.034500782115501685, 0.034500782115501685, 0.012051302939653397, False
VERB, VERB, True, 8, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.30593469738960266, 0.006785946441908586, 0.006785946441908586, 0.011993837542831898, False
VERB, VERB, True, 4, 3, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.5051938891410828, 0.022984958381600227, 0.022984958381600227, 0.010050494223833084, True
VERB, VERB, True, 5, 7, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.48457276821136475, 0.008352225027042694, 0.008352225027042694, 0.009873560629785061, False
NOUN, NOUN, True, 2, 4, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.6253976821899414, 0.059140171193058755, 0.059140171193058755, 0.04712735489010811, False
NOUN, NOUN, True, 2, 7, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.4047473669052124, 0.015880884601514055, 0.015880884601514055, 0.01964224874973297, False
NOUN, NOUN, True, 1, 4, 4, 6, 0.6666666666666666, 0.6, 0.5531293749809265, 0.019073692184630255, 0.019073692184630255, 0.01382902730256319, True
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.5548750162124634, 0.011844604707867223, 0.011844604707867223, 0.013382147066295147, False
NOUN, NOUN, True, 5, 9, 9, 6, 1.5, 0.2666666666666667, 0.4774889349937439, 0.015468290007788979, 0.015468290007788979, 0.012045971117913723, False
NOUN, NOUN, True, 9, 9, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.4639853835105896, 0.012467610657277087, 0.012467610657277087, 0.00918953213840723, False
NOUN, NOUN, True, 3, 6, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.5662455558776855, 0.015679179991323188, 0.015679179991323188, 0.008608715608716011, True
NOUN, NOUN, True, 2, 1, 5, 6, 0.8333333333333334, 0.36363636363636365, -0.016782216727733612, 0.0938540533482516, 0.0938540533482516, 0.007319271098822355, True
NOUN, NOUN, True, 8, 10, 9, 6, 1.5, 0.4, 0.3585220277309418, 0, 0, 0.007161123212426901, False
NOUN, NOUN, True, 2, 4, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.6253976821899414, 0.059140171193058755, 0.059140171193058755, 0.006065308582037687, False
NOUN, NOUN, True, 3, 6, 7, 12, 0.5833333333333334, 0.3157894736842105, 0.0, 0.015679179991323188, 0.015679179991323188, 0.0004718232958111912, True
NOUN, NOUN, True, 1, 1, 7, 12, 0.5833333333333334, 0.42105263157894735, 0.0, 0.09515872798616015, 0.09515872798616015, 0.00042495978414081037, False
NOUN, NOUN, True, 4, 7, 4, 12, 0.3333333333333333, 0.125, 0.0, 0.059692255031117546, 0.059692255031117546, 0.00017119191761594266, False
NOUN, NOUN, True, 1, 1, 7, 12, 0.5833333333333334, 0.42105263157894735, 0.0, 0.09515872798616015, 0.09515872798616015, 0.00015003466978669167, False
VERB, ADJ, False, 6, 8, 11, 4, 2.75, 0.1333333333333333, 0.4927527904510498, 0.005287747637598214, 0.005287747637598214, 0.043156858533620834, False
VERB, ADJ, False, 9, 8, 9, 4, 2.25, 0.15384615384615385, 0.06871380656957626, 0.00747274968668338, 0.00747274968668338, 0.0375971645116806, False
VERB, ADJ, False, 8, 8, 7, 4, 1.75, 0.36363636363636365, 0.2579568326473236, 0.01819742551540608, 0.01819742551540608, 0.02123904600739479, False
VERB, NOUN, False, 7, 8, 6, 4, 1.5, 0.19999999999999996, 0.2580273151397705, 0.013054100045037952, 0.013054100045037952, 0.021023277193307877, False
VERB, ADJ, False, 9, 9, 7, 4, 1.75, 0.18181818181818177, 0.3894430994987488, 0.004155870219092362, 0.004155870219092362, 0.012192359194159508, False
VERB, ADJ, False, 7, 8, 6, 4, 1.5, 0.19999999999999996, 0.20809587836265564, 0.010115718673753377, 0.010115718673753377, 0.01145664881914854, False
VERB, NOUN, False, 9, 9, 5, 4, 1.25, 0.4444444444444444, 0.16478373110294342, 0.005619353483407144, 0.005619353483407144, 0.011076830327510834, False
VERB, ADJ, False, 1, 5, 6, 4, 1.5, 0.0, 0.4482961893081665, 0.013567596997915043, 0.013567596997915043, 0.010656003840267658, False
VERB, ADJ, False, 7, 4, 8, 4, 2.0, 0.16666666666666663, 0.4577513635158539, 0.011862823344711771, 0.011862823344711771, 0.01014932245016098, False
VERB, NOUN, False, 9, 9, 11, 4, 2.75, 0.1333333333333333, 0.209398552775383, 0.009779133729153731, 0.009779133729153731, 0.008746951818466187, False
VERB, ADJ, False, 7, 9, 10, 4, 2.5, 0.2857142857142857, 0.29581236839294434, 0.007901285572059494, 0.007901285572059494, 0.008684988133609295, False
VERB, ADJ, False, 5, 8, 10, 4, 2.5, 0.2857142857142857, 0.30765050649642944, 0.01173675778799299, 0.01173675778799299, 0.007757192477583885, False
VERB, ADJ, False, 7, 10, 7, 4, 1.75, 0.18181818181818177, 0.24332979321479797, 0, 0, 0.007543109357357025, False
NOUN, NOUN, True, 4, 7, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.6049688458442688, 0.059692255031117546, 0.059692255031117546, 0.12712210416793823, False
NOUN, NOUN, True, 3, 6, 7, 9, 0.7777777777777778, 0.5, 0.4758104979991913, 0.030323964550118043, 0.030323964550118043, 0.047819044440984726, False
NOUN, NOUN, True, 5, 7, 6, 9, 0.6666666666666666, 0.5333333333333333, 0.5565354824066162, 0.0171311413695514, 0.0171311413695514, 0.037931475788354874, False
NOUN, NOUN, True, 4, 7, 6, 9, 0.6666666666666666, 0.4, 0.3812115490436554, 0.020918682980599734, 0.020918682980599734, 0.02724670246243477, False
NOUN, NOUN, True, 4, 5, 8, 9, 0.8888888888888888, 0.5882352941176471, 0.4602249562740326, 0.02065165023201116, 0.02065165023201116, 0.019584717229008675, True
NOUN, NOUN, True, 5, 6, 9, 9, 1.0, 0.5555555555555556, 0.29260188341140747, 0.011439508891192692, 0.011439508891192692, 0.009833314456045628, False
NOUN, NOUN, True, 6, 2, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.5235368013381958, 0.14040853150747762, 0.14040853150747762, 0.008858595974743366, False
NOUN, NOUN, True, 8, 9, 7, 9, 0.7777777777777778, 0.375, 0.3759486973285675, 0.013071089327642997, 0.013071089327642997, 0.006234884262084961, False
NOUN, NOUN, True, 5, 9, 9, 9, 1.0, 0.2222222222222222, 0.3763139247894287, 0.015468290007788979, 0.015468290007788979, 0.005307494197040796, False
NOUN, NOUN, True, 8, 8, 9, 6, 1.5, 0.6666666666666667, 0.5133532285690308, 0.02743821596817396, 0.02743821596817396, 0.01956925354897976, True
NOUN, NOUN, True, 6, 6, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.6937106847763062, 0.017354455098520093, 0.017354455098520093, 0.006935677025467157, False
NOUN, NOUN, True, 9, 10, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.43281620740890503, 0, 0, 0.0060750278644263744, False
NOUN, NOUN, True, 5, 6, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.49970752000808716, 0.018959622775931582, 0.018959622775931582, 0.005993216298520565, False
NOUN, NOUN, True, 3, 2, 11, 6, 1.8333333333333333, 0.5882352941176471, 0.5025990605354309, 0.031011427326381492, 0.031011427326381492, 0.0059581627137959, False
NOUN, NOUN, True, 7, 5, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.255808562040329, 0.09207315101139413, 0.09207315101139413, 0.004623617045581341, False
NOUN, NOUN, True, 8, 5, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.35393276810646057, 0.024697973657306135, 0.024697973657306135, 0.004586021415889263, False
NOUN, NOUN, True, 8, 6, 3, 8, 0.375, 0.0, 0.6822892427444458, 0.10805262569640141, 0.10805262569640141, 0.0733373612165451, False
NOUN, NOUN, True, 6, 9, 6, 8, 0.75, 0.4285714285714286, 0.4936114251613617, 0.004491235463472249, 0.004491235463472249, 0.04892781376838684, False
NOUN, NOUN, True, 4, 6, 8, 8, 1.0, 0.375, 0.6378012895584106, 0.025791742539290567, 0.025791742539290567, 0.046684086322784424, True
