@RELATION 2005-microcare
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 9, 9, 3, 8, 0.375, 0.36363636363636365, 0.1522553563117981, 0.01112145439881991, 0.01112145439881991, 0.010968073271214962, False
NOUN, NOUN, True, 8, 7, 8, 8, 1.0, 0.125, 0.34073179960250854, 0.013734457062907643, 0.013734457062907643, 0.008954493328928947, False
NOUN, NOUN, True, 9, 9, 7, 8, 0.875, 0.2666666666666667, -0.0013418421149253845, 0.004087871127538193, 0.004087871127538193, 0.007821726612746716, False
NOUN, NOUN, True, 8, 8, 5, 8, 0.625, 0.3076923076923077, 0.18233537673950195, 0.00796470162610456, 0.00796470162610456, 0.007643316872417927, False
NOUN, NOUN, True, 9, 8, 10, 5, 2.0, 0.2666666666666667, 0.13151055574417114, 0.01457561418115061, 0.01457561418115061, 0.009424369782209396, False
NOUN, NOUN, True, 2, 1, 8, 4, 2.0, 0.16666666666666663, 0.45349642634391785, 0.07828036410298919, 0.07828036410298919, 7.843838102417067e-05, False
NOUN, NOUN, True, 6, 7, 3, 6, 0.5, 0.0, 0.6359848380088806, 0.033025238287357095, 0.033025238287357095, 0.04288995638489723, False
NOUN, NOUN, True, 6, 7, 5, 6, 0.8333333333333334, 0.5454545454545454, 0.7569577693939209, 0.015593281090816282, 0.015593281090816282, 0.00833659153431654, False
NOUN, PROPN, False, 2, 2, 5, 2, 2.5, 0.0, 0.6388975381851196, 0.02964516460716277, 0.02964516460716277, 0.009044081903994083, False
NOUN, NOUN, True, 8, 8, 8, 2, 4.0, 0.0, 0.47500115633010864, 0.008508376222213992, 0.008508376222213992, 0.006634883116930723, False
NOUN, NOUN, True, 9, 9, 5, 2, 2.5, 0.2857142857142857, 0.5919438004493713, 0.009682759040178552, 0.009682759040178552, 0.006144796032458544, False
NOUN, NOUN, True, 8, 7, 3, 2, 1.5, 0.0, 0.5115519165992737, 0.025104863591206603, 0.025104863591206603, 0.0031292017083615065, False
NOUN, NOUN, True, 8, 8, 10, 2, 5.0, 0.0, 0.435774028301239, 0.007655678109646434, 0.007655678109646434, 0.0029067830182611942, False
NOUN, NOUN, True, 2, 6, 7, 8, 0.875, 0.1333333333333333, 0.5443357825279236, 0.03485402562808649, 0.03485402562808649, 0.015679912641644478, False
NOUN, NOUN, True, 4, 3, 3, 8, 0.375, 0.0, 0.584545910358429, 0.01857328374133015, 0.01857328374133015, 0.006822832860052586, False
NOUN, NOUN, True, 9, 9, 11, 8, 1.375, 0.21052631578947367, 0.33589521050453186, 0.01794551575813089, 0.01794551575813089, 0.0035549637395888567, False
NOUN, NOUN, True, 7, 7, 6, 8, 0.75, 0.4285714285714286, 0.3009876608848572, 0.024832543306954967, 0.024832543306954967, 0.002850274322554469, False
NOUN, VERB, False, 4, 3, 3, 8, 0.375, 0.0, 0.584545910358429, 0.01857328374133015, 0.01857328374133015, 0.0026249985676258802, False
NOUN, NOUN, True, 9, 4, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.6825863718986511, 0.020192980875609026, 0.020192980875609026, 0.06240398436784744, False
NOUN, PROPN, False, 8, 7, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.8087926506996155, 0.02588534418859541, 0.02588534418859541, 0.027411535382270813, False
NOUN, PROPN, False, 8, 6, 7, 7, 1.0, 0.2857142857142857, 0.6794826984405518, 0.0147270474559562, 0.0147270474559562, 0.02425224706530571, False
NOUN, NOUN, True, 9, 9, 12, 7, 1.7142857142857142, 0.21052631578947367, 0.5432812571525574, 0.008001610769751286, 0.008001610769751286, 0.017813364043831825, False
NOUN, ADJ, False, 7, 9, 7, 4, 1.75, 0.0, 0.2826348543167114, 0.009972198243239645, 0.009972198243239645, 0.01024379301816225, False
NOUN, NUM, False, 8, 9, 4, 4, 1.0, 0.0, 0.5064740777015686, 0.021014611960046697, 0.021014611960046697, 0.005057206377387047, False
NOUN, ADJ, False, 9, 9, 8, 4, 2.0, 0.16666666666666663, 0.3749730587005615, 0.011600876205100252, 0.011600876205100252, 0.009100495837628841, False
NOUN, ADJ, False, 9, 9, 9, 4, 2.25, 0.46153846153846156, 0.5958005785942078, 0.01156545559460764, 0.01156545559460764, 0.008267547003924847, False
VERB, VERB, True, 7, 8, 5, 4, 1.25, 0.2222222222222222, 0.5124812126159668, 0.01023046080097109, 0.01023046080097109, 0.025903813540935516, False
VERB, VERB, True, 8, 9, 6, 4, 1.5, 0.19999999999999996, 0.6558996438980103, 0.0060455790250652525, 0.0060455790250652525, 0.017103977501392365, False
VERB, VERB, True, 6, 3, 4, 4, 1.0, 0.25, 0.6317250728607178, 0.009457069062938108, 0.009457069062938108, 0.005810944829136133, False
VERB, VERB, True, 7, 8, 3, 4, 0.75, 0.0, 0.7392714619636536, 0.007721504983866104, 0.007721504983866104, 0.005551472306251526, False
VERB, VERB, True, 8, 9, 6, 4, 1.5, 0.0, 0.6197508573532104, 0.010795676791806565, 0.010795676791806565, 0.004503498785197735, False
VERB, VERB, True, 7, 8, 6, 4, 1.5, 0.19999999999999996, 0.5259208083152771, 0.00900000523906939, 0.00900000523906939, 0.003836096031591296, True
NOUN, NOUN, True, 5, 8, 7, 7, 1.0, 1.0, 0.9999998807907104, 0.03657379080289418, 0.03657379080289418, 0.007366872858256102, True
NOUN, VERB, False, 4, 3, 7, 7, 1.0, 0.1428571428571429, 0.6785339117050171, 0.012146464477713193, 0.012146464477713193, 0.0015241742366924882, True
NOUN, NOUN, True, 2, 4, 4, 4, 1.0, 1.0, 0.9999999403953552, 0.03601234800191538, 0.03601234800191538, 0.06286302208900452, True
NOUN, NOUN, True, 8, 7, 8, 4, 2.0, 0.16666666666666663, 0.41151246428489685, 0.06712299308434913, 0.06712299308434913, 0.000728051527403295, False
NOUN, NOUN, True, 7, 6, 4, 4, 1.0, 0.0, 0.47566527128219604, 0.010277764068284168, 0.010277764068284168, 0.0006776867085136473, False
NOUN, NOUN, True, 8, 9, 6, 4, 1.5, 0.19999999999999996, 0.4144080579280853, 0.008005219392556344, 0.008005219392556344, 0.0006012101657688618, False
VERB, VERB, True, 6, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.7187964916229248, 0.012360799140405089, 0.012360799140405089, 0.05742553249001503, False
VERB, VERB, True, 9, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.6268406510353088, 0.010550897362320477, 0.010550897362320477, 0.0278797447681427, False
VERB, VERB, True, 9, 9, 7, 7, 1.0, 0.4285714285714286, 0.6029229164123535, 0.00805460422300087, 0.00805460422300087, 0.0161072239279747, False
NOUN, PROPN, False, 10, 10, 6, 5, 1.2, 0.18181818181818177, 0.4110393822193146, 0, 0, 0.022825753316283226, False
NOUN, PROPN, False, 1, 2, 7, 5, 1.4, 0.33333333333333337, 0.478416383266449, 0.022394391852774122, 0.022394391852774122, 0.01344536617398262, False
NOUN, PROPN, False, 4, 8, 7, 5, 1.4, 0.33333333333333337, 0.0935860201716423, 0.018792582507358938, 0.018792582507358938, 0.0077292462810873985, False
VERB, VERB, True, 7, 6, 7, 4, 1.75, 0.18181818181818177, 0.47587722539901733, 0.010142773113993519, 0.010142773113993519, 0.012475759722292423, False
NOUN, NOUN, True, 6, 4, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.2700142562389374, 0.011333339056766792, 0.011333339056766792, 0.025892065837979317, False
NOUN, NOUN, True, 9, 9, 11, 6, 1.8333333333333333, 0.11764705882352944, 0.49609115719795227, 0.015566742717851106, 0.015566742717851106, 0.02472253143787384, False
NOUN, NOUN, True, 8, 8, 13, 7, 1.8571428571428572, 0.4, 0.7180261611938477, 0.01707902974372043, 0.01707902974372043, 0.023824399337172508, False
NOUN, NOUN, True, 3, 4, 8, 7, 1.1428571428571428, 0.4, 0.45840904116630554, 0.020561137085280345, 0.020561137085280345, 0.014590851962566376, True
NOUN, NOUN, True, 8, 9, 9, 7, 1.2857142857142858, 0.5, 0.47198906540870667, 0.014739902748872333, 0.014739902748872333, 0.005801006685942411, False
NOUN, NOUN, True, 8, 8, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.5613818168640137, 0.011793631996490566, 0.011793631996490566, 0.011725966818630695, False
NOUN, NOUN, True, 8, 8, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.5613818168640137, 0.011793631996490566, 0.011793631996490566, 0.005930773448199034, False
NOUN, NOUN, True, 9, 9, 8, 10, 0.8, 0.33333333333333337, 0.3804735839366913, 0.021461167496324873, 0.021461167496324873, 0.16927208006381989, False
NOUN, NOUN, True, 9, 9, 10, 10, 1.0, 1.0, 1.0, 0.012538811609628239, 0.012538811609628239, 0.030743269249796867, False
NOUN, NOUN, True, 9, 9, 8, 10, 0.8, 0.5555555555555556, 0.583797812461853, 0.015978387320492966, 0.015978387320492966, 0.01559440791606903, False
NOUN, NOUN, True, 9, 9, 14, 10, 1.4, 0.41666666666666663, 0.4424747824668884, 0.011034215907535208, 0.011034215907535208, 0.013289149850606918, False
NOUN, NOUN, True, 9, 6, 9, 10, 0.9, 0.631578947368421, 0.564409613609314, 0.011932269781731503, 0.011932269781731503, 0.011450731195509434, False
NOUN, NOUN, True, 8, 6, 8, 10, 0.8, 0.2222222222222222, 0.5940178632736206, 0.05924525722132428, 0.05924525722132428, 0.010874221101403236, False
NOUN, VERB, False, 7, 7, 6, 10, 0.6, 0.5, 0.45738404989242554, 0.00917254975284344, 0.00917254975284344, 0.009595734067261219, False
NOUN, NOUN, True, 8, 9, 8, 7, 1.1428571428571428, 0.6666666666666667, 0.3489938974380493, 0.008117367149637626, 0.008117367149637626, 0.018154161050915718, False
NOUN, NOUN, True, 8, 8, 7, 7, 1.0, 0.1428571428571429, 0.6963090896606445, 0.013140737402462917, 0.013140737402462917, 0.015196573920547962, True
NOUN, NOUN, True, 8, 9, 8, 7, 1.1428571428571428, 0.0, 0.5949527621269226, 0.010658219599993546, 0.010658219599993546, 0.011056954972445965, False
NOUN, NOUN, True, 3, 3, 4, 8, 0.5, 0.33333333333333337, 0.45202550292015076, 0.02078592547259593, 0.02078592547259593, 0.01897166669368744, True
NOUN, PROPN, False, 8, 7, 7, 7, 1.0, 0.1428571428571429, 0.516749382019043, 0.011171908816684008, 0.011171908816684008, 0.01492065005004406, False
NOUN, NOUN, True, 8, 7, 7, 7, 1.0, 0.1428571428571429, 0.516749382019043, 0.011171908816684008, 0.011171908816684008, 0.01024734415113926, False
VERB, VERB, True, 8, 9, 6, 4, 1.5, 0.4, 0.670000433921814, 0.010098422407967898, 0.010098422407967898, 0.011799962259829044, False
VERB, VERB, True, 6, 7, 5, 4, 1.25, 0.0, 0.9092521667480469, 0.010054234062285878, 0.010054234062285878, 0.005093399900943041, True
VERB, VERB, True, 7, 7, 4, 4, 1.0, 0.25, 0.6586350798606873, 0.0071483374773071585, 0.0071483374773071585, 0.004521677736192942, False
VERB, NOUN, False, 8, 3, 6, 4, 1.5, 0.19999999999999996, 0.5021379590034485, 0.01744811867866508, 0.01744811867866508, 0.034326475113630295, False
VERB, NOUN, False, 7, 7, 6, 4, 1.5, 0.19999999999999996, 0.6275489330291748, 0.009463616416856795, 0.009463616416856795, 0.02422359399497509, False
VERB, NOUN, False, 7, 4, 4, 4, 1.0, 0.25, 0.7141945958137512, 0.027535619514193404, 0.027535619514193404, 0.020175395533442497, False
VERB, NOUN, False, 7, 9, 11, 4, 2.75, 0.1333333333333333, 0.5412644147872925, 0.010159125878213543, 0.010159125878213543, 0.015490477904677391, False
VERB, NOUN, False, 8, 9, 4, 4, 1.0, 0.5, 0.47877976298332214, 0.01336684074716864, 0.01336684074716864, 0.0713362991809845, False
VERB, NOUN, False, 9, 9, 5, 4, 1.25, 0.2222222222222222, 0.3931299149990082, 0.00699716449062101, 0.00699716449062101, 0.0156280305236578, False
VERB, NOUN, False, 9, 9, 5, 4, 1.25, 0.6666666666666667, 0.42385807633399963, 0.013872723489052531, 0.013872723489052531, 0.011745109222829342, False
VERB, NOUN, False, 7, 8, 3, 4, 0.75, 0.2857142857142857, 0.5006944537162781, 0.015042558239680762, 0.015042558239680762, 0.010145282372832298, False
VERB, NOUN, False, 9, 9, 7, 4, 1.75, 0.18181818181818177, 0.549180805683136, 0.00978609908806015, 0.00978609908806015, 0.009409322403371334, False
VERB, NOUN, False, 9, 9, 3, 4, 0.75, 0.0, 0.4351830780506134, 0.02448647617123992, 0.02448647617123992, 0.008203188888728619, False
NOUN, NOUN, True, 8, 9, 6, 5, 1.2, 0.36363636363636365, 0.41252145171165466, 0.008359818175550288, 0.008359818175550288, 0.021029481664299965, False
NOUN, NOUN, True, 9, 8, 5, 5, 1.0, 0.4, 0.6594356894493103, 0.01070198748121177, 0.01070198748121177, 0.02033734694123268, False
VERB, VERB, True, 2, 1, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.526950478553772, 0.015643905220581535, 0.015643905220581535, 0.022200634703040123, True
VERB, VERB, True, 8, 4, 9, 6, 1.5, 0.2666666666666667, 0.6628122925758362, 0.012493845514702201, 0.012493845514702201, 0.011420498602092266, False
VERB, VERB, True, 7, 4, 6, 6, 1.0, 0.33333333333333337, 0.7951114773750305, 0.00889947139634632, 0.00889947139634632, 0.009308861568570137, False
VERB, VERB, True, 1, 2, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.6972695589065552, 0.012592109038064334, 0.012592109038064334, 0.007732132449746132, True
VERB, VERB, True, 6, 4, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.680381715297699, 0.008384348779644134, 0.008384348779644134, 0.005401776637881994, True
VERB, VERB, True, 5, 7, 6, 6, 1.0, 0.33333333333333337, 0.4973517954349518, 0.01029529440182355, 0.01029529440182355, 0.00467431265860796, True
VERB, VERB, True, 7, 2, 6, 6, 1.0, 1.0, 1.0000001192092896, 0.012400627327189696, 0.012400627327189696, 0.0042190575040876865, False
VERB, VERB, True, 1, 1, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.5839718580245972, 0.018677870969885633, 0.018677870969885633, 0.0029933778569102287, True
VERB, VERB, True, 2, 1, 4, 6, 0.6666666666666666, 0.4, 0.7276014685630798, 0.01372012708506861, 0.01372012708506861, 0.0029381890781223774, True
VERB, VERB, True, 4, 4, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.45648279786109924, 0.011020581217690364, 0.011020581217690364, 0.0028124714735895395, False
NOUN, NOUN, True, 9, 9, 9, 11, 0.8181818181818182, 0.19999999999999996, 0.4755375385284424, 0.021162820006371662, 0.021162820006371662, 0.03278514742851257, False
NOUN, NOUN, True, 8, 5, 5, 11, 0.45454545454545453, 0.375, 0.6693239808082581, 0.0728114427184812, 0.0728114427184812, 0.026238175109028816, False
NOUN, NOUN, True, 9, 7, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.5018976926803589, 0.01098275803839404, 0.01098275803839404, 0.023545153439044952, False
NOUN, NOUN, True, 8, 8, 5, 11, 0.45454545454545453, 0.375, 0.32464516162872314, 0.008668470060353324, 0.008668470060353324, 0.021589500829577446, False
NOUN, NOUN, True, 8, 8, 5, 11, 0.45454545454545453, 0.25, 0.1879900097846985, 0.013359832676032718, 0.013359832676032718, 0.012440788559615612, False
NOUN, VERB, False, 1, 1, 7, 7, 1.0, 0.1428571428571429, 0.7779756784439087, 0.018677870969885633, 0.018677870969885633, 0.06623474508523941, True
NOUN, VERB, False, 2, 0, 7, 7, 1.0, 0.1428571428571429, 0.6716575026512146, 0.02008929865275565, 0.02008929865275565, 0.04554357752203941, True
NOUN, VERB, False, 5, 4, 5, 7, 0.7142857142857143, 0.0, 0.6277074217796326, 0.01408784486570831, 0.01408784486570831, 0.03179511800408363, False
NOUN, VERB, False, 2, 0, 7, 7, 1.0, 0.1428571428571429, 0.6716575026512146, 0.02008929865275565, 0.02008929865275565, 0.024843480437994003, True
NOUN, ADJ, False, 9, 8, 9, 7, 1.2857142857142858, 0.25, 0.7854568958282471, 0.009049468487992708, 0.009049468487992708, 0.014561275020241737, False
NOUN, ADJ, False, 9, 5, 7, 7, 1.0, 0.2857142857142857, 0.5741232633590698, 0.014020195870287994, 0.014020195870287994, 0.007227462250739336, False
VERB, NOUN, False, 9, 9, 8, 4, 2.0, 0.33333333333333337, 0.44503751397132874, 0.004763632706229792, 0.004763632706229792, 0.009261112660169601, False
NOUN, NOUN, True, 9, 9, 7, 3, 2.3333333333333335, 0.0, 0.0, 0.005715760980072543, 0.005715760980072543, 0.036270540207624435, False
NOUN, ADJ, False, 9, 9, 7, 3, 2.3333333333333335, 0.0, 0.29715830087661743, 0.026877739877304917, 0.026877739877304917, 0.00984443910419941, False
NOUN, NOUN, True, 4, 2, 8, 3, 2.6666666666666665, 0.0, 0.14754259586334229, 0.05625474538917326, 0.05625474538917326, 0.006796948611736298, False
NOUN, ADJ, False, 8, 8, 7, 3, 2.3333333333333335, 0.0, 0.01739823818206787, 0.008728360676432918, 0.008728360676432918, 0.006756025366485119, False
NOUN, NOUN, True, 9, 9, 12, 3, 4.0, 0.0, 0.5664812326431274, 0.008679144867163681, 0.008679144867163681, 0.006205601152032614, False
NOUN, NOUN, True, 7, 9, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.5335966944694519, 0.009142400305146991, 0.009142400305146991, 0.0066652144305408, False
NOUN, NOUN, True, 9, 6, 8, 9, 0.8888888888888888, 0.5882352941176471, 0.42980721592903137, 0.018283914745359415, 0.018283914745359415, 0.003202262334525585, False
NOUN, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, -0.022759227082133293, 0, 0, 0.0029598523396998644, False
NOUN, NOUN, True, 9, 9, 8, 9, 0.8888888888888888, 0.11764705882352944, 0.29213836789131165, 0.005948654732541314, 0.005948654732541314, 0.002001269953325391, False
VERB, SCONJ, False, 8, 6, 2, 7, 0.2857142857142857, 0.0, 0.5977991223335266, 0.009735421368594562, 0.009735421368594562, 0.24490366876125336, False
VERB, SCONJ, False, 8, 6, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.4787405729293823, 0.007523933016029531, 0.007523933016029531, 0.016216794028878212, False
VERB, PRON, False, 9, 9, 10, 7, 1.4285714285714286, 0.11764705882352944, 0.5253741145133972, 0.03127364528004737, 0.03127364528004737, 0.012267455458641052, False
VERB, SCONJ, False, 9, 9, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.49984273314476013, 0.007408936305561555, 0.007408936305561555, 0.011606953106820583, False
VERB, PRON, False, 9, 9, 8, 7, 1.1428571428571428, 0.0, 0.5211613774299622, 0.007844197442054392, 0.007844197442054392, 0.010804671794176102, False
VERB, ADV, False, 9, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.450575053691864, 0.008797133089922856, 0.008797133089922856, 0.008612100034952164, False
VERB, ADV, False, 9, 2, 7, 7, 1.0, 0.1428571428571429, 0.585276186466217, 0.012911767077815918, 0.012911767077815918, 0.007773994002491236, False
NOUN, NOUN, True, 3, 4, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.49123841524124146, 0.009336261623105864, 0.009336261623105864, 0.007082280702888966, False
NOUN, VERB, False, 6, 8, 6, 4, 1.5, 0.19999999999999996, 0.2856581509113312, 0.009053951444206744, 0.009053951444206744, 0.031786609441041946, False
NOUN, VERB, False, 9, 9, 9, 4, 2.25, 0.3076923076923077, 0.2618614137172699, 0.00625023357618478, 0.00625023357618478, 0.02989523485302925, False
NOUN, VERB, False, 8, 8, 9, 4, 2.25, 0.3076923076923077, 0.3583756387233734, 0.009727093467841754, 0.009727093467841754, 0.026615453884005547, False
NOUN, VERB, False, 7, 5, 6, 4, 1.5, 0.0, 0.679438591003418, 0.01081044649304471, 0.01081044649304471, 0.011044888757169247, False
NOUN, VERB, False, 9, 7, 6, 4, 1.5, 0.0, 0.44217565655708313, 0.009414248010170307, 0.009414248010170307, 0.008873116225004196, False
NOUN, VERB, False, 6, 4, 5, 4, 1.25, 0.6666666666666667, 0.5815423130989075, 0.008560288093794619, 0.008560288093794619, 0.008076737634837627, True
NOUN, VERB, False, 6, 4, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.2679797112941742, 0.008560288093794619, 0.008560288093794619, 0.007359774317592382, True
NOUN, ADJ, False, 6, 6, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.439655601978302, 0.011858095236011857, 0.011858095236011857, 0.006464044563472271, False
NOUN, ADJ, False, 8, 4, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.3387616276741028, 0.014875394685481304, 0.014875394685481304, 0.0058859833516180515, False
NOUN, NOUN, True, 5, 7, 7, 7, 1.0, 0.2857142857142857, 0.45485949516296387, 0.0342937756810487, 0.0342937756810487, 0.005260215140879154, False
NOUN, NOUN, True, 8, 9, 7, 7, 1.0, 0.2857142857142857, 0.5701339840888977, 0.009160480549971982, 0.009160480549971982, 0.004034493584185839, False
NOUN, PROPN, False, 5, 7, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.4395911395549774, 0.02324923407319413, 0.02324923407319413, 0.0019150678999722004, False
NOUN, NOUN, True, 7, 5, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.582980751991272, 0.022791964223068648, 0.022791964223068648, 0.0010598902590572834, False
VERB, VERB, True, 7, 9, 7, 5, 1.4, 0.33333333333333337, 0.5771716237068176, 0.007444913245428667, 0.007444913245428667, 0.017878791317343712, True
VERB, VERB, True, 5, 6, 5, 5, 1.0, 0.4, 0.5960974097251892, 0.009053981043449242, 0.009053981043449242, 0.013277118094265461, True
VERB, VERB, True, 8, 4, 9, 5, 1.8, 0.4285714285714286, 0.7444102168083191, 0.012493845514702201, 0.012493845514702201, 0.009122445248067379, False
NOUN, PROPN, False, 2, 2, 6, 6, 1.0, 1.0, 1.0, 0.03158167254904149, 0.03158167254904149, 0.06486285477876663, False
NOUN, PROPN, False, 2, 2, 6, 6, 1.0, 1.0, 1.0, 0.03158167254904149, 0.03158167254904149, 0.03728392347693443, False
VERB, VERB, True, 6, 7, 4, 8, 0.5, 0.33333333333333337, 0.37679189443588257, 0.010249317739471351, 0.010249317739471351, 0.10703255236148834, True
VERB, VERB, True, 9, 6, 6, 8, 0.75, 0.4285714285714286, 0.46485599875450134, 0.019817639822927793, 0.019817639822927793, 0.05309750512242317, False
VERB, VERB, True, 9, 9, 4, 8, 0.5, 0.16666666666666663, 0.43374040722846985, 0.009677139311543913, 0.009677139311543913, 0.04149380698800087, False
VERB, VERB, True, 8, 8, 7, 8, 0.875, 0.1333333333333333, 0.3197253346443176, 0.009107305480704224, 0.009107305480704224, 0.029476961120963097, False
VERB, VERB, True, 8, 9, 7, 8, 0.875, 0.1333333333333333, 0.3487757444381714, 0.020987537151218143, 0.020987537151218143, 0.021881990134716034, False
VERB, VERB, True, 8, 9, 5, 8, 0.625, 0.15384615384615385, 0.09427295625209808, 0.0074518919862625425, 0.0074518919862625425, 0.01470242254436016, False
VERB, VERB, True, 8, 8, 6, 8, 0.75, 0.2857142857142857, 0.500200092792511, 0.03311065123177767, 0.03311065123177767, 0.012166913598775864, False
NOUN, NOUN, True, 8, 9, 11, 6, 1.8333333333333333, 0.23529411764705888, 0.20092883706092834, 0.025747034636175423, 0.025747034636175423, 0.023657741025090218, False
VERB, VERB, True, 8, 8, 8, 5, 1.6, 0.3076923076923077, 0.5288795232772827, 0.010962421333138461, 0.010962421333138461, 0.0165126733481884, False
NOUN, NOUN, True, 3, 6, 5, 11, 0.45454545454545453, 0.0, 0.7443569898605347, 0.010869968238999918, 0.010869968238999918, 0.046480245888233185, True
NOUN, NOUN, True, 7, 7, 6, 11, 0.5454545454545454, 0.11764705882352944, 0.6568466424942017, 0.024832543306954967, 0.024832543306954967, 0.02519848383963108, False
NOUN, NOUN, True, 9, 8, 8, 11, 0.7272727272727273, 0.3157894736842105, 0.5870040059089661, 0.020662226794359098, 0.020662226794359098, 0.008791767992079258, False
VERB, ADJ, False, 9, 9, 10, 6, 1.6666666666666667, 0.25, 0.4437600076198578, 0.014272262420391523, 0.014272262420391523, 0.07218129932880402, False
VERB, ADJ, False, 9, 9, 11, 6, 1.8333333333333333, 0.23529411764705888, 0.32962483167648315, 0.01011451389602911, 0.01011451389602911, 0.036501433700323105, False
VERB, ADJ, False, 9, 9, 9, 6, 1.5, 0.2666666666666667, 0.2712814509868622, 0.014323308443741706, 0.014323308443741706, 0.03047436662018299, False
VERB, VERB, True, 8, 8, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.17862436175346375, 0.009690247999138578, 0.009690247999138578, 0.02620583586394787, False
VERB, ADJ, False, 8, 9, 5, 6, 0.8333333333333334, 0.0, 0.5616920590400696, 0.013385973887730612, 0.013385973887730612, 0.02040332555770874, False
VERB, VERB, True, 9, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.29912859201431274, 0.014177376889258587, 0.014177376889258587, 0.016557330265641212, False
VERB, VERB, True, 9, 6, 4, 6, 0.6666666666666666, 0.0, 0.3899102210998535, 0.00776092586497173, 0.00776092586497173, 0.01589500717818737, False
VERB, ADJ, False, 9, 9, 12, 6, 2.0, 0.33333333333333337, 0.23664160072803497, 0.006412073765969081, 0.006412073765969081, 0.010332342237234116, False
VERB, VERB, True, 8, 8, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.25430864095687866, 0.010962421333138461, 0.010962421333138461, 0.01017578225582838, False
VERB, ADJ, False, 9, 9, 10, 6, 1.6666666666666667, 0.25, 0.2029394656419754, 0.0046865186078095915, 0.0046865186078095915, 0.009853089228272438, False
NOUN, NOUN, True, 8, 6, 4, 11, 0.36363636363636365, 0.1333333333333333, 0.7023798823356628, 0.02762219275743746, 0.02762219275743746, 0.0030621758196502924, False
NOUN, NOUN, True, 9, 9, 9, 11, 0.8181818181818182, 0.4, 0.57466059923172, 0.019768027913212326, 0.019768027913212326, 0.0019700031261891127, False
NOUN, NOUN, True, 9, 9, 5, 11, 0.45454545454545453, 0.25, 0.4206615388393402, 0.012721479020146607, 0.012721479020146607, 0.0018264066893607378, False
VERB, VERB, True, 7, 8, 6, 8, 0.75, 0.1428571428571429, 0.4440819025039673, 0.013692742521886314, 0.013692742521886314, 0.035238802433013916, False
VERB, VERB, True, 8, 9, 4, 8, 0.5, 0.33333333333333337, 0.10942602157592773, 0.01734644914152233, 0.01734644914152233, 0.026873977854847908, False
VERB, VERB, True, 9, 9, 8, 8, 1.0, 0.25, 0.5271804928779602, 0.01655996352394289, 0.01655996352394289, 0.01589728519320488, False
NOUN, NOUN, True, 9, 8, 11, 5, 2.2, 0.125, 0.2570786476135254, 0.01678602720803057, 0.01678602720803057, 0.04415825009346008, False
NOUN, NOUN, True, 9, 9, 8, 5, 1.6, 0.15384615384615385, 0.09319622814655304, 0.010158037759631627, 0.010158037759631627, 0.015767039731144905, False
NOUN, NOUN, True, 7, 8, 4, 5, 0.8, 0.4444444444444444, 0.6078295111656189, 0.007438386465351337, 0.007438386465351337, 0.01032180804759264, False
