@RELATION 2001-esa
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
VERB, VERB, True, 7, 4, 5, 11, 0.45454545454545453, 0.125, 0.329590767621994, 0.018138103355352077, 0.018138103355352077, 0.03029070422053337, False
VERB, VERB, True, 9, 9, 6, 11, 0.5454545454545454, 0.11764705882352944, 0.24165594577789307, 0.013763530057150253, 0.013763530057150253, 0.021596938371658325, False
VERB, VERB, True, 9, 9, 8, 11, 0.7272727272727273, 0.631578947368421, 0.0922146737575531, 0.02024710107149067, 0.02024710107149067, 0.011935883201658726, False
NOUN, NOUN, True, 9, 8, 11, 11, 1.0, 0.2727272727272727, 0.5112126469612122, 0.020459105062487635, 0.020459105062487635, 0.012523137032985687, False
VERB, VERB, True, 5, 3, 7, 4, 1.75, 0.36363636363636365, 0.504572868347168, 0.030331482013737508, 0.030331482013737508, 0.02891712635755539, False
VERB, NOUN, False, 2, 3, 5, 4, 1.25, 0.2222222222222222, 0.4289858639240265, 0.023585639473788538, 0.023585639473788538, 0.01229743380099535, False
VERB, VERB, True, 7, 9, 7, 7, 1.0, 0.1428571428571429, 0.48332124948501587, 0.010002726486958938, 0.010002726486958938, 0.13712209463119507, False
VERB, VERB, True, 7, 9, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.7605137825012207, 0.013408469961721703, 0.013408469961721703, 0.06892959773540497, False
VERB, VERB, True, 6, 8, 7, 7, 1.0, 0.2857142857142857, 0.4714146852493286, 0.006867565195027185, 0.006867565195027185, 0.047222740948200226, False
VERB, VERB, True, 7, 8, 4, 7, 0.5714285714285714, 0.0, 0.5964303612709045, 0.025930134029487115, 0.025930134029487115, 0.04498966038227081, False
VERB, VERB, True, 8, 9, 9, 7, 1.2857142857142858, 0.25, 0.5358706116676331, 0.013757988362404773, 0.013757988362404773, 0.04051126539707184, False
VERB, VERB, True, 9, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.2772918939590454, 0.008000263492313258, 0.008000263492313258, 0.03249594569206238, False
VERB, VERB, True, 8, 9, 3, 7, 0.42857142857142855, 0.6, 0.919861912727356, 0.009585889500753023, 0.009585889500753023, 0.02583514340221882, True
VERB, VERB, True, 7, 8, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.05646790564060211, 0.0357835451231204, 0.0357835451231204, 0.014207872562110424, False
VERB, VERB, True, 8, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.34152206778526306, 0.004657322872648861, 0.004657322872648861, 0.013906264677643776, False
VERB, VERB, True, 8, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.8001115918159485, 0.010078956279802792, 0.010078956279802792, 0.013461406342685223, False
NOUN, NOUN, True, 3, 2, 6, 4, 1.5, 0.19999999999999996, 0.6271479725837708, 0.0263254857455057, 0.0263254857455057, 0.0008170621586032212, False
NOUN, NOUN, True, 8, 9, 4, 4, 1.0, 0.0, 0.49588245153427124, 0.02024710107149067, 0.02024710107149067, 0.00033854611683636904, False
VERB, PROPN, False, 9, 7, 7, 8, 0.875, 0.4, 0.42900991439819336, 0.020147720028458726, 0.020147720028458726, 0.02656637690961361, False
VERB, ADJ, False, 8, 9, 6, 8, 0.75, 0.2857142857142857, 0.3871467709541321, 0.004173472880445082, 0.004173472880445082, 0.007269987836480141, False
NOUN, NOUN, True, 9, 7, 8, 6, 1.3333333333333333, 0.0, 0.5372676849365234, 0.0273466340269399, 0.0273466340269399, 0.007521246559917927, False
NOUN, NOUN, True, 8, 8, 5, 6, 0.8333333333333334, 0.5454545454545454, 0.45425304770469666, 0.014217473102220716, 0.014217473102220716, 0.0052454061806201935, False
NOUN, VERB, False, 9, 9, 4, 5, 0.8, 0.0, 0.40729624032974243, 0.02712877440503622, 0.02712877440503622, 0.048088427633047104, False
NOUN, VERB, False, 8, 7, 5, 5, 1.0, 0.4, 0.39102914929389954, 0.008915699495852001, 0.008915699495852001, 0.033730339258909225, False
NOUN, VERB, False, 7, 8, 4, 5, 0.8, 0.0, 0.6562797427177429, 0.025930134029487115, 0.025930134029487115, 0.015712160617113113, False
NOUN, VERB, False, 9, 8, 11, 3, 3.6666666666666665, 0.2857142857142857, 0.5421119332313538, 0.02145561249396318, 0.02145561249396318, 0.002422110177576542, False
NOUN, NOUN, True, 8, 9, 3, 3, 1.0, 1.0, 1.0000001192092896, 0.015032000262690503, 0.015032000262690503, 0.0011378105264157057, True
NOUN, VERB, False, 8, 9, 6, 3, 2.0, 0.2222222222222222, 0.4696260690689087, 0.01693417236225081, 0.01693417236225081, 0.0005372699815779924, False
NOUN, VERB, False, 9, 9, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.49504372477531433, 0.011519388822356983, 0.011519388822356983, 0.0004699591372627765, False
VERB, NOUN, False, 8, 9, 11, 13, 0.8461538461538461, 0.33333333333333337, 0.5385788679122925, 0.010868312453264257, 0.010868312453264257, 0.016726166009902954, False
VERB, NOUN, False, 7, 6, 11, 13, 0.8461538461538461, 0.33333333333333337, 0.396098792552948, 0.020333315073455857, 0.020333315073455857, 0.010577952489256859, False
VERB, NOUN, False, 9, 9, 11, 13, 0.8461538461538461, 0.33333333333333337, 0.7414465546607971, 0.024012812342137244, 0.024012812342137244, 0.0103363748639822, False
NOUN, NOUN, True, 8, 9, 9, 13, 0.6923076923076923, 0.6363636363636364, 0.13529334962368011, 0.024907397840885147, 0.024907397840885147, 0.05249082297086716, False
NOUN, NOUN, True, 8, 8, 5, 13, 0.38461538461538464, 0.33333333333333337, 0.21163681149482727, 0.015892110655127762, 0.015892110655127762, 0.0402461476624012, False
NOUN, NOUN, True, 9, 8, 10, 13, 0.7692307692307693, 0.34782608695652173, 0.13494406640529633, 0.031955589051391786, 0.031955589051391786, 0.016006950289011, False
NOUN, NOUN, True, 8, 9, 10, 12, 0.8333333333333334, 0.18181818181818177, 0.6200331449508667, 0.005274373375262554, 0.005274373375262554, 0.09842516481876373, False
NOUN, NOUN, True, 8, 8, 10, 12, 0.8333333333333334, 0.2727272727272727, 0.6706746220588684, 0.025300583093355613, 0.025300583093355613, 0.030212845653295517, False
NOUN, NOUN, True, 6, 6, 5, 12, 0.4166666666666667, 0.3529411764705882, 0.7463218569755554, 0.013227454103891803, 0.013227454103891803, 0.009327291510999203, False
VERB, VERB, True, 9, 9, 6, 7, 0.8571428571428571, 0.9230769230769231, 0.8688200116157532, 0.0248080584281668, 0.0248080584281668, 0.023290889337658882, True
NOUN, NOUN, True, 9, 9, 11, 4, 2.75, 0.0, 0.0, 0.006792073419923605, 0.006792073419923605, 0.00782633014023304, False
NOUN, PROPN, False, 10, 10, 6, 4, 1.5, 0.0, 0.0, 0, 0, 0.005585635546594858, False
NOUN, PROPN, False, 10, 10, 8, 4, 2.0, 0.0, 0.0, 0, 0, 0.004258475732058287, False
NOUN, NOUN, True, 8, 6, 8, 4, 2.0, 0.0, 0.0, 0.024177508309348054, 0.024177508309348054, 0.004042165819555521, True
NOUN, VERB, False, 8, 7, 7, 4, 1.75, 0.0, 0.30253082513809204, 0.03578621030502046, 0.03578621030502046, 0.01658671908080578, False
VERB, X, False, 0, 10, 1, 3, 0.3333333333333333, 0.0, -0.10297583043575287, 0, 0, 0.05022403597831726, False
VERB, X, False, 0, 10, 1, 3, 0.3333333333333333, 0.0, -0.10297583043575287, 0, 0, 0.035150717943906784, False
VERB, X, False, 0, 10, 1, 3, 0.3333333333333333, 0.0, -0.10297583043575287, 0, 0, 0.025975128635764122, False
VERB, NOUN, False, 7, 9, 1, 3, 0.3333333333333333, 0.0, -0.010150585323572159, 0, 0, 0.025258952751755714, False
VERB, X, False, 0, 10, 1, 3, 0.3333333333333333, 0.0, -0.10297583043575287, 0, 0, 0.019298724830150604, False
VERB, X, False, 0, 10, 1, 3, 0.3333333333333333, 0.0, -0.10297583043575287, 0, 0, 0.013675606809556484, False
X, NOUN, False, 9, 10, 3, 1, 3.0, 0.0, 0.4081951081752777, 0, 0, 0.00018860747513826936, False
NOUN, NOUN, True, 5, 5, 5, 12, 0.4166666666666667, 0.23529411764705888, 0.2693825364112854, 0.01932554950111809, 0.01932554950111809, 0.036594465374946594, False
NOUN, NOUN, True, 7, 8, 4, 12, 0.3333333333333333, 0.0, 0.5027226805686951, 0.013888676044616903, 0.013888676044616903, 0.018174391239881516, False
VERB, VERB, True, 9, 9, 6, 4, 1.5, 0.19999999999999996, 0.044237613677978516, 0.012932737117938853, 0.012932737117938853, 0.03674992173910141, False
VERB, ADJ, False, 9, 8, 11, 4, 2.75, 0.2666666666666667, 0.27958789467811584, 0.017322836711712926, 0.017322836711712926, 0.014278351329267025, False
NOUN, NOUN, True, 9, 9, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.20210841298103333, 0.004224241573551628, 0.004224241573551628, 7.949713472044095e-05, False
NOUN, ADJ, False, 10, 10, 6, 4, 1.5, 0.19999999999999996, 0.6718151569366455, 0, 0, 0.025485703721642494, False
NOUN, NOUN, True, 6, 4, 4, 4, 1.0, 0.25, 0.4908508062362671, 0.03542980557618159, 0.03542980557618159, 0.017791887745261192, False
NOUN, NOUN, True, 6, 9, 5, 4, 1.25, 0.2222222222222222, 0.28110581636428833, 0.015401828432717323, 0.015401828432717323, 0.014458606019616127, False
NOUN, NOUN, True, 2, 2, 7, 4, 1.75, 0.0, 0.5871821045875549, 0.023576864784300107, 0.023576864784300107, 0.013656808994710445, False
NOUN, NOUN, True, 9, 8, 4, 4, 1.0, 0.25, 0.48860979080200195, 0.10276567506654559, 0.10276567506654559, 0.011402130126953125, False
NOUN, PRON, False, 9, 8, 3, 4, 0.75, 0.2857142857142857, 0.6293757557868958, 0.008200243855255923, 0.008200243855255923, 0.007797713857144117, False
NOUN, NOUN, True, 7, 3, 8, 4, 2.0, 0.0, 0.5890407562255859, 0.055603944507264434, 0.055603944507264434, 0.0066733453422784805, False
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.2222222222222222, 0.5911895036697388, 0.00661059230121403, 0.00661059230121403, 0.00500260666012764, False
NOUN, NOUN, True, 9, 9, 6, 10, 0.6, 0.375, 0.5432970523834229, 0.04425993892956504, 0.04425993892956504, 0.02259128913283348, False
NOUN, ADJ, False, 9, 9, 9, 8, 1.125, 0.23529411764705888, 0.29663026332855225, 0.010548746750525109, 0.010548746750525109, 0.01230055745691061, False
NOUN, NOUN, True, 9, 8, 7, 8, 0.875, 0.4, 0.46395888924598694, 0.026373152277265954, 0.026373152277265954, 0.012250546365976334, False
NOUN, NOUN, True, 7, 7, 6, 12, 0.5, 0.33333333333333337, 0.4669540226459503, 0.01939597844286409, 0.01939597844286409, 0.002097932156175375, False
NOUN, NOUN, True, 4, 5, 5, 5, 1.0, 1.0, 0.9999999403953552, 0.01691860823021183, 0.01691860823021183, 2.92762451863382e-05, False
NOUN, NOUN, True, 9, 8, 6, 5, 1.2, 0.36363636363636365, 0.6248674988746643, 0.005766687892117537, 0.005766687892117537, 2.1272591766319238e-05, False
NOUN, NOUN, True, 4, 5, 5, 5, 1.0, 1.0, 0.9999999403953552, 0.01691860823021183, 0.01691860823021183, 1.8316412024432793e-05, False
NOUN, NOUN, True, 8, 9, 8, 11, 0.7272727272727273, 0.3157894736842105, 0.5070642828941345, 0.014816956200118409, 0.014816956200118409, 0.007616439368575811, False
NOUN, NOUN, True, 9, 9, 3, 11, 0.2727272727272727, 0.1428571428571429, 0.29606327414512634, 0.012375801962030654, 0.012375801962030654, 0.005783215630799532, False
NOUN, NOUN, True, 9, 6, 6, 11, 0.5454545454545454, 0.3529411764705882, 0.520443320274353, 0.015361672595059045, 0.015361672595059045, 0.005495081190019846, False
NOUN, NOUN, True, 9, 10, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.2637776732444763, 0, 0, 0.005006648134440184, False
VERB, ADJ, False, 9, 9, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.37940123677253723, 0.007961843403325545, 0.007961843403325545, 0.00213058665394783, False
VERB, VERB, True, 0, 0, 3, 8, 0.375, 0.18181818181818177, 0.5698899030685425, 0.07390769822754067, 0.07390769822754067, 0.08541910350322723, False
VERB, VERB, True, 8, 6, 5, 8, 0.625, 0.3076923076923077, 0.45994868874549866, 0.014830450199144262, 0.014830450199144262, 0.05356331542134285, False
VERB, VERB, True, 8, 7, 5, 8, 0.625, 0.15384615384615385, 0.3988798260688782, 0.012854051347248503, 0.012854051347248503, 0.020170897245407104, False
VERB, VERB, True, 4, 5, 7, 8, 0.875, 0.2666666666666667, 0.2937476634979248, 0.012797603103430163, 0.012797603103430163, 0.017970917746424675, False
VERB, VERB, True, 7, 9, 7, 8, 0.875, 0.2666666666666667, 0.2946220636367798, 0.011647668891362624, 0.011647668891362624, 0.012457449920475483, False
VERB, VERB, True, 1, 4, 7, 8, 0.875, 0.2666666666666667, 0.3301045298576355, 0.017298401816598787, 0.017298401816598787, 0.007781188935041428, False
VERB, VERB, True, 9, 9, 5, 8, 0.625, 0.3076923076923077, 0.44828909635543823, 0.011229218496941482, 0.011229218496941482, 0.007683101575821638, False
NOUN, NOUN, True, 9, 6, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.655716061592102, 0.02539297145501243, 0.02539297145501243, 0.19104285538196564, False
NOUN, NOUN, True, 9, 7, 6, 6, 1.0, 0.33333333333333337, 0.6297029256820679, 0.01983474547872975, 0.01983474547872975, 0.061083853244781494, False
NOUN, NOUN, True, 9, 9, 9, 6, 1.5, 0.2666666666666667, 0.46086743474006653, 0.02024710107149067, 0.02024710107149067, 0.018469305709004402, False
NOUN, NOUN, True, 8, 8, 4, 6, 0.6666666666666666, 0.0, 0.47870320081710815, 0.01471156599987232, 0.01471156599987232, 0.014723497442901134, False
NOUN, NOUN, True, 9, 8, 11, 6, 1.8333333333333333, 0.23529411764705888, 0.5704321265220642, 0.010108334831157112, 0.010108334831157112, 0.013151193037629128, False
NOUN, NOUN, True, 7, 9, 6, 6, 1.0, 0.33333333333333337, 0.6086738705635071, 0.00908401935238064, 0.00908401935238064, 0.004919563885778189, False
NOUN, NOUN, True, 9, 7, 9, 6, 1.5, 0.1333333333333333, 0.5381786823272705, 0.021818858448091803, 0.021818858448091803, 0.003874941263347864, False
NOUN, NOUN, True, 9, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.6839203238487244, 0.02827273286253219, 0.02827273286253219, 0.019861547276377678, False
NOUN, VERB, False, 8, 7, 7, 7, 1.0, 0.4285714285714286, 0.4282549023628235, 0.03578621030502046, 0.03578621030502046, 0.011781302280724049, False
NOUN, VERB, False, 9, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.36637118458747864, 0.015021885740778505, 0.015021885740778505, 0.004154652822762728, False
NOUN, NOUN, True, 6, 9, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.6857836842536926, 0.011780953366824448, 0.011780953366824448, 0.2418358325958252, False
NOUN, NOUN, True, 6, 9, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.6311504244804382, 0.028910789839690552, 0.028910789839690552, 0.11437174677848816, False
NOUN, NOUN, True, 7, 10, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.6973863244056702, 0, 0, 0.10612588375806808, False
NOUN, NOUN, True, 6, 10, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.5394066572189331, 0, 0, 0.10271408408880234, False
NOUN, NOUN, True, 5, 9, 6, 9, 0.6666666666666666, 0.4, 0.20471836626529694, 0.012049955334895108, 0.012049955334895108, 0.021338628605008125, False
NOUN, NOUN, True, 8, 10, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.6468008160591125, 0, 0, 0.02021191082894802, False
NOUN, ADJ, False, 9, 10, 7, 9, 0.7777777777777778, 0.25, 0.467804878950119, 0, 0, 0.018640857189893723, False
NOUN, NOUN, True, 8, 9, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.6946895122528076, 0.0068504090590161305, 0.0068504090590161305, 0.01710396818816662, False
NOUN, NOUN, True, 8, 10, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.7114032506942749, 0, 0, 0.01221305038779974, False
NOUN, NOUN, True, 6, 10, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.5394066572189331, 0, 0, 0.010863165371119976, False
NOUN, NOUN, True, 7, 9, 8, 5, 1.6, 0.15384615384615385, 0.7618377208709717, 0.005266066953873006, 0.005266066953873006, 0.0370321050286293, False
NOUN, NOUN, True, 9, 8, 5, 5, 1.0, 0.19999999999999996, 0.1457078605890274, 0.04930770523819525, 0.04930770523819525, 0.017954034730792046, False
NOUN, NOUN, True, 7, 9, 3, 5, 0.6, 0.5, 0.5264844298362732, 0.01523359202788696, 0.01523359202788696, 0.010970037430524826, False
NOUN, NOUN, True, 7, 8, 6, 5, 1.2, 0.36363636363636365, 0.36397284269332886, 0.012427602764892699, 0.012427602764892699, 0.010772847570478916, False
NOUN, NOUN, True, 9, 9, 8, 5, 1.6, 0.3076923076923077, 0.46865391731262207, 0.004927561041927654, 0.004927561041927654, 0.010652215220034122, False
NOUN, NOUN, True, 6, 9, 11, 5, 2.2, 0.25, 0.43684494495391846, 0.021168324453024915, 0.021168324453024915, 0.00995534285902977, False
NOUN, NOUN, True, 9, 9, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.3027319610118866, 0.012737971271838401, 0.012737971271838401, 0.04133613407611847, False
NOUN, NOUN, True, 7, 7, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.5885511636734009, 0.050553334638254406, 0.050553334638254406, 0.009889385662972927, False
NOUN, NOUN, True, 8, 10, 6, 6, 1.0, 0.16666666666666663, 0.19654643535614014, 0, 0, 0.009557927958667278, False
NOUN, NOUN, True, 9, 7, 10, 11, 0.9090909090909091, 0.2857142857142857, 0.6546927094459534, 0.031225025113219385, 0.031225025113219385, 8.143072591337841e-06, False
NOUN, NOUN, True, 9, 9, 4, 6, 0.6666666666666666, 0.0, 0.45223361253738403, 0.01989595691387175, 0.01989595691387175, 0.0193954948335886, False
NOUN, VERB, False, 4, 5, 7, 8, 0.875, 0.2666666666666667, 0.1939713954925537, 0.035283447927963216, 0.035283447927963216, 0.09968744963407516, False
NOUN, VERB, False, 8, 6, 7, 8, 0.875, 0.4, 0.23156046867370605, 0.010833445398918652, 0.010833445398918652, 0.08116939663887024, False
NOUN, VERB, False, 3, 8, 7, 8, 0.875, 0.2666666666666667, 0.1500396877527237, 0.027719574102149525, 0.027719574102149525, 0.035520732402801514, True
NOUN, VERB, False, 5, 9, 9, 8, 1.125, 0.23529411764705888, 0.049170754849910736, 0.04418379038265255, 0.04418379038265255, 0.035492558032274246, False
NOUN, VERB, False, 7, 9, 8, 8, 1.0, 0.125, 0.23027479648590088, 0.01976002876482886, 0.01976002876482886, 0.014641896821558475, False
NOUN, VERB, False, 5, 9, 6, 8, 0.75, 0.2857142857142857, 0.2949003577232361, 0.00930979653009647, 0.00930979653009647, 0.011190619319677353, False
NOUN, VERB, False, 5, 8, 6, 8, 0.75, 0.2857142857142857, 0.08938832581043243, 0.018443225741634046, 0.018443225741634046, 0.010906895622611046, False
NOUN, VERB, False, 6, 6, 8, 8, 1.0, 0.25, 0.3183865547180176, 0.030727733707342178, 0.030727733707342178, 0.009288893081247807, False
NOUN, VERB, False, 4, 7, 8, 8, 1.0, 0.25, 0.2849419116973877, 0.010986760922229511, 0.010986760922229511, 0.008887197822332382, False
NOUN, ADJ, False, 9, 9, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.07817939668893814, 0.012764656492755284, 0.012764656492755284, 0.041438501328229904, False
NOUN, VERB, False, 9, 9, 10, 9, 1.1111111111111112, 0.21052631578947367, -0.0048456741496920586, 0.012127062124152302, 0.012127062124152302, 0.01639653742313385, False
NOUN, VERB, False, 7, 9, 7, 9, 0.7777777777777778, 0.25, 0.36343681812286377, 0.010002726486958938, 0.010002726486958938, 0.09092269837856293, False
NOUN, VERB, False, 8, 9, 9, 9, 1.0, 0.33333333333333337, 0.4738362431526184, 0.013757988362404773, 0.013757988362404773, 0.08761053532361984, False
NOUN, VERB, False, 7, 8, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.43892380595207214, 0.011724189565869462, 0.011724189565869462, 0.058835648000240326, False
NOUN, VERB, False, 7, 8, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.5007888078689575, 0.01899983541614145, 0.01899983541614145, 0.0422014445066452, False
NOUN, VERB, False, 6, 8, 7, 9, 0.7777777777777778, 0.25, 0.5443170070648193, 0.006867565195027185, 0.006867565195027185, 0.04036810249090195, False
NOUN, VERB, False, 7, 9, 9, 9, 1.0, 0.2222222222222222, 0.6139238476753235, 0.010567335320690995, 0.010567335320690995, 0.0328642912209034, False
NOUN, VERB, False, 8, 8, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.5873708128929138, 0.013787234039140851, 0.013787234039140851, 0.028327250853180885, False
NOUN, VERB, False, 7, 8, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.4695515036582947, 0.025930134029487115, 0.025930134029487115, 0.018771283328533173, False
NOUN, VERB, False, 8, 9, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.3201678991317749, 0.009585889500753023, 0.009585889500753023, 0.014163943938910961, True
NOUN, VERB, False, 9, 9, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.3936797082424164, 0.009491190853545526, 0.009491190853545526, 0.013705273158848286, False
NOUN, NOUN, True, 6, 9, 5, 4, 1.25, 0.2222222222222222, 0.28110581636428833, 0.015401828432717323, 0.015401828432717323, 0.0004487754194997251, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.30750903487205505, 0, 0, 2.348197449464351e-05, False
VERB, NOUN, False, 8, 9, 5, 4, 1.25, 0.0, 0.6502478718757629, 0.012967992081549756, 0.012967992081549756, 0.00028450009995140135, False
VERB, NOUN, False, 9, 10, 3, 4, 0.75, 0.0, 0.5726968050003052, 0.008851987785913009, 0.008851987785913009, 0.00026574276853352785, False
VERB, VERB, True, 7, 7, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.2656814455986023, 0.010590296833101314, 0.010590296833101314, 0.1844100058078766, False
VERB, VERB, True, 9, 9, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.4595527648925781, 0.08637272555677387, 0.08637272555677387, 0.026538344100117683, False
VERB, VERB, True, 6, 7, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.44329577684402466, 0.04752097603903702, 0.04752097603903702, 0.025656308978796005, False
VERB, VERB, True, 8, 7, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.0326201431453228, 0.014959865211693442, 0.014959865211693442, 0.023839781060814857, False
VERB, VERB, True, 8, 8, 5, 11, 0.45454545454545453, 0.125, 0.015439130365848541, 0.009035087084135831, 0.009035087084135831, 0.02347378246486187, False
VERB, VERB, True, 9, 9, 4, 11, 0.36363636363636365, 0.1333333333333333, 0.47338899970054626, 0.02712877440503622, 0.02712877440503622, 0.016475126147270203, False
VERB, VERB, True, 6, 9, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.06904058903455734, 0.005885484321334919, 0.005885484321334919, 0.01349386665970087, False
VERB, ADV, False, 9, 9, 8, 4, 2.0, 0.33333333333333337, 0.5248679518699646, 0.009503263894415238, 0.009503263894415238, 0.0013913367874920368, False
NOUN, NOUN, True, 6, 6, 6, 4, 1.5, 0.19999999999999996, 0.2042148858308792, 0.04552094290209609, 0.04552094290209609, 0.05875237658619881, False
NOUN, NOUN, True, 7, 3, 7, 4, 1.75, 0.18181818181818177, 0.1312606930732727, 0.10091493862073118, 0.10091493862073118, 0.018279332667589188, False
VERB, VERB, True, 4, 5, 7, 8, 0.875, 0.6666666666666667, 0.5760515332221985, 0.024116052636388496, 0.024116052636388496, 0.12325870245695114, False
VERB, VERB, True, 4, 5, 5, 8, 0.625, 0.3076923076923077, 0.6458560228347778, 0.011122432087332764, 0.011122432087332764, 0.034179430454969406, False
VERB, NOUN, False, 6, 7, 7, 8, 0.875, 0.2666666666666667, 0.5358546376228333, 0.018781202480297233, 0.018781202480297233, 0.026382436975836754, False
VERB, VERB, True, 7, 8, 7, 8, 0.875, 0.4, 0.46772652864456177, 0.010027800201023498, 0.010027800201023498, 0.023230386897921562, False
VERB, VERB, True, 4, 4, 7, 8, 0.875, 0.2666666666666667, 0.6734293699264526, 0.014611763431344708, 0.014611763431344708, 0.015586434863507748, False
VERB, VERB, True, 5, 6, 8, 8, 1.0, 0.125, 0.6730690598487854, 0.018720173801842568, 0.018720173801842568, 0.012300476431846619, False
VERB, NOUN, False, 8, 8, 4, 8, 0.5, 0.33333333333333337, 0.47873058915138245, 0.01471156599987232, 0.01471156599987232, 0.007884882390499115, False
VERB, NOUN, False, 3, 7, 7, 8, 0.875, 0.4, 0.43037745356559753, 0.017544607887064433, 0.017544607887064433, 0.007882761768996716, True
NOUN, NOUN, True, 8, 5, 3, 3, 1.0, 1.0, 1.0, 0.042994023850501495, 0.042994023850501495, 0.24755482375621796, False
NOUN, NOUN, True, 9, 9, 5, 3, 1.6666666666666667, 0.0, 0.45499786734580994, 0.07389380882088588, 0.07389380882088588, 0.02651485987007618, False
NOUN, NOUN, True, 8, 5, 3, 3, 1.0, 1.0, 1.0, 0.042994023850501495, 0.042994023850501495, 0.018538549542427063, False
NOUN, NOUN, True, 9, 8, 7, 3, 2.3333333333333335, 0.4, 0.6882341504096985, 0.037836692663883204, 0.037836692663883204, 0.010878252796828747, False
NOUN, NOUN, True, 7, 3, 8, 3, 2.6666666666666665, 0.18181818181818177, 0.9270445108413696, 0.033142286282059265, 0.033142286282059265, 0.009218264371156693, False
VERB, VERB, True, 7, 7, 6, 5, 1.2, 0.36363636363636365, 0.47314468026161194, 0.008907027013522834, 0.008907027013522834, 0.00967020820826292, False
VERB, ADJ, False, 8, 6, 4, 5, 0.8, 0.2222222222222222, 0.4919203817844391, 0.014825533230998136, 0.014825533230998136, 0.005455488339066505, False
VERB, ADJ, False, 9, 9, 10, 5, 2.0, 0.4, 0.38104116916656494, 0.01175866667548268, 0.01175866667548268, 0.002068394096568227, False
NOUN, NOUN, True, 5, 9, 6, 8, 0.75, 0.2857142857142857, 0.34410613775253296, 0.019299888358265963, 0.019299888358265963, 0.039494261145591736, False
NOUN, NOUN, True, 7, 9, 8, 8, 1.0, 0.375, 0.37305283546447754, 0.01976002876482886, 0.01976002876482886, 0.020653480663895607, False
NOUN, NOUN, True, 9, 9, 12, 8, 1.5, 0.19999999999999996, 0.6817869544029236, 0.010078956279802792, 0.010078956279802792, 0.018565569072961807, False
NOUN, NOUN, True, 9, 9, 11, 4, 2.75, 0.1333333333333333, 0.3401179313659668, 0.008851987785913009, 0.008851987785913009, 0.05268896743655205, False
NOUN, NOUN, True, 9, 9, 9, 4, 2.25, 0.0, 0.4130572974681854, 0.010448475439048938, 0.010448475439048938, 0.005463573150336742, False
