@RELATION 2004-rlcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, VERB, False, 9, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.2871730327606201, 0.010229199932233085, 0.010229199932233085, 0.6253294944763184, False
NOUN, VERB, False, 9, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.2871730327606201, 0.010229199932233085, 0.010229199932233085, 0.05010869726538658, False
NOUN, VERB, False, 9, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.2871730327606201, 0.010229199932233085, 0.010229199932233085, 0.007310730870813131, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.30056607723236084, 0, 0, 0.1715232878923416, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.30056607723236084, 0, 0, 0.07898852974176407, False
VERB, ADJ, False, 9, 9, 11, 5, 2.2, 0.375, 0.2688295245170593, 0.007257969637853405, 0.007257969637853405, 0.05542236939072609, False
VERB, ADJ, False, 9, 9, 8, 5, 1.6, 0.15384615384615385, 0.44210100173950195, 0.010405859358828158, 0.010405859358828158, 0.029905200004577637, False
VERB, ADJ, False, 9, 8, 8, 5, 1.6, 0.0, 0.21622194349765778, 0.040812211851372265, 0.040812211851372265, 0.010310221463441849, False
NOUN, PROPN, False, 3, 5, 10, 4, 2.5, 0.1428571428571429, 0.3048654794692993, 0.02211415827369314, 0.02211415827369314, 0.005024835932999849, False
NOUN, NOUN, True, 2, 2, 7, 4, 1.75, 0.18181818181818177, 0.3487817645072937, 0.03416093848605985, 0.03416093848605985, 0.0046867383643984795, True
NOUN, PROPN, False, 6, 8, 10, 4, 2.5, 0.2857142857142857, 0.2935522794723511, 0.02083898890402939, 0.02083898890402939, 0.0044563813135027885, False
NOUN, NOUN, True, 9, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.29804226756095886, 0.019879133952497886, 0.019879133952497886, 0.44240400195121765, False
NOUN, ADJ, False, 9, 9, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.3316890001296997, 0.023946682827835797, 0.023946682827835797, 0.03952840343117714, False
VERB, VERB, True, 4, 2, 4, 4, 1.0, 0.25, 0.4433273375034332, 0.014121274247004044, 0.014121274247004044, 0.022160639986395836, True
VERB, VERB, True, 7, 4, 6, 4, 1.5, 0.19999999999999996, 0.40217727422714233, 0.029953887986051163, 0.029953887986051163, 0.010843377560377121, False
VERB, VERB, True, 9, 9, 7, 9, 0.7777777777777778, 0.0, 0.17037953436374664, 0.009921312611756742, 0.009921312611756742, 0.03621451556682587, False
NOUN, NOUN, True, 9, 9, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.4252931475639343, 0.009941832331975887, 0.009941832331975887, 0.015248166397213936, False
VERB, VERB, True, 8, 8, 6, 10, 0.6, 0.25, 0.3368966579437256, 0.01121203999057024, 0.01121203999057024, 0.3046720623970032, False
VERB, VERB, True, 9, 9, 10, 10, 1.0, 0.30000000000000004, 0.42052268981933594, 0.011012825250710406, 0.011012825250710406, 0.036093324422836304, False
VERB, VERB, True, 9, 9, 7, 10, 0.7, 0.23529411764705888, 0.2056286334991455, 0.00890153680404131, 0.00890153680404131, 0.005489340517669916, False
VERB, VERB, True, 9, 9, 5, 10, 0.5, 0.2666666666666667, 0.13813234865665436, 0.0060948229798936234, 0.0060948229798936234, 0.005156511906534433, False
VERB, VERB, True, 9, 9, 7, 10, 0.7, 0.23529411764705888, 0.15429073572158813, 0.018034298465064335, 0.018034298465064335, 0.0028042583726346493, False
VERB, VERB, True, 9, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.28393563628196716, 0.04004148195503402, 0.04004148195503402, 0.06948845833539963, False
VERB, VERB, True, 9, 9, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.18462783098220825, 0.017127232327464173, 0.017127232327464173, 0.004214629530906677, False
NOUN, NOUN, True, 7, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.17169393599033356, 0.013490646793274753, 0.013490646793274753, 0.011844592168927193, False
NOUN, NOUN, True, 9, 9, 9, 9, 1.0, 0.4444444444444444, 0.5614205002784729, 0.020018105298923398, 0.020018105298923398, 0.17062413692474365, False
NOUN, NOUN, True, 9, 9, 11, 9, 1.2222222222222223, 0.5, 0.4198203980922699, 0.009507036929768887, 0.009507036929768887, 0.04870538040995598, False
NOUN, NOUN, True, 6, 4, 4, 12, 0.3333333333333333, 0.25, 0.45013242959976196, 0.027013274886763135, 0.027013274886763135, 0.006918228697031736, False
NOUN, NOUN, True, 9, 9, 5, 8, 0.625, 0.3076923076923077, 0.6347184181213379, 0.0071028851773713726, 0.0071028851773713726, 0.010684840381145477, False
NOUN, NOUN, True, 9, 9, 3, 14, 0.21428571428571427, 0.23529411764705888, 0.16356462240219116, 0.012877451183344152, 0.012877451183344152, 0.015391756780445576, False
NOUN, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.28682875633239746, 0, 0, 0.005562660284340382, False
VERB, VERB, True, 9, 8, 4, 8, 0.5, 0.33333333333333337, 0.6571166515350342, 0.00781702591203955, 0.00781702591203955, 0.0020334639120846987, False
VERB, VERB, True, 9, 9, 4, 8, 0.5, 0.16666666666666663, 0.6617113351821899, 0.019266926135122774, 0.019266926135122774, 0.0016420023748651147, False
NOUN, NOUN, True, 9, 4, 6, 4, 1.5, 0.4, 0.466129869222641, 0.02300780388853602, 0.02300780388853602, 0.12780620157718658, False
NOUN, NOUN, True, 9, 6, 14, 13, 1.0769230769230769, 0.4444444444444444, 0.6025123000144958, 0.02869079996934373, 0.02869079996934373, 0.006004716269671917, True
NOUN, VERB, False, 9, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.43562301993370056, 0.005811650803374365, 0.005811650803374365, 0.03516038879752159, False
NOUN, VERB, False, 7, 4, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.5836790204048157, 0.011439131719170126, 0.011439131719170126, 0.022273151203989983, False
SPACE, ADV, False, 9, 9, 10, 9, 1.1111111111111112, 0.21052631578947367, 0.0, 0.01363665516270001, 0.01363665516270001, 0.022371705621480942, False
SPACE, ADV, False, 9, 9, 11, 9, 1.2222222222222223, 0.30000000000000004, 0.0, 0.029696409902333062, 0.029696409902333062, 0.012859051115810871, False
VERB, ADP, False, 9, 2, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.22855642437934875, 0.012484188786769499, 0.012484188786769499, 0.021312646567821503, False
NOUN, NOUN, True, 9, 9, 5, 5, 1.0, 0.0, 0.4606572091579437, 0.009901236990382966, 0.009901236990382966, 0.0032294997945427895, False
VERB, VERB, True, 2, 1, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.42120280861854553, 0.013801258635439934, 0.013801258635439934, 0.01255144365131855, False
VERB, VERB, True, 8, 7, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.4838400185108185, 0.013204151623829024, 0.013204151623829024, 0.011046096682548523, True
NOUN, ADJ, False, 9, 7, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.5124218463897705, 0.008721590094886636, 0.008721590094886636, 0.01611577533185482, False
NOUN, PROPN, False, 9, 7, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.4201516807079315, 0.030374496318462153, 0.030374496318462153, 0.007395084016025066, False
NOUN, PROPN, False, 9, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.4229627847671509, 0.018193336705899746, 0.018193336705899746, 0.00715423421934247, False
NOUN, PROPN, False, 3, 4, 7, 7, 1.0, 0.1428571428571429, 0.3977356553077698, 0.02502891120181976, 0.02502891120181976, 0.007130077574402094, False
NOUN, PROPN, False, 9, 6, 5, 7, 0.7142857142857143, 0.0, 0.5182555317878723, 0.022032942882390456, 0.022032942882390456, 0.004949991591274738, False
NOUN, PROPN, False, 9, 8, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.529191792011261, 0.02267084070141464, 0.02267084070141464, 0.004732474684715271, False
NOUN, PROPN, False, 10, 10, 6, 7, 0.8571428571428571, 0.0, 0.11699055880308151, 0, 0, 0.004437139257788658, False
NOUN, NOUN, True, 9, 10, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.26964282989501953, 0, 0, 0.004301254637539387, False
NOUN, PROPN, False, 10, 10, 8, 7, 1.1428571428571428, 0.0, 0.3779076933860779, 0, 0, 0.004151311703026295, False
NOUN, ADJ, False, 9, 4, 5, 7, 0.7142857142857143, 0.0, 0.4817257523536682, 0.03546609394293722, 0.03546609394293722, 0.003871821565553546, False
NOUN, PROPN, False, 9, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.41522693634033203, 0.006733259570989296, 0.006733259570989296, 0.003839364740997553, False
VERB, PROPN, False, 9, 8, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.6849079132080078, 0.012741634904877687, 0.012741634904877687, 0.02278399094939232, False
VERB, PROPN, False, 9, 8, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.6671092510223389, 0.023893736830633002, 0.023893736830633002, 0.017117833718657494, False
VERB, PROPN, False, 5, 2, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.6303196549415588, 0.07094058227900094, 0.07094058227900094, 0.008421611972153187, False
VERB, PROPN, False, 6, 6, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.7004762887954712, 0.014943795998145937, 0.014943795998145937, 0.008093900978565216, False
VERB, ADP, False, 9, 7, 4, 3, 1.3333333333333333, 0.0, 0.7874271869659424, 0.011927956768569883, 0.011927956768569883, 0.007138072047382593, False
VERB, VERB, True, 9, 6, 4, 6, 0.6666666666666666, 0.4, 0.2931232452392578, 0.02141122725404948, 0.02141122725404948, 0.0927828922867775, False
VERB, VERB, True, 8, 6, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.06592044979333878, 0.015874426181396558, 0.015874426181396558, 0.02089819312095642, False
VERB, NOUN, False, 5, 7, 6, 3, 2.0, 0.0, 0.17304536700248718, 0.01926165277590815, 0.01926165277590815, 0.010216668248176575, False
VERB, NOUN, False, 7, 9, 9, 3, 3.0, 0.0, 0.09494318068027496, 0.015512983400177746, 0.015512983400177746, 0.0030989949591457844, False
NOUN, VERB, False, 8, 8, 7, 5, 1.4, 0.16666666666666663, 0.5196290612220764, 0.010572381356456724, 0.010572381356456724, 0.02185361459851265, False
NOUN, NOUN, True, 9, 8, 4, 12, 0.3333333333333333, 0.25, 0.6232771277427673, 0.018721007237019277, 0.018721007237019277, 0.002894679317250848, False
NOUN, NOUN, True, 9, 9, 13, 10, 1.3, 0.26086956521739135, 0.35010722279548645, 0.013413402168756403, 0.013413402168756403, 0.014402386732399464, False
NOUN, NOUN, True, 9, 8, 7, 10, 0.7, 0.23529411764705888, 0.2769240736961365, 0.03575013895536529, 0.03575013895536529, 0.004630352836102247, False
NOUN, NOUN, True, 6, 3, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.5645293593406677, 0.019651387326631693, 0.019651387326631693, 0.018162932246923447, False
NOUN, NOUN, True, 9, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.07586325705051422, 0.01096839386404313, 0.01096839386404313, 0.0015334425261244178, False
NOUN, NOUN, True, 7, 7, 7, 7, 1.0, 1.0, 0.9999999403953552, 0.009434556283806734, 0.009434556283806734, 0.0003426245239097625, True
NOUN, NOUN, True, 8, 8, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.7762253880500793, 0.009371312647478576, 0.009371312647478576, 0.00014658669533673674, False
VERB, VERB, True, 3, 2, 4, 7, 0.5714285714285714, 0.7272727272727273, 0.617682695388794, 0.015230375960306073, 0.015230375960306073, 0.1084466353058815, True
VERB, VERB, True, 9, 8, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.4426563084125519, 0.010596879670326983, 0.010596879670326983, 5.502522981259972e-05, True
VERB, VERB, True, 7, 8, 6, 5, 1.2, 0.36363636363636365, 0.37130558490753174, 0.032521505144060305, 0.032521505144060305, 0.034841153770685196, False
VERB, VERB, True, 7, 8, 7, 5, 1.4, 0.5, 0.4880077838897705, 0.011142256871381985, 0.011142256871381985, 0.02526482194662094, True
VERB, VERB, True, 9, 10, 7, 5, 1.4, 0.5, 0.10202571004629135, 0.06654342751589508, 0.06654342751589508, 0.015244943089783192, False
VERB, VERB, True, 9, 9, 8, 5, 1.6, 0.3076923076923077, -0.007985446602106094, 0.026075969326624954, 0.026075969326624954, 0.009992977604269981, False
VERB, VERB, True, 9, 9, 7, 8, 0.875, 0.2666666666666667, -0.10617969930171967, 0.0066321976264800755, 0.0066321976264800755, 0.019571756944060326, False
NOUN, NOUN, True, 9, 9, 9, 5, 1.8, 0.2857142857142857, 0.4264361560344696, 0.0076229983556491306, 0.0076229983556491306, 0.0017392567824572325, False
VERB, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.2994389533996582, 0, 0, 0.004723377525806427, False
VERB, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.2994389533996582, 0, 0, 0.0019253999926149845, False
VERB, VERB, True, 6, 6, 6, 6, 1.0, 0.16666666666666663, 0.7178450226783752, 0.01136818068071094, 0.01136818068071094, 0.0027087070047855377, True
NOUN, NOUN, True, 9, 9, 11, 10, 1.1, 0.5714285714285714, 0.4261736571788788, 0.030377708047997175, 0.030377708047997175, 0.01777118258178234, False
NOUN, NOUN, True, 8, 6, 6, 8, 0.75, 0.5714285714285714, 0.663745641708374, 0.03145399909571956, 0.03145399909571956, 0.011369757354259491, True
VERB, VERB, True, 8, 9, 8, 8, 1.0, 0.25, 0.41151365637779236, 0.02198699391290331, 0.02198699391290331, 0.010193969123065472, False
NOUN, ADJ, False, 9, 7, 4, 8, 0.5, 0.5, 0.3775762617588043, 0.010774943358848623, 0.010774943358848623, 0.011517427861690521, False
NOUN, SCONJ, False, 9, 7, 7, 11, 0.6363636363636364, 0.2222222222222222, -0.09299750626087189, 0.010946656543352366, 0.010946656543352366, 0.009094303473830223, False
VERB, VERB, True, 9, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.243429034948349, 0.026268689066856567, 0.026268689066856567, 0.039503972977399826, False
NOUN, PROPN, False, 7, 7, 4, 12, 0.3333333333333333, 0.0, 0.27784574031829834, 0.019368665228717576, 0.019368665228717576, 0.494274377822876, False
NOUN, PROPN, False, 7, 6, 6, 12, 0.5, 0.11111111111111116, 0.6763612031936646, 0.023805106394328382, 0.023805106394328382, 0.0029894006438553333, False
NOUN, PROPN, False, 9, 9, 6, 12, 0.5, 0.2222222222222222, 0.4466760456562042, 0.006499416248889944, 0.006499416248889944, 0.002701469697058201, False
NOUN, PROPN, False, 9, 7, 8, 12, 0.6666666666666666, 0.19999999999999996, 0.5293978452682495, 0.02268450776624966, 0.02268450776624966, 0.0021273046731948853, False
NOUN, PROPN, False, 8, 8, 7, 12, 0.5833333333333334, 0.21052631578947367, 0.4246118366718292, 0.017916214903209656, 0.017916214903209656, 0.0020597672555595636, False
NOUN, PROPN, False, 8, 5, 7, 12, 0.5833333333333334, 0.21052631578947367, 0.530092716217041, 0.019296754776857085, 0.019296754776857085, 0.0015528289368376136, False
NOUN, NOUN, True, 9, 9, 6, 4, 1.5, 0.4, 0.4075848162174225, 0.011748134801637625, 0.011748134801637625, 0.0029143618885427713, False
VERB, NOUN, False, 8, 5, 6, 4, 1.5, 0.19999999999999996, 0.31801867485046387, 0.02282674790183038, 0.02282674790183038, 0.00022780001745559275, False
VERB, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.3879552483558655, 0, 0, 0.0001994991907849908, False
VERB, NOUN, False, 9, 9, 7, 5, 1.4, 0.16666666666666663, 0.6820332407951355, 0.015518411225499826, 0.015518411225499826, 0.0015532737597823143, True
VERB, VERB, True, 5, 3, 4, 5, 0.8, 0.8888888888888888, 0.9572232961654663, 0.017405997258510636, 0.017405997258510636, 0.0013849030947312713, True
VERB, NOUN, False, 9, 9, 11, 4, 2.75, 0.2666666666666667, 0.591202437877655, 0.013383136347376291, 0.013383136347376291, 0.005087473429739475, False
NOUN, NOUN, True, 9, 5, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.5250352621078491, 0.01693379098972298, 0.01693379098972298, 0.033265020698308945, True
NOUN, NOUN, True, 9, 9, 11, 11, 1.0, 0.18181818181818177, 0.45601463317871094, 0.02561318412177443, 0.02561318412177443, 0.024372514337301254, False
NOUN, NOUN, True, 9, 9, 5, 11, 0.45454545454545453, 0.25, 0.3952926695346832, 0.03163310599095557, 0.03163310599095557, 0.009319218806922436, False
NOUN, NOUN, True, 9, 10, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.28386980295181274, 0, 0, 0.007088309153914452, False
VERB, NOUN, False, 8, 6, 6, 10, 0.6, 0.25, 0.16645126044750214, 0.01957988155777958, 0.01957988155777958, 0.005270905792713165, False
VERB, NOUN, False, 9, 9, 6, 10, 0.6, 0.25, 0.05325746163725853, 0.010909174347850378, 0.010909174347850378, 0.003279375145211816, False
VERB, VERB, True, 6, 8, 7, 8, 0.875, 0.2666666666666667, 0.36898714303970337, 0.009753308391983625, 0.009753308391983625, 0.01461639441549778, False
VERB, VERB, True, 7, 7, 6, 8, 0.75, 0.1428571428571429, 0.411438524723053, 0.00896050827507717, 0.00896050827507717, 0.013632399961352348, False
VERB, ADJ, False, 9, 7, 7, 7, 1.0, 0.2857142857142857, 0.30323362350463867, 0.019756332420322865, 0.019756332420322865, 0.014697788283228874, False
VERB, VERB, True, 6, 7, 7, 8, 0.875, 0.2666666666666667, 0.5694406628608704, 0.014841810907262862, 0.014841810907262862, 0.013711206614971161, False
NOUN, ADJ, False, 9, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.40537166595458984, 0.011749009828154985, 0.011749009828154985, 0.01291106827557087, False
NOUN, NOUN, True, 9, 8, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.5840949416160583, 0.03809350890910214, 0.03809350890910214, 0.009173181839287281, False
VERB, ADJ, False, 8, 6, 7, 8, 0.875, 0.2666666666666667, 0.3162265419960022, 0.028580458949964336, 0.028580458949964336, 0.01291674468666315, False
NOUN, NOUN, True, 9, 9, 3, 6, 0.5, 0.2222222222222222, 0.43431541323661804, 0.04012426981567911, 0.04012426981567911, 0.009533249773085117, False
NOUN, ADV, False, 9, 8, 3, 6, 0.5, 0.0, 0.40980440378189087, 0.010738710295857837, 0.010738710295857837, 0.38074296712875366, False
VERB, VERB, True, 9, 9, 5, 8, 0.625, 0.3076923076923077, 0.5279105305671692, 0.008847061020126728, 0.008847061020126728, 0.022208547219634056, False
PROPN, NOUN, False, 9, 9, 4, 5, 0.8, 0.0, 0.4046182632446289, 0.03653318771754308, 0.03653318771754308, 0.025285888463258743, False
VERB, VERB, True, 9, 9, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.5010426640510559, 0.0060880070447474855, 0.0060880070447474855, 0.012474115006625652, False
NOUN, VERB, False, 9, 9, 11, 7, 1.5714285714285714, 0.33333333333333337, 0.5010426640510559, 0.009231317909919016, 0.009231317909919016, 0.02140025421977043, False
NOUN, NOUN, True, 9, 9, 6, 6, 1.0, 0.33333333333333337, 0.6086738705635071, 0.008882805804286914, 0.008882805804286914, 0.02940220944583416, False
NOUN, NOUN, True, 9, 8, 6, 6, 1.0, 0.5, 0.48275071382522583, 0.009804883522597252, 0.009804883522597252, 0.002529590390622616, False
NOUN, NOUN, True, 9, 6, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.2653176188468933, 0.02141122725404948, 0.02141122725404948, 0.0018301928648725152, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.10304629057645798, 0, 0, 0.03651097044348717, False
NOUN, NOUN, True, 8, 9, 5, 5, 1.0, 0.19999999999999996, 0.1778738796710968, 0.012552017129556942, 0.012552017129556942, 0.01246850285679102, False
NOUN, NOUN, True, 9, 9, 9, 6, 1.5, 0.0, 0.5817776322364807, 0.01832945467818307, 0.01832945467818307, 0.012083948589861393, False
NOUN, NOUN, True, 9, 9, 10, 6, 1.6666666666666667, 0.5, 0.4860793948173523, 0.01645141324446331, 0.01645141324446331, 0.008983266539871693, False
VERB, VERB, True, 9, 9, 3, 10, 0.3, 0.15384615384615385, 0.08915850520133972, 0.012877451183344152, 0.012877451183344152, 0.029355918988585472, False
VERB, ADJ, False, 9, 9, 8, 10, 0.8, 0.11111111111111116, 0.508865237236023, 0.006947996818095628, 0.006947996818095628, 0.01173392217606306, False
VERB, VERB, True, 9, 9, 6, 10, 0.6, 0.5, 0.13694164156913757, 0.010229199932233085, 0.010229199932233085, 0.010392764583230019, False
VERB, VERB, True, 9, 9, 4, 4, 1.0, 0.25, 0.32543236017227173, 0.013397609340399798, 0.013397609340399798, 0.00665082735940814, False
VERB, VERB, True, 8, 7, 5, 8, 0.625, 0.15384615384615385, 0.5434849858283997, 0.013204151623829024, 0.013204151623829024, 6.754205969627947e-05, True
VERB, VERB, True, 9, 9, 9, 8, 1.125, 0.47058823529411764, 0.23075932264328003, 0.009041002915880596, 0.009041002915880596, 2.8794840545742773e-05, False
VERB, VERB, True, 7, 4, 5, 8, 0.625, 0.15384615384615385, 0.6067538857460022, 0.026173266587500226, 0.026173266587500226, 0.018730023875832558, False
VERB, VERB, True, 6, 7, 6, 8, 0.75, 0.1428571428571429, 0.7968774437904358, 0.011297063613834235, 0.011297063613834235, 0.013837851583957672, True
VERB, VERB, True, 8, 9, 9, 8, 1.125, 0.23529411764705888, 0.684046745300293, 0.011343065663676584, 0.011343065663676584, 0.0011837896890938282, False
VERB, VERB, True, 9, 7, 6, 8, 0.75, 0.1428571428571429, 0.5646950006484985, 0.04137193506277247, 0.04137193506277247, 0.0007421925547532737, False
VERB, VERB, True, 6, 6, 6, 8, 0.75, 0.1428571428571429, 0.7900869846343994, 0.012418560244251295, 0.012418560244251295, 0.0007187123992480338, False
VERB, VERB, True, 7, 7, 4, 10, 0.4, 0.2857142857142857, 0.16986851394176483, 0.016463538244654054, 0.016463538244654054, 0.031377751380205154, False
VERB, VERB, True, 8, 9, 7, 10, 0.7, 0.23529411764705888, 0.2701883614063263, 0.013618692981294086, 0.013618692981294086, 0.023585181683301926, False
VERB, VERB, True, 9, 8, 6, 10, 0.6, 0.25, 0.5218470096588135, 0.017178946502173043, 0.017178946502173043, 0.019034799188375473, False
VERB, VERB, True, 9, 9, 10, 5, 2.0, 0.1333333333333333, 0.3328593373298645, 0.025823644268338643, 0.025823644268338643, 0.00014168691996019334, False
VERB, VERB, True, 9, 9, 7, 5, 1.4, 0.16666666666666663, 0.5553758144378662, 0.02279993056062557, 0.02279993056062557, 0.00011123818694613874, False
NOUN, ADJ, False, 9, 9, 7, 7, 1.0, 0.2857142857142857, 0.18219636380672455, 0.009664359273763594, 0.009664359273763594, 0.017237506806850433, False
NOUN, NOUN, True, 9, 8, 8, 7, 1.1428571428571428, 0.8, 0.6316984295845032, 0.013974493683125873, 0.013974493683125873, 0.01773538999259472, False
NOUN, NOUN, True, 9, 9, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.41983088850975037, 0.012722687252085942, 0.012722687252085942, 0.007556375581771135, False
VERB, VERB, True, 9, 9, 6, 5, 1.2, 0.36363636363636365, 0.3390098810195923, 0.007906504563592872, 0.007906504563592872, 0.01766020990908146, False
VERB, VERB, True, 9, 9, 6, 8, 0.75, 0.2857142857142857, 0.23316927254199982, 0.010621449719389156, 0.010621449719389156, 0.013715377077460289, False
NOUN, NOUN, True, 9, 8, 4, 4, 1.0, 0.25, 0.5586197972297668, 0.019291885409971885, 0.019291885409971885, 0.012773745693266392, False
ADJ, ADJ, True, 9, 5, 5, 7, 0.7142857142857143, 0.0, 0.6334447264671326, 0.011094802111548199, 0.011094802111548199, 0.01236873771995306, False
ADJ, NOUN, False, 9, 10, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.06333937495946884, 0, 0, 0.0016666247975081205, False
ADJ, NOUN, False, 9, 9, 7, 7, 1.0, 0.5714285714285714, 0.6505982875823975, 0.01296186106725336, 0.01296186106725336, 0.0008964285370893776, False
NOUN, NOUN, True, 9, 7, 8, 10, 0.8, 0.2222222222222222, 0.3887524902820587, 0.02323409401457931, 0.02323409401457931, 0.0012806847225874662, False
VERB, NOUN, False, 9, 9, 4, 12, 0.3333333333333333, 0.25, 0.0512227825820446, 0.007281072693201582, 0.007281072693201582, 0.13514535129070282, False
VERB, NOUN, False, 9, 9, 4, 12, 0.3333333333333333, 0.25, 0.0512227825820446, 0.007281072693201582, 0.007281072693201582, 0.01355108991265297, False
NOUN, NOUN, True, 9, 8, 5, 12, 0.4166666666666667, 0.11764705882352944, 0.27610254287719727, 0.03466130163856783, 0.03466130163856783, 0.0031864361371845007, False
NOUN, PROPN, False, 9, 8, 5, 12, 0.4166666666666667, 0.11764705882352944, 0.27610254287719727, 0.03466130163856783, 0.03466130163856783, 0.0026974480133503675, False
NOUN, NOUN, True, 9, 9, 9, 8, 1.125, 0.3529411764705882, 0.21896982192993164, 0.00854472275486446, 0.00854472275486446, 0.019331663846969604, False
NOUN, PROPN, False, 8, 4, 6, 8, 0.75, 0.4285714285714286, 0.4241092801094055, 0.03143033419859619, 0.03143033419859619, 0.014631994068622589, False
VERB, ADJ, False, 9, 10, 11, 7, 1.5714285714285714, 0.2222222222222222, 0.2981969714164734, 0, 0, 0.013579288497567177, False
VERB, ADJ, False, 9, 9, 12, 6, 2.0, 0.4444444444444444, 0.3012605905532837, 0.017607357811577247, 0.017607357811577247, 0.01798371411859989, False
VERB, NOUN, False, 9, 9, 6, 6, 1.0, 0.33333333333333337, 0.7555081248283386, 0.00952840784432117, 0.00952840784432117, 0.015161638148128986, False
VERB, NOUN, False, 9, 9, 6, 6, 1.0, 0.16666666666666663, 0.4692697525024414, 0.014671431037540055, 0.014671431037540055, 0.008526137098670006, False
NOUN, NOUN, True, 4, 2, 4, 4, 1.0, 0.25, 0.8220349550247192, 0.019764169759874495, 0.019764169759874495, 8.352675649803132e-05, False
NOUN, NOUN, True, 9, 8, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.3614014685153961, 0.14224437457720837, 0.14224437457720837, 0.03526395186781883, False
VERB, VERB, True, 6, 8, 7, 8, 0.875, 0.5333333333333333, 0.6242358088493347, 0.013793617517872942, 0.013793617517872942, 0.04455594718456268, False
NOUN, NOUN, True, 9, 9, 4, 4, 1.0, 0.5, 0.5574681758880615, 0.01818343914603323, 0.01818343914603323, 0.0045297578908503056, False
NOUN, NOUN, True, 9, 9, 7, 4, 1.75, 0.36363636363636365, 0.46225208044052124, 0.022841255538904745, 0.022841255538904745, 0.002061589155346155, False
NOUN, NOUN, True, 9, 9, 9, 4, 2.25, 0.15384615384615385, 0.4860740005970001, 0.023348174455626224, 0.023348174455626224, 0.001511894166469574, False
VERB, NOUN, False, 8, 3, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.4911268353462219, 0.03243075948419853, 0.03243075948419853, 0.013587371446192265, False
