@RELATION 0000-inventory
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 2, 3, 6, 14, 0.42857142857142855, 0.09999999999999998, 0.4624183773994446, 0.02217854201826194, 0.02217854201826194, 0.025849707424640656, False
NOUN, NOUN, True, 9, 9, 11, 14, 0.7857142857142857, 0.48, 0.21038152277469635, 0.0038996963392380246, 0.0038996963392380246, 0.009750002063810825, False
NOUN, PROPN, False, 6, 9, 5, 14, 0.35714285714285715, 0.21052631578947367, 0.14618779718875885, 0.0065580155331726175, 0.0065580155331726175, 0.009598136879503727, False
NOUN, NOUN, True, 7, 7, 8, 14, 0.5714285714285714, 0.4545454545454546, 0.08009903132915497, 0.0071648278863533695, 0.0071648278863533695, 0.008667061105370522, False
NOUN, NOUN, True, 9, 9, 9, 14, 0.6428571428571429, 0.5217391304347826, 0.20386779308319092, 0.00842065721323055, 0.00842065721323055, 0.008619383908808231, False
NOUN, PROPN, False, 2, 5, 4, 14, 0.2857142857142857, 0.2222222222222222, 0.1582735776901245, 0.009341943048283745, 0.009341943048283745, 0.007919705472886562, False
VERB, VERB, True, 2, 5, 4, 4, 1.0, 0.25, 0.7748041749000549, 0.008688656294800423, 0.008688656294800423, 0.0270290095359087, True
VERB, VERB, True, 7, 7, 7, 4, 1.75, 0.18181818181818177, 0.40839454531669617, 0.011688789548694688, 0.011688789548694688, 0.026679586619138718, False
VERB, VERB, True, 5, 7, 8, 4, 2.0, 0.33333333333333337, 0.5289934277534485, 0.008364789220992087, 0.008364789220992087, 0.019884224981069565, False
VERB, VERB, True, 6, 8, 6, 4, 1.5, 0.4, 0.4477105438709259, 0.0056822802097118786, 0.0056822802097118786, 0.01590912416577339, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.36544790863990784, 0, 0, 0.13445605337619781, False
NOUN, NOUN, True, 1, 4, 4, 4, 1.0, 1.0, 1.0, 0.01579481401841718, 0.01579481401841718, 0.06560274213552475, True
NOUN, NOUN, True, 8, 6, 5, 4, 1.25, 0.2222222222222222, 0.3574410378932953, 0.023147440470808335, 0.023147440470808335, 0.052546147257089615, False
NOUN, NOUN, True, 9, 9, 14, 4, 3.5, 0.2222222222222222, 0.4623502492904663, 0.004503563718943, 0.004503563718943, 0.0269873458892107, False
NOUN, NOUN, True, 8, 9, 10, 4, 2.5, 0.2857142857142857, 0.038182273507118225, 0.02969822786666065, 0.02969822786666065, 0.014318853616714478, False
NOUN, NOUN, True, 8, 9, 8, 4, 2.0, 0.16666666666666663, 0.6337700486183167, 0.00801840781585799, 0.00801840781585799, 0.009426379576325417, False
NOUN, NOUN, True, 7, 9, 8, 8, 1.0, 1.0, 1.0000001192092896, 0.034762698713316206, 0.034762698713316206, 0.42913660407066345, True
NOUN, NOUN, True, 7, 9, 11, 8, 1.375, 0.10526315789473684, 0.4310864806175232, 0.057944843949485736, 0.057944843949485736, 0.01602562703192234, False
NOUN, NOUN, True, 9, 10, 9, 8, 1.125, 0.23529411764705888, 0.28948885202407837, 0, 0, 0.01598689891397953, False
NOUN, NOUN, True, 9, 9, 4, 8, 0.5, 0.16666666666666663, 0.33613765239715576, 0.026488528055378494, 0.026488528055378494, 0.014243880286812782, False
NOUN, NOUN, True, 8, 8, 11, 8, 1.375, 0.21052631578947367, 0.3981015086174011, 0.012004698757267333, 0.012004698757267333, 0.011864433996379375, False
NOUN, NOUN, True, 5, 5, 3, 8, 0.375, 0.0, 0.24766352772712708, 0.017084850885429236, 0.017084850885429236, 0.008408947847783566, False
NOUN, NOUN, True, 3, 4, 4, 5, 0.8, 0.2222222222222222, 0.3231961727142334, 0.022593934227787216, 0.022593934227787216, 1.2879664836873417e-06, False
VERB, ADJ, False, 3, 8, 6, 3, 2.0, 0.4444444444444444, 0.741141676902771, 0.00647967621158565, 0.00647967621158565, 0.08642769604921341, False
VERB, ADJ, False, 5, 9, 6, 3, 2.0, 0.2222222222222222, 0.6344470977783203, 0.012626132276172822, 0.012626132276172822, 0.018780943006277084, False
NOUN, NOUN, True, 2, 7, 4, 4, 1.0, 0.25, 0.5953090190887451, 0.008930683654308305, 0.008930683654308305, 0.03888731077313423, False
NOUN, NOUN, True, 7, 7, 5, 4, 1.25, 0.4444444444444444, 0.44897791743278503, 0.012206466735090784, 0.012206466735090784, 0.023303866386413574, False
NOUN, NOUN, True, 5, 8, 9, 4, 2.25, 0.3076923076923077, 0.6596426963806152, 0.012501569791526343, 0.012501569791526343, 0.018503833562135696, False
NOUN, NOUN, True, 3, 6, 6, 4, 1.5, 0.19999999999999996, 0.5106574892997742, 0.012939569175545052, 0.012939569175545052, 0.017900023609399796, False
NOUN, NOUN, True, 5, 2, 5, 4, 1.25, 0.0, 0.5850650072097778, 0.03968901799219479, 0.03968901799219479, 0.016395581886172295, False
NOUN, NOUN, True, 8, 9, 9, 4, 2.25, 0.46153846153846156, 0.4526859521865845, 0.009263503876627806, 0.009263503876627806, 0.014309676364064217, False
NOUN, NOUN, True, 4, 9, 9, 4, 2.25, 0.3076923076923077, 0.6365215182304382, 0.00413975489314428, 0.00413975489314428, 0.010974330827593803, False
NOUN, NOUN, True, 8, 7, 6, 4, 1.5, 0.6, 0.49716123938560486, 0.010971389620162189, 0.010971389620162189, 0.008693456649780273, False
VERB, VERB, True, 2, 1, 7, 9, 0.7777777777777778, 0.25, 0.49897733330726624, 0.025776394499413654, 0.025776394499413654, 0.022769656032323837, False
VERB, VERB, True, 6, 9, 8, 9, 0.8888888888888888, 0.47058823529411764, 0.1063140481710434, 0.00715213418705218, 0.00715213418705218, 0.003169750329107046, False
VERB, VERB, True, 8, 9, 10, 9, 1.1111111111111112, 0.3157894736842105, 0.0, 0.00868490281448279, 0.00868490281448279, 0.0023811915889382362, False
NOUN, NOUN, True, 7, 7, 7, 8, 0.875, 0.2666666666666667, 0.5276968479156494, 0.011065806625729828, 0.011065806625729828, 0.019531168043613434, False
NOUN, NOUN, True, 7, 5, 3, 8, 0.375, 0.5454545454545454, 0.4958800971508026, 0.011722136080290988, 0.011722136080290988, 0.01709619164466858, False
NOUN, NOUN, True, 2, 6, 4, 8, 0.5, 0.16666666666666663, 0.46687787771224976, 0.013100956740912892, 0.013100956740912892, 0.013128822669386864, True
NOUN, NOUN, True, 9, 9, 4, 8, 0.5, 0.16666666666666663, 0.5650795698165894, 0.01496718824543109, 0.01496718824543109, 0.009544438682496548, False
NOUN, NOUN, True, 9, 8, 10, 8, 1.25, 0.4444444444444444, 0.5332962870597839, 0.022977693123198712, 0.022977693123198712, 0.008311876095831394, False
NOUN, NOUN, True, 8, 5, 8, 8, 1.0, 0.5, 0.5537574291229248, 0.014052871832003754, 0.014052871832003754, 0.0072126868180930614, False
VERB, VERB, True, 2, 3, 6, 8, 0.75, 0.7142857142857143, 0.9579535722732544, 0.012538335425529738, 0.012538335425529738, 0.18778370320796967, True
VERB, VERB, True, 7, 8, 8, 8, 1.0, 0.375, 0.7252823710441589, 0.014931762935086544, 0.014931762935086544, 0.03956267982721329, False
VERB, VERB, True, 5, 7, 9, 8, 1.125, 0.23529411764705888, 0.581596851348877, 0.005722899080436971, 0.005722899080436971, 0.019175756722688675, False
VERB, VERB, True, 6, 3, 7, 8, 0.875, 0.1333333333333333, 0.7609883546829224, 0.016094517413239706, 0.016094517413239706, 0.013558076694607735, False
VERB, VERB, True, 7, 9, 7, 8, 0.875, 0.2666666666666667, 0.3306596875190735, 0.012318397112356291, 0.012318397112356291, 0.011990890838205814, False
VERB, VERB, True, 7, 6, 7, 8, 0.875, 0.2666666666666667, 0.7253556251525879, 0.008396016866773406, 0.008396016866773406, 0.01006158348172903, False
VERB, VERB, True, 7, 7, 10, 8, 1.25, 0.5555555555555556, 0.5993567705154419, 0.018724068244444374, 0.018724068244444374, 0.009514023549854755, False
VERB, VERB, True, 4, 4, 5, 8, 0.625, 0.15384615384615385, 0.6367241144180298, 0.01768922352967346, 0.01768922352967346, 0.008834617212414742, False
VERB, VERB, True, 1, 8, 7, 8, 0.875, 0.4, 0.34832441806793213, 0.01533694348528103, 0.01533694348528103, 0.007536453660577536, True
NOUN, NOUN, True, 5, 3, 7, 7, 1.0, 0.4285714285714286, 0.37490004301071167, 0.03363525271501696, 0.03363525271501696, 0.03210611641407013, False
NOUN, NOUN, True, 7, 5, 10, 7, 1.4285714285714286, 0.3529411764705882, 0.3297000527381897, 0.01591050343276595, 0.01591050343276595, 0.018353817984461784, False
NOUN, NOUN, True, 7, 7, 7, 4, 1.75, 0.18181818181818177, 0.5883699059486389, 0.044122585619548856, 0.044122585619548856, 0.02568397857248783, False
NOUN, NOUN, True, 6, 8, 7, 4, 1.75, 0.0, 0.5609936118125916, 0.019493912240967973, 0.019493912240967973, 0.012441216967999935, False
NOUN, NOUN, True, 5, 5, 3, 4, 0.75, 0.2857142857142857, 0.5010585188865662, 0.017084850885429236, 0.017084850885429236, 0.009428867138922215, False
NOUN, NOUN, True, 5, 8, 5, 4, 1.25, 0.2222222222222222, 0.23756174743175507, 0.008031799822524366, 0.008031799822524366, 0.008904701098799706, False
NOUN, NOUN, True, 8, 7, 11, 4, 2.75, 0.1333333333333333, 0.38080844283103943, 0.013252480789140035, 0.013252480789140035, 0.008697121404111385, False
NOUN, NOUN, True, 4, 9, 6, 4, 1.5, 0.4, 0.4233315587043762, 0.017512776976463612, 0.017512776976463612, 0.007970059290528297, False
NOUN, NOUN, True, 7, 6, 4, 4, 1.0, 0.25, 0.7041834592819214, 0.05076146413962235, 0.05076146413962235, 0.0072059123776853085, False
NOUN, NOUN, True, 7, 9, 6, 4, 1.5, 0.4, 0.4372096359729767, 0.012308366275984845, 0.012308366275984845, 0.00629358971491456, False
NOUN, NOUN, True, 8, 8, 11, 4, 2.75, 0.1333333333333333, 0.4996299147605896, 0.01739459308997318, 0.01739459308997318, 0.006031396798789501, True
VERB, VERB, True, 5, 6, 8, 13, 0.6153846153846154, 0.38095238095238093, 0.36110082268714905, 0.01227057522299393, 0.01227057522299393, 0.4290279150009155, False
VERB, VERB, True, 9, 9, 6, 13, 0.46153846153846156, 0.3157894736842105, 0.29356780648231506, 0.007037872082559966, 0.007037872082559966, 0.1190306767821312, False
VERB, VERB, True, 1, 4, 4, 13, 0.3076923076923077, 0.3529411764705882, 0.1784876435995102, 0.01579481401841718, 0.01579481401841718, 0.02163117006421089, True
VERB, VERB, True, 5, 9, 6, 13, 0.46153846153846156, 0.21052631578947367, 0.29512378573417664, 0.0026745682613190827, 0.0026745682613190827, 0.017146507278084755, False
VERB, VERB, True, 6, 8, 6, 13, 0.46153846153846156, 0.3157894736842105, 0.11364071071147919, 0.006571537264543452, 0.006571537264543452, 0.008640927262604237, True
VERB, VERB, True, 9, 9, 6, 13, 0.46153846153846156, 0.10526315789473684, 0.23652426898479462, 0.007691310247359078, 0.007691310247359078, 0.007825068198144436, False
VERB, VERB, True, 9, 9, 9, 13, 0.6923076923076923, 0.4545454545454546, 0.1365470439195633, 0.010950039159014048, 0.010950039159014048, 0.006774112116545439, False
NOUN, NOUN, True, 7, 7, 3, 11, 0.2727272727272727, 0.1428571428571429, -0.03580351173877716, 0.009122612826856398, 0.009122612826856398, 0.03657592460513115, False
NOUN, NOUN, True, 7, 7, 3, 11, 0.2727272727272727, 0.1428571428571429, -0.03580351173877716, 0.009122612826856398, 0.009122612826856398, 0.024553852155804634, False
NOUN, NOUN, True, 9, 9, 10, 11, 0.9090909090909091, 0.38095238095238093, 0.26382866501808167, 0.008970467286962424, 0.008970467286962424, 0.012310369871556759, False
NOUN, NOUN, True, 5, 8, 8, 11, 0.7272727272727273, 0.21052631578947367, 0.06268817186355591, 0.010294313746865262, 0.010294313746865262, 0.012115794233977795, True
NOUN, NOUN, True, 7, 6, 4, 11, 0.36363636363636365, 0.2666666666666667, -0.04148900508880615, 0.013980156476931318, 0.013980156476931318, 0.011186506599187851, False
NOUN, NOUN, True, 9, 10, 11, 11, 1.0, 0.2727272727272727, 0.3151085078716278, 0, 0, 0.010358435101807117, False
NOUN, NOUN, True, 6, 1, 4, 11, 0.36363636363636365, 0.1333333333333333, -0.061695829033851624, 0.13773148649813602, 0.13773148649813602, 0.010124746710062027, True
NOUN, NOUN, True, 7, 9, 7, 4, 1.75, 0.36363636363636365, 0.5063163042068481, 0.012495971789438889, 0.012495971789438889, 0.015927981585264206, False
NOUN, NOUN, True, 8, 10, 9, 4, 2.25, 0.0, 0.4971342980861664, 0, 0, 0.011845303699374199, False
NOUN, NOUN, True, 7, 8, 8, 4, 2.0, 0.33333333333333337, 0.17245745658874512, 0.01749262055871841, 0.01749262055871841, 0.011614378541707993, False
NOUN, NOUN, True, 7, 8, 5, 4, 1.25, 0.4444444444444444, 0.5845721364021301, 0.01260357221525164, 0.01260357221525164, 0.006337891798466444, False
NOUN, NOUN, True, 8, 9, 8, 4, 2.0, 0.33333333333333337, 0.22354453802108765, 0.0065856039348168235, 0.0065856039348168235, 0.006305135320872068, False
NOUN, NOUN, True, 8, 9, 9, 4, 2.25, 0.15384615384615385, 0.30387985706329346, 0.04471411792052641, 0.04471411792052641, 0.005671854596585035, False
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.4444444444444444, 0.43265002965927124, 0.0035206786305333085, 0.0035206786305333085, 0.005469662137329578, False
NOUN, NOUN, True, 3, 4, 7, 5, 1.4, 0.33333333333333337, 0.40216928720474243, 0.022074254521821733, 0.022074254521821733, 0.08490640670061111, False
NOUN, NOUN, True, 6, 8, 7, 5, 1.4, 0.0, 0.21054194867610931, 0.38696936117656183, 0.38696936117656183, 0.05167534947395325, True
NOUN, NOUN, True, 7, 9, 7, 5, 1.4, 0.33333333333333337, 0.26676854491233826, 0.02644050984229874, 0.02644050984229874, 0.017986303195357323, False
NOUN, NOUN, True, 3, 7, 5, 5, 1.0, 0.19999999999999996, 0.28953680396080017, 0.0950544751039329, 0.0950544751039329, 0.01157685462385416, False
NOUN, NOUN, True, 7, 9, 7, 5, 1.4, 0.33333333333333337, 0.26676854491233826, 0.02644050984229874, 0.02644050984229874, 0.00992722250521183, False
NOUN, NOUN, True, 9, 10, 7, 5, 1.4, 0.16666666666666663, -0.07328543066978455, 0, 0, 0.008457147516310215, False
NOUN, ADJ, False, 3, 6, 4, 5, 0.8, 0.0, 0.41049838066101074, 0.011133025590327267, 0.011133025590327267, 0.006613649893552065, False
NOUN, NOUN, True, 7, 9, 5, 5, 1.0, 0.19999999999999996, 0.14055344462394714, 0.0076373506596348764, 0.0076373506596348764, 0.005435079801827669, False
NOUN, NOUN, True, 9, 9, 6, 5, 1.2, 0.18181818181818177, -0.03758693486452103, 0.0038786137923058836, 0.0038786137923058836, 0.005359501577913761, False
NOUN, NOUN, True, 7, 8, 8, 5, 1.6, 0.3076923076923077, 0.1202617660164833, 0.01749262055871841, 0.01749262055871841, 0.00534074055030942, False
NOUN, NOUN, True, 4, 7, 5, 5, 1.0, 0.4, 0.5968506336212158, 0.0073910065397305635, 0.0073910065397305635, 0.0050744554027915, True
NOUN, NOUN, True, 7, 8, 9, 8, 1.125, 0.23529411764705888, 0.4908963441848755, 0.016687395937130225, 0.016687395937130225, 0.08269912749528885, False
NOUN, NOUN, True, 8, 8, 10, 8, 1.25, 0.2222222222222222, 0.3926506042480469, 0.006515098955878462, 0.006515098955878462, 0.03862093761563301, False
NOUN, NOUN, True, 9, 9, 9, 8, 1.125, 0.5882352941176471, 0.32532110810279846, 0.009126316845077522, 0.009126316845077522, 0.02798621356487274, False
NOUN, NOUN, True, 9, 9, 7, 8, 0.875, 0.1333333333333333, 0.446076363325119, 0.006230723939020516, 0.006230723939020516, 0.02740241214632988, False
NOUN, NOUN, True, 8, 8, 6, 8, 0.75, 0.2857142857142857, 0.4402545988559723, 0.008909893083043434, 0.008909893083043434, 0.026369433850049973, False
NOUN, NOUN, True, 7, 5, 8, 8, 1.0, 0.25, 0.7184012532234192, 0.08255744067486351, 0.08255744067486351, 0.021518738940358162, False
NOUN, NOUN, True, 9, 9, 6, 8, 0.75, 0.2857142857142857, 0.4913376271724701, 0.004998388715775556, 0.004998388715775556, 0.01873265951871872, False
NOUN, NOUN, True, 8, 7, 6, 8, 0.75, 0.2857142857142857, 0.33528125286102295, 0.014167878577650055, 0.014167878577650055, 0.017897209152579308, False
NOUN, NOUN, True, 9, 9, 6, 8, 0.75, 0.2857142857142857, 0.2778853178024292, 0.010107709033366743, 0.010107709033366743, 0.011842144653201103, False
NOUN, NOUN, True, 9, 9, 6, 8, 0.75, 0.2857142857142857, 0.3350304663181305, 0.023243027700110667, 0.023243027700110667, 0.010593394748866558, False
NOUN, NOUN, True, 9, 9, 8, 8, 1.0, 0.25, 0.38653165102005005, 0.018521218577020014, 0.018521218577020014, 0.00931934267282486, False
NOUN, NOUN, True, 9, 10, 7, 8, 0.875, 0.4, 0.40368637442588806, 0, 0, 0.008496062830090523, False
NOUN, NOUN, True, 7, 4, 12, 10, 1.2, 0.7272727272727273, 0.5287264585494995, 0.02950650139488031, 0.02950650139488031, 0.035790231078863144, False
NOUN, NOUN, True, 7, 7, 5, 10, 0.5, 0.0, 0.35675159096717834, 0.0207103502514864, 0.0207103502514864, 0.019445566460490227, False
NOUN, NOUN, True, 6, 8, 7, 10, 0.7, 0.11764705882352944, 0.8374235033988953, 0.38696936117656183, 0.38696936117656183, 0.017575498670339584, True
NOUN, NOUN, True, 9, 9, 5, 10, 0.5, 0.1333333333333333, 0.464104562997818, 0.004332448851668309, 0.004332448851668309, 0.011398565955460072, False
NOUN, NOUN, True, 6, 6, 6, 10, 0.6, 0.25, 0.6087675094604492, 0.02693886828293458, 0.02693886828293458, 0.010823666118085384, False
NOUN, NOUN, True, 9, 9, 6, 10, 0.6, 0.375, 0.1761438101530075, 0.007405377148503251, 0.007405377148503251, 0.009404247626662254, False
NOUN, ADV, False, 9, 9, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.5288276672363281, 0.006230723939020516, 0.006230723939020516, 0.004014240112155676, False
VERB, VERB, True, 6, 5, 5, 5, 1.0, 0.0, 0.5159965753555298, 0.016486655742216538, 0.016486655742216538, 0.043792907148599625, False
VERB, VERB, True, 6, 6, 7, 5, 1.4, 0.6666666666666667, 0.4996790885925293, 0.01240391955561349, 0.01240391955561349, 0.03861929103732109, False
VERB, VERB, True, 7, 7, 4, 5, 0.8, 0.2222222222222222, 0.5252089500427246, 0.026227333859596903, 0.026227333859596903, 0.033367495983839035, False
VERB, VERB, True, 5, 9, 8, 5, 1.6, 0.3076923076923077, 0.5400786995887756, 0.019060435071443532, 0.019060435071443532, 0.029197335243225098, False
VERB, VERB, True, 8, 8, 5, 5, 1.0, 0.4, 0.5937647819519043, 0.009033612155150354, 0.009033612155150354, 0.026835352182388306, True
VERB, VERB, True, 7, 7, 6, 5, 1.2, 0.36363636363636365, 0.5818848013877869, 0.008124072876101618, 0.008124072876101618, 0.01899745501577854, False
VERB, VERB, True, 6, 4, 5, 5, 1.0, 0.19999999999999996, 0.42679283022880554, 0.01492908091459292, 0.01492908091459292, 0.01649721898138523, False
VERB, ADJ, False, 9, 6, 7, 5, 1.4, 0.16666666666666663, 0.6259793043136597, 0.008961885489663188, 0.008961885489663188, 0.01160880271345377, False
VERB, VERB, True, 9, 8, 11, 5, 2.2, 0.25, 0.3143804669380188, 0.023480308017119308, 0.023480308017119308, 0.01153374183923006, False
VERB, NOUN, False, 7, 9, 8, 7, 1.1428571428571428, 0.0, 0.569083571434021, 0.01054101746074828, 0.01054101746074828, 0.028023604303598404, False
VERB, NOUN, False, 3, 5, 5, 7, 0.7142857142857143, 0.0, 0.5850962996482849, 0.00717881557832215, 0.00717881557832215, 0.02276671677827835, False
VERB, NOUN, False, 9, 7, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5444269776344299, 0.007316447857643693, 0.007316447857643693, 0.010142635554075241, False
VERB, NOUN, False, 6, 2, 11, 7, 1.5714285714285714, 0.2222222222222222, 0.40791451930999756, 0.11445150498206308, 0.11445150498206308, 0.007229791488498449, False
VERB, NOUN, False, 3, 4, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.6918923258781433, 0.01394976330866808, 0.01394976330866808, 0.006481216289103031, True
NOUN, NOUN, True, 6, 5, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.36700499057769775, 0.010454901749636992, 0.010454901749636992, 0.01316584087908268, True
NOUN, NOUN, True, 9, 10, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.21735280752182007, 0, 0, 0.01026315987110138, False
NOUN, PROPN, False, 9, 10, 2, 9, 0.2222222222222222, 0.0, -0.04393913969397545, 0, 0, 0.005352641921490431, False
NOUN, PROPN, False, 6, 9, 5, 5, 1.0, 0.19999999999999996, 0.32857024669647217, 0.007116034665232398, 0.007116034665232398, 0.011294862255454063, False
NOUN, PROPN, False, 1, 3, 6, 5, 1.2, 0.36363636363636365, 0.3882521092891693, 0.016687984612850214, 0.016687984612850214, 0.007653653156012297, False
NOUN, NOUN, True, 9, 10, 11, 9, 1.2222222222222223, 0.30000000000000004, 0.5167113542556763, 0, 0, 0.0013798066647723317, False
VERB, VERB, True, 9, 9, 6, 9, 0.6666666666666666, 0.8, 0.16061243414878845, 0.02825557060865828, 0.02825557060865828, 0.15159979462623596, False
VERB, VERB, True, 5, 7, 9, 9, 1.0, 0.33333333333333337, 0.35537171363830566, 0.005722899080436971, 0.005722899080436971, 0.03920137137174606, False
VERB, VERB, True, 7, 9, 7, 9, 0.7777777777777778, 0.25, 0.23092716932296753, 0.012318397112356291, 0.012318397112356291, 0.020983602851629257, False
VERB, VERB, True, 9, 9, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.1335141956806183, 0.012331049690580628, 0.012331049690580628, 0.012106690555810928, False
VERB, VERB, True, 6, 7, 7, 9, 0.7777777777777778, 0.5, 0.46530047059059143, 0.015010041304051253, 0.015010041304051253, 0.011643979698419571, False
VERB, VERB, True, 9, 9, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.30977603793144226, 0.007494379678988067, 0.007494379678988067, 0.009956887923181057, True
NOUN, NOUN, True, 8, 7, 8, 8, 1.0, 1.0, 0.9999998807907104, 0.008030886116583664, 0.008030886116583664, 1.2020710528304335e-05, False
NOUN, PROPN, False, 8, 8, 6, 8, 0.75, 0.1428571428571429, 0.5132409334182739, 0.019779384377614544, 0.019779384377614544, 9.17634224606445e-06, False
NOUN, NOUN, True, 4, 4, 3, 9, 0.3333333333333333, 0.33333333333333337, 0.4228494167327881, 0.015410552944332393, 0.015410552944332393, 0.10224683582782745, True
NOUN, VERB, False, 6, 5, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.3319801092147827, 0.010454901749636992, 0.010454901749636992, 0.022467762231826782, True
NOUN, ADJ, False, 7, 7, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.3541773855686188, 0.008124072876101618, 0.008124072876101618, 0.013714274391531944, False
NOUN, ADJ, False, 8, 8, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.33712485432624817, 0.009969699975716716, 0.009969699975716716, 0.011764099821448326, False
NOUN, VERB, False, 8, 9, 3, 9, 0.3333333333333333, 0.33333333333333337, 0.22251439094543457, 0.004507232465413483, 0.004507232465413483, 0.01173121202737093, True
NOUN, VERB, False, 4, 5, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.3831050395965576, 0.008292122720535332, 0.008292122720535332, 0.00816658977419138, True
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.1988452970981598, 0, 0, 0.036904241889715195, False
NOUN, PROPN, False, 5, 8, 3, 4, 0.75, 0.2857142857142857, 0.40938887000083923, 0.012668123097288651, 0.012668123097288651, 0.035814620554447174, False
NOUN, PROPN, False, 7, 8, 4, 4, 1.0, 0.5, 0.38070809841156006, 0.007332197515988034, 0.007332197515988034, 0.02345873787999153, False
NOUN, PROPN, False, 9, 9, 4, 4, 1.0, 0.25, 0.365783154964447, 0.007477503337099584, 0.007477503337099584, 0.010328549891710281, False
NOUN, NOUN, True, 9, 9, 3, 5, 0.6, 0.0, 7.898733019828796e-05, 0.030840388419838723, 0.030840388419838723, 0.0074685076251626015, False
VERB, NOUN, False, 5, 10, 14, 6, 2.3333333333333335, 0.09999999999999998, 0.2685694396495819, 0.0038996963392380246, 0.0038996963392380246, 0.18042998015880585, False
VERB, NOUN, False, 8, 6, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.36835867166519165, 0.018060511546140655, 0.018060511546140655, 0.007978325709700584, False
VERB, NOUN, False, 9, 9, 14, 6, 2.3333333333333335, 0.4, 0.11530043929815292, 0.008326689052462618, 0.008326689052462618, 0.005338163580745459, False
VERB, NOUN, False, 9, 9, 6, 6, 1.0, 0.33333333333333337, 0.17058882117271423, 0.011699089017714074, 0.011699089017714074, 0.003934673499315977, False
NOUN, PROPN, False, 9, 7, 4, 5, 0.8, 0.4444444444444444, 0.3725038468837738, 0.11393530659439118, 0.11393530659439118, 0.020907070487737656, False
NOUN, PROPN, False, 7, 9, 7, 5, 1.4, 0.16666666666666663, 0.5363247990608215, 0.011351280200356632, 0.011351280200356632, 0.011128706857562065, False
NOUN, PROPN, False, 8, 4, 9, 5, 1.8, 0.1428571428571429, 0.6164379715919495, 0.049660326841678176, 0.049660326841678176, 0.0105122746899724, False
NOUN, PROPN, False, 9, 3, 7, 5, 1.4, 0.33333333333333337, 0.5487886667251587, 0.02476764346817586, 0.02476764346817586, 0.008965563960373402, False
NOUN, ADJ, False, 9, 8, 11, 5, 2.2, 0.25, 0.13654887676239014, 0.01038223663463145, 0.01038223663463145, 0.043065886944532394, False
NOUN, ADJ, False, 9, 9, 8, 5, 1.6, 0.15384615384615385, 0.17853038012981415, 0.013021861866339525, 0.013021861866339525, 0.0312792994081974, False
NOUN, ADJ, False, 9, 9, 5, 5, 1.0, 0.19999999999999996, 0.25310924649238586, 0.007041357261066617, 0.007041357261066617, 0.02709658071398735, False
NOUN, VERB, False, 9, 9, 7, 5, 1.4, 0.16666666666666663, 0.09169036149978638, 0.009762281683536371, 0.009762281683536371, 0.01925048790872097, False
NOUN, VERB, False, 9, 9, 8, 5, 1.6, 0.15384615384615385, 0.25833284854888916, 0.015220059743848127, 0.015220059743848127, 0.018263820558786392, False
NOUN, ADJ, False, 9, 9, 7, 5, 1.4, 0.0, 0.3652174174785614, 0.013717658813712834, 0.013717658813712834, 0.018140176311135292, False
NOUN, ADJ, False, 9, 9, 8, 5, 1.6, 0.15384615384615385, 0.3128393888473511, 0.0037849348622974116, 0.0037849348622974116, 0.015332655049860477, False
NOUN, ADJ, False, 9, 9, 5, 5, 1.0, 0.19999999999999996, 0.29138314723968506, 0.0045008425596633666, 0.0045008425596633666, 0.01517761405557394, False
NOUN, ADJ, False, 7, 8, 10, 5, 2.0, 0.4, 0.3930964767932892, 0.027603947458757216, 0.027603947458757216, 0.01510221604257822, False
