@RELATION 2005-clarushigh
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, VERB, False, 7, 7, 3, 6, 0.5, 0.2222222222222222, 0.6132031679153442, 0.00961111363144021, 0.00961111363144021, 0.10581353306770325, True
NOUN, VERB, False, 7, 7, 3, 6, 0.5, 0.2222222222222222, 0.6132031679153442, 0.00961111363144021, 0.00961111363144021, 0.03994787484407425, True
NOUN, VERB, False, 4, 3, 5, 6, 0.8333333333333334, 0.9090909090909091, 0.8225199580192566, 0.010444990807543103, 0.010444990807543103, 0.014317956753075123, True
NOUN, VERB, False, 8, 9, 3, 6, 0.5, 0.4444444444444444, 0.5014364123344421, 0.013879443808882952, 0.013879443808882952, 0.006527894642204046, False
NOUN, VERB, False, 8, 9, 3, 6, 0.5, 0.4444444444444444, 0.5014364123344421, 0.013879443808882952, 0.013879443808882952, 0.005935151129961014, False
NOUN, VERB, False, 5, 5, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.5937979817390442, 0.012846203712812407, 0.012846203712812407, 0.003650819417089224, True
NOUN, VERB, False, 3, 2, 4, 6, 0.6666666666666666, 0.4, 0.6694592237472534, 0.012595452745172257, 0.012595452745172257, 0.0014223511097952724, True
NOUN, VERB, False, 4, 3, 5, 6, 0.8333333333333334, 0.9090909090909091, 0.8225199580192566, 0.010444990807543103, 0.010444990807543103, 0.0012940136948600411, True
NOUN, VERB, False, 8, 9, 11, 6, 1.8333333333333333, 0.23529411764705888, 0.48288094997406006, 0.008212593702517557, 0.008212593702517557, 0.0007415292202495039, False
NOUN, VERB, False, 5, 5, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.5937979817390442, 0.012846203712812407, 0.012846203712812407, 0.0006357654929161072, True
NOUN, VERB, False, 4, 2, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.6038240194320679, 0.011485617934929858, 0.011485617934929858, 0.0006244778633117676, True
NOUN, NOUN, True, 8, 9, 8, 8, 1.0, 1.0, 1.0, 0.010426648219362868, 0.010426648219362868, 0.7357652187347412, False
NOUN, NOUN, True, 7, 8, 10, 8, 1.25, 0.33333333333333337, 0.8330717086791992, 0.009659639873896337, 0.009659639873896337, 0.1372547447681427, True
NOUN, NOUN, True, 5, 5, 5, 8, 0.625, 0.15384615384615385, 0.828855037689209, 0.012846203712812407, 0.012846203712812407, 0.0238227229565382, True
NOUN, NOUN, True, 8, 9, 6, 8, 0.75, 0.4285714285714286, 0.6526995897293091, 0.011466335809152257, 0.011466335809152257, 0.019269723445177078, False
NOUN, NOUN, True, 2, 1, 5, 8, 0.625, 0.15384615384615385, 0.5806682109832764, 0.023303427572174417, 0.023303427572174417, 0.012905780225992203, True
NOUN, NOUN, True, 6, 8, 8, 8, 1.0, 0.25, 0.6527928113937378, 0.017597435561201132, 0.017597435561201132, 0.01218360848724842, False
NOUN, NOUN, True, 8, 9, 9, 8, 1.125, 0.23529411764705888, 0.6807896494865417, 0.008686332859979053, 0.008686332859979053, 0.01112278364598751, False
NOUN, NOUN, True, 7, 7, 6, 8, 0.75, 0.1428571428571429, 0.6301336288452148, 0.009080886543656175, 0.009080886543656175, 0.008156108669936657, False
NOUN, NOUN, True, 8, 5, 8, 8, 1.0, 0.375, 0.5408288240432739, 0.025317453859536165, 0.025317453859536165, 0.007158215157687664, False
NOUN, NOUN, True, 9, 9, 6, 8, 0.75, 0.2857142857142857, 0.43301063776016235, 0.01588802340023372, 0.01588802340023372, 0.0055208210833370686, False
NOUN, NOUN, True, 7, 7, 14, 8, 1.75, 0.36363636363636365, 0.5784724950790405, 0.016379610040487224, 0.016379610040487224, 0.0017738165333867073, True
NOUN, NOUN, True, 8, 9, 6, 8, 0.75, 0.2857142857142857, 0.5686442255973816, 0.011245793647243445, 0.011245793647243445, 0.0013337930431589484, False
NOUN, NOUN, True, 9, 9, 8, 8, 1.0, 0.25, 0.5532698631286621, 0.00778254448354059, 0.00778254448354059, 0.0012344960123300552, False
NOUN, NOUN, True, 9, 9, 9, 8, 1.125, 0.47058823529411764, 0.7021803259849548, 0.01399427703419023, 0.01399427703419023, 0.001129291602410376, False
VERB, VERB, True, 4, 5, 7, 13, 0.5384615384615384, 0.09999999999999998, 0.709018886089325, 0.013357437432845742, 0.013357437432845742, 0.21000657975673676, True
VERB, VERB, True, 2, 2, 6, 13, 0.46153846153846156, 0.3157894736842105, 0.6789869070053101, 0.015021283516685987, 0.015021283516685987, 0.11679545044898987, True
VERB, ADJ, False, 9, 8, 7, 13, 0.5384615384615384, 0.19999999999999996, 0.47907182574272156, 0.015177029153817474, 0.015177029153817474, 0.07056855410337448, False
VERB, ADJ, False, 9, 9, 7, 13, 0.5384615384615384, 0.4, 0.46469739079475403, 0.00794620936541791, 0.00794620936541791, 0.04040244221687317, False
VERB, VERB, True, 9, 9, 7, 13, 0.5384615384615384, 0.30000000000000004, 0.42503622174263, 0.0068517118609475285, 0.0068517118609475285, 0.028582733124494553, False
VERB, ADJ, False, 9, 7, 6, 13, 0.46153846153846156, 0.21052631578947367, 0.3607714772224426, 0.020922609804975317, 0.020922609804975317, 0.025255512446165085, False
VERB, ADJ, False, 9, 9, 9, 13, 0.6923076923076923, 0.18181818181818177, 0.5146406292915344, 0.009878856311919794, 0.009878856311919794, 0.022007690742611885, False
VERB, VERB, True, 7, 6, 4, 13, 0.3076923076923077, 0.11764705882352944, 0.4188920259475708, 0.00905908596279796, 0.00905908596279796, 0.01910499297082424, False
VERB, ADJ, False, 4, 5, 7, 13, 0.5384615384615384, 0.09999999999999998, 0.709018886089325, 0.013357437432845742, 0.013357437432845742, 0.013720685616135597, False
VERB, ADJ, False, 3, 3, 5, 13, 0.38461538461538464, 0.11111111111111116, 0.40442827343940735, 0.015175831880601995, 0.015175831880601995, 0.013208790682256222, False
VERB, ADJ, False, 9, 9, 7, 13, 0.5384615384615384, 0.4, 0.5890879034996033, 0.00908011534902827, 0.00908011534902827, 0.009534653276205063, False
VERB, ADJ, False, 5, 7, 8, 13, 0.6153846153846154, 0.19047619047619047, 0.2882184684276581, 0.01515261290966015, 0.01515261290966015, 0.00948300864547491, False
VERB, ADJ, False, 9, 8, 4, 13, 0.3076923076923077, 0.11764705882352944, 0.5103339552879333, 0.013434855859678496, 0.013434855859678496, 0.007522833999246359, False
NOUN, NOUN, True, 4, 4, 7, 7, 1.0, 0.2857142857142857, 0.5981810092926025, 0.05507545931066785, 0.05507545931066785, 0.22805598378181458, True
NOUN, NOUN, True, 5, 4, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.3360311686992645, 0.058275911580646565, 0.058275911580646565, 0.13887333869934082, True
NOUN, ADJ, False, 3, 3, 13, 7, 1.8571428571428572, 0.19999999999999996, 0.45285576581954956, 0.07782151039748822, 0.07782151039748822, 0.09106449782848358, False
NOUN, NOUN, True, 2, 1, 7, 7, 1.0, 1.0, 1.0, 0.1524578464041046, 0.1524578464041046, 0.033483508974313736, True
NOUN, NOUN, True, 7, 6, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.328829824924469, 0.012841295531544412, 0.012841295531544412, 0.03154487535357475, False
NOUN, NOUN, True, 4, 6, 7, 7, 1.0, 0.4285714285714286, 0.6746836304664612, 0.0366947519123658, 0.0366947519123658, 0.011867646127939224, True
NOUN, ADJ, False, 6, 5, 7, 7, 1.0, 0.2857142857142857, 0.5023388266563416, 0.011011099005643614, 0.011011099005643614, 0.01074538566172123, False
NOUN, VERB, False, 2, 1, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.4312559962272644, 0.017047643560691463, 0.017047643560691463, 0.010067926719784737, True
NOUN, NOUN, True, 6, 8, 7, 7, 1.0, 0.2857142857142857, 0.3084971010684967, 0.058631656896890746, 0.058631656896890746, 0.009128809906542301, False
NOUN, NOUN, True, 5, 4, 14, 7, 2.0, 0.19047619047619047, 0.4589730203151703, 0.07789726864084372, 0.07789726864084372, 0.009108356200158596, True
NOUN, NOUN, True, 8, 5, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.6040837168693542, 0.01903725312284978, 0.01903725312284978, 0.008466416969895363, False
NOUN, NOUN, True, 4, 2, 5, 7, 0.7142857142857143, 0.8333333333333334, 0.6081317663192749, 0.04879577851670843, 0.04879577851670843, 0.008320750668644905, False
NOUN, NOUN, True, 5, 5, 9, 7, 1.2857142857142858, 0.25, 0.44653141498565674, 0.021005644425268966, 0.021005644425268966, 0.007701580878347158, False
NOUN, NOUN, True, 2, 4, 9, 10, 0.9, 0.9473684210526316, 0.7820186614990234, 0.017249640315954894, 0.017249640315954894, 0.5027939677238464, True
NOUN, NOUN, True, 8, 9, 5, 10, 0.5, 0.2666666666666667, 0.6021280884742737, 0.012192774361837837, 0.012192774361837837, 0.00880338717252016, False
NOUN, NOUN, True, 5, 2, 5, 10, 0.5, 0.2666666666666667, 0.4492204785346985, 0.02346158162331402, 0.02346158162331402, 0.0074801212176680565, False
NOUN, NOUN, True, 0, 1, 11, 10, 1.1, 0.47619047619047616, 0.49053505063056946, 0.02975665804360647, 0.02975665804360647, 0.007148433476686478, True
NOUN, NOUN, True, 8, 6, 8, 10, 0.8, 0.2222222222222222, 0.5917072892189026, 0.02621514837746116, 0.02621514837746116, 0.0065818349830806255, False
NOUN, NOUN, True, 2, 2, 6, 10, 0.6, 0.25, 0.745760977268219, 0.015021283516685987, 0.015021283516685987, 0.0048222714103758335, True
NOUN, NOUN, True, 8, 7, 10, 10, 1.0, 0.4, 0.5453423857688904, 0.017271192217633485, 0.017271192217633485, 0.004099573474377394, False
NOUN, NOUN, True, 9, 9, 9, 10, 0.9, 0.21052631578947367, 0.5494702458381653, 0.012711273386322969, 0.012711273386322969, 0.0037285166326910257, False
NOUN, NOUN, True, 5, 3, 6, 10, 0.6, 0.25, 0.7064324617385864, 0.019496592773252542, 0.019496592773252542, 0.0036750861909240484, False
NOUN, NOUN, True, 7, 7, 7, 10, 0.7, 0.23529411764705888, 0.5454045534133911, 0.012003343611063203, 0.012003343611063203, 0.003125654300674796, False
NOUN, NOUN, True, 2, 4, 9, 10, 0.9, 0.9473684210526316, 0.7820186614990234, 0.017249640315954894, 0.017249640315954894, 0.0029042810201644897, True
NOUN, NOUN, True, 5, 4, 8, 10, 0.8, 0.2222222222222222, 0.4712076783180237, 0.10536539339979574, 0.10536539339979574, 0.002898553619161248, True
VERB, ADJ, False, 7, 1, 4, 10, 0.4, 0.1428571428571429, 0.40376392006874084, 0.01612779577119935, 0.01612779577119935, 0.010607494972646236, False
VERB, ADJ, False, 8, 5, 5, 10, 0.5, 0.1333333333333333, 0.5249921679496765, 0.009897513215181938, 0.009897513215181938, 0.007552921772003174, False
VERB, ADJ, False, 9, 8, 7, 10, 0.7, 0.23529411764705888, 0.5070809125900269, 0.022925532473088567, 0.022925532473088567, 0.007186423987150192, False
VERB, ADJ, False, 9, 8, 11, 10, 1.1, 0.38095238095238093, 0.30135345458984375, 0.011144060999730374, 0.011144060999730374, 0.006645021960139275, False
NOUN, NOUN, True, 8, 6, 5, 6, 0.8333333333333334, 0.9090909090909091, 0.8555636405944824, 0.020200955183330725, 0.020200955183330725, 0.007767233066260815, False
NOUN, NOUN, True, 8, 6, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.48775893449783325, 0.0329909430079974, 0.0329909430079974, 0.00198654574342072, False
NOUN, NOUN, True, 5, 4, 4, 6, 0.6666666666666666, 0.4, 0.6448975801467896, 0.058275911580646565, 0.058275911580646565, 0.0014436866622418165, True
NOUN, NOUN, True, 2, 1, 4, 6, 0.6666666666666666, 0.4, 0.6123805642127991, 0.022784674977727962, 0.022784674977727962, 0.001372501254081726, True
NOUN, NOUN, True, 6, 8, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.5180357694625854, 0.010251797396005319, 0.010251797396005319, 0.0008524968288838863, True
NOUN, NOUN, True, 6, 8, 7, 6, 1.1666666666666667, 0.0, 0.7065989971160889, 0.058631656896890746, 0.058631656896890746, 0.0007855999283492565, False
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.5384293794631958, 0.03141585346745977, 0.03141585346745977, 0.0006798982503823936, False
NOUN, NOUN, True, 5, 2, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.6510447859764099, 0.019087819413565, 0.019087819413565, 0.0005820002406835556, False
NOUN, NOUN, True, 9, 9, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.7422698736190796, 0.07418622304864754, 0.07418622304864754, 0.000421875505708158, False
NOUN, NOUN, True, 5, 5, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.374472439289093, 0.012616061227604029, 0.012616061227604029, 0.00034952934947796166, False
NOUN, PROPN, False, 2, 4, 6, 6, 1.0, 0.33333333333333337, 0.5584333539009094, 0.01781966499490466, 0.01781966499490466, 0.049253467470407486, False
NOUN, PROPN, False, 0, 3, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.6777408719062805, 0.025200658898669764, 0.025200658898669764, 0.033744048327207565, False
NOUN, PROPN, False, 0, 3, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.7177920341491699, 0.017587921237320534, 0.017587921237320534, 0.02930433861911297, False
NOUN, PROPN, False, 4, 8, 10, 6, 1.6666666666666667, 0.125, 0.4459311366081238, 0.011151010330945533, 0.011151010330945533, 0.02222900465130806, False
NOUN, NOUN, True, 2, 5, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.4764212369918823, 0.029613072604588286, 0.029613072604588286, 0.01972374878823757, False
NOUN, PROPN, False, 5, 9, 10, 6, 1.6666666666666667, 0.375, 0.433676153421402, 0.015533862798589614, 0.015533862798589614, 0.01606200821697712, False
NOUN, NOUN, True, 1, 2, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.6046474575996399, 0.035428163377933274, 0.035428163377933274, 0.014613019302487373, False
NOUN, PROPN, False, 0, 0, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.7223286032676697, 0.04292568111941795, 0.04292568111941795, 0.014604799449443817, False
NOUN, PROPN, False, 4, 8, 11, 6, 1.8333333333333333, 0.11764705882352944, 0.5823037028312683, 0.015050745113942178, 0.015050745113942178, 0.011419650167226791, False
VERB, VERB, True, 2, 6, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.4635632336139679, 0.01595205625444511, 0.01595205625444511, 0.15119999647140503, True
VERB, VERB, True, 3, 4, 5, 11, 0.45454545454545453, 0.375, 0.07745876908302307, 0.025691523500461645, 0.025691523500461645, 0.06004806607961655, False
VERB, VERB, True, 3, 3, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.2589544653892517, 0.013487716668218928, 0.013487716668218928, 0.04396903142333031, True
VERB, VERB, True, 6, 5, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.15315228700637817, 0.01889965010149335, 0.01889965010149335, 0.04061490297317505, False
VERB, VERB, True, 6, 4, 4, 11, 0.36363636363636365, 0.4, 0.3462160527706146, 0.015697114896656674, 0.015697114896656674, 0.02810102328658104, False
VERB, VERB, True, 4, 6, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.15763512253761292, 0.01414876552967532, 0.01414876552967532, 0.0264289490878582, False
VERB, VERB, True, 6, 8, 8, 11, 0.7272727272727273, 0.3157894736842105, 0.3703423738479614, 0.016232617452715505, 0.016232617452715505, 0.020865390077233315, False
VERB, VERB, True, 5, 6, 6, 11, 0.5454545454545454, 0.47058823529411764, 0.23300042748451233, 0.013939313670390769, 0.013939313670390769, 0.020371587947010994, False
VERB, VERB, True, 1, 3, 6, 11, 0.5454545454545454, 0.11764705882352944, 0.007178819738328457, 0.019605011467363976, 0.019605011467363976, 0.01833319664001465, False
VERB, VERB, True, 3, 6, 8, 11, 0.7272727272727273, 0.5263157894736843, 0.40601593255996704, 0.013015911575748532, 0.013015911575748532, 0.01806560344994068, True
VERB, VERB, True, 6, 5, 7, 11, 0.6363636363636364, 0.4444444444444444, 0.29255110025405884, 0.02037653294522687, 0.02037653294522687, 0.016771312803030014, False
VERB, VERB, True, 4, 8, 6, 11, 0.5454545454545454, 0.3529411764705882, 0.489326149225235, 0.015075413816961427, 0.015075413816961427, 0.015254530124366283, True
VERB, VERB, True, 5, 7, 8, 11, 0.7272727272727273, 0.3157894736842105, 0.1560807228088379, 0.017102366171284664, 0.017102366171284664, 0.01520636584609747, False
NOUN, NOUN, True, 7, 4, 7, 4, 1.75, 0.18181818181818177, 0.5217679142951965, 0.02701164346962141, 0.02701164346962141, 0.011097995564341545, False
NOUN, NOUN, True, 6, 9, 4, 4, 1.0, 0.0, 0.5821412801742554, 0.011340939247646856, 0.011340939247646856, 0.00821687001734972, False
NOUN, NOUN, True, 1, 4, 8, 4, 2.0, 0.0, 0.6449505090713501, 0.021272343198144646, 0.021272343198144646, 0.007066004443913698, False
NOUN, NOUN, True, 3, 2, 6, 4, 1.5, 0.19999999999999996, 0.6271479725837708, 0.013953294092731229, 0.013953294092731229, 0.0067260898649692535, True
NOUN, NOUN, True, 5, 9, 9, 4, 2.25, 0.3076923076923077, 0.4751098155975342, 0.01541291473371147, 0.01541291473371147, 0.005936948116868734, False
NOUN, NOUN, True, 1, 4, 6, 4, 1.5, 0.19999999999999996, 0.7120406031608582, 0.01602423422783718, 0.01602423422783718, 0.005149709992110729, False
NOUN, NOUN, True, 6, 5, 4, 4, 1.0, 0.25, 0.6257568597793579, 0.021662559254612565, 0.021662559254612565, 0.004742172081023455, True
NOUN, NOUN, True, 7, 8, 12, 4, 3.0, 0.125, 0.6223070621490479, 0.020046391817548876, 0.020046391817548876, 0.004310666583478451, False
NOUN, NOUN, True, 2, 5, 7, 4, 1.75, 0.18181818181818177, 0.6797364354133606, 0.01817417820658845, 0.01817417820658845, 0.003668026067316532, True
NOUN, NOUN, True, 4, 6, 8, 4, 2.0, 0.5, 0.6757292747497559, 0.018235924980972287, 0.018235924980972287, 0.003562693716958165, False
NOUN, NOUN, True, 2, 3, 9, 4, 2.25, 0.15384615384615385, 0.6446533799171448, 0.03177283164151179, 0.03177283164151179, 0.0030039066914469004, False
NOUN, NOUN, True, 4, 5, 5, 4, 1.25, 0.2222222222222222, 0.543734073638916, 0.02364642929488405, 0.02364642929488405, 0.0026065013371407986, True
NOUN, NOUN, True, 2, 4, 8, 4, 2.0, 0.33333333333333337, 0.6398813724517822, 0.02836512966898199, 0.02836512966898199, 0.0022180851083248854, True
NOUN, NOUN, True, 6, 6, 8, 8, 1.0, 1.0, 1.0, 0.012638605529813494, 0.012638605529813494, 0.28517866134643555, False
NOUN, NOUN, True, 8, 9, 10, 8, 1.25, 0.33333333333333337, 0.4191344976425171, 0.005316826640138583, 0.005316826640138583, 0.17093227803707123, False
NOUN, NOUN, True, 7, 8, 8, 8, 1.0, 0.5, 0.4921693503856659, 0.011632437816360471, 0.011632437816360471, 0.11615133285522461, False
NOUN, NOUN, True, 8, 5, 8, 8, 1.0, 0.25, 0.6488075256347656, 0.008508218916740615, 0.008508218916740615, 0.10265609622001648, True
NOUN, NOUN, True, 2, 0, 4, 8, 0.5, 0.16666666666666663, 0.5840981602668762, 0.03470233149178917, 0.03470233149178917, 0.05038793757557869, True
NOUN, NOUN, True, 8, 9, 10, 8, 1.25, 0.4444444444444444, 0.390296995639801, 0.007353712321669221, 0.007353712321669221, 0.04304880648851395, False
NOUN, NOUN, True, 6, 3, 5, 8, 0.625, 0.3076923076923077, 0.5983781218528748, 0.013541300986754504, 0.013541300986754504, 0.028534119948744774, False
NOUN, NOUN, True, 8, 8, 8, 8, 1.0, 0.25, 0.36905062198638916, 0.01233904312658174, 0.01233904312658174, 0.018070746213197708, False
NOUN, NOUN, True, 8, 7, 7, 8, 0.875, 0.2666666666666667, 0.5693548917770386, 0.009962996546254103, 0.009962996546254103, 0.008392448537051678, False
NOUN, VERB, False, 8, 4, 6, 8, 0.75, 0.1428571428571429, 0.41552555561065674, 0.01235285910871006, 0.01235285910871006, 0.006888721603900194, True
NOUN, NOUN, True, 8, 6, 8, 8, 1.0, 0.375, 0.39611321687698364, 0.023051704245662923, 0.023051704245662923, 0.006678026169538498, False
NOUN, NOUN, True, 5, 2, 4, 8, 0.5, 0.33333333333333337, 0.44929268956184387, 0.019087819413565, 0.019087819413565, 0.006050875876098871, False
NOUN, NOUN, True, 8, 9, 5, 8, 0.625, 0.46153846153846156, 0.4775688052177429, 0.019969037845981474, 0.019969037845981474, 0.005898313596844673, False
NOUN, NOUN, True, 4, 3, 9, 8, 1.125, 0.47058823529411764, 0.6465305685997009, 0.010785147254099507, 0.010785147254099507, 0.004858233034610748, True
NOUN, NOUN, True, 9, 9, 10, 8, 1.25, 0.4444444444444444, 0.4534493684768677, 0.025916247137308, 0.025916247137308, 0.004736739676445723, False
VERB, NOUN, False, 3, 5, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.2654950022697449, 0.05614276989736335, 0.05614276989736335, 0.07110389322042465, False
VERB, ADJ, False, 5, 2, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.48488837480545044, 0.022948606300324123, 0.022948606300324123, 0.04307074844837189, False
VERB, ADJ, False, 7, 4, 6, 9, 0.6666666666666666, 0.4, 0.4262714087963104, 0.010476029962731052, 0.010476029962731052, 0.024197233840823174, False
VERB, NOUN, False, 6, 5, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.21199704706668854, 0.01940650860603682, 0.01940650860603682, 0.01763395592570305, True
VERB, VERB, True, 4, 6, 7, 9, 0.7777777777777778, 0.375, 0.6770869493484497, 0.01414876552967532, 0.01414876552967532, 0.012740409933030605, False
VERB, NOUN, False, 0, 0, 7, 9, 0.7777777777777778, 0.375, 0.5569499135017395, 0.04292568111941795, 0.04292568111941795, 0.010399420745670795, True
VERB, NOUN, False, 5, 2, 10, 9, 1.1111111111111112, 0.21052631578947367, 0.5046097040176392, 0.02780555272743496, 0.02780555272743496, 0.009316293522715569, False
VERB, ADJ, False, 7, 5, 7, 9, 0.7777777777777778, 0.25, 0.39692074060440063, 0.010206368189598443, 0.010206368189598443, 0.008294123224914074, False
VERB, NOUN, False, 6, 6, 6, 9, 0.6666666666666666, 0.4, 0.2934131622314453, 0.019507626873449646, 0.019507626873449646, 0.007033205591142178, False
