#,FALSE
#,FALSE
#,FALSE
#,FALSE
discuss,TRUE
verbal,FALSE
speak,TRUE
animate,FALSE
indirect,FALSE
speak,TRUE
#,FALSE
gesture,FALSE
help,TRUE
ask,TRUE
construct,TRUE
profile,FALSE
biography,FALSE
already,FALSE
drop,TRUE
jump,FALSE
transform,FALSE
proceed,FALSE
convert,FALSE
reaction,TRUE
wait,FALSE
cycle,FALSE
completion,FALSE
schedule,TRUE
applicable,FALSE
test,TRUE
flight,FALSE
emergency,FALSE
experimental,FALSE
regulatory,FALSE
practical,FALSE
question,TRUE
India,FALSE
Mexico,FALSE
Singapore,FALSE
Afghanistan,FALSE
Pakistan,FALSE
China,FALSE
Washington,FALSE
sweden,FALSE
France,FALSE
Canada,FALSE
adapt,TRUE
speak,TRUE
talk,TRUE
attend,FALSE
cater,FALSE
threat,TRUE
violence,FALSE
riot,FALSE
jail,FALSE
spare,FALSE
leisure,FALSE
waste,FALSE
protective,FALSE
lock,FALSE
hand,TRUE
clean,FALSE
eliminate,TRUE
net,FALSE
small,FALSE
individual,FALSE
large,FALSE
real,FALSE
complex,FALSE
manage,TRUE
major,FALSE
global,FALSE
principal,FALSE
average,FALSE
mistake,TRUE
loss,TRUE
expense,FALSE
spend,TRUE
profit,TRUE
heal,FALSE
stem,TRUE
injury,FALSE
injury,FALSE
crash,FALSE
abuse,FALSE
investigate,TRUE
conflict,FALSE
variation,FALSE
interference,FALSE
discrimination,FALSE
network,FALSE
station,FALSE
group,FALSE
function,TRUE
exist,TRUE
hub,FALSE
army,FALSE
civil,FALSE
governmental,FALSE
foreign,FALSE
android,FALSE
practitioner,FALSE
let,TRUE
jury,FALSE
gather,TRUE
accuse,TRUE
terrorist,FALSE
vice,FALSE
homicide,FALSE
innocent,FALSE
technology,TRUE
understanding,FALSE
change,TRUE
integrate,TRUE
preserve,TRUE
capture,TRUE
discover,TRUE
relevance,FALSE
concern,TRUE
convenience,FALSE
import,FALSE
gain,TRUE
exposure,FALSE
know,TRUE
culture,FALSE
taste,FALSE
daily,FALSE
directorate,FALSE
director,FALSE
oversee,FALSE
lead,TRUE
organize,TRUE
establish,TRUE
develop,TRUE
identify,TRUE
challenge,FALSE
cover,TRUE
take,TRUE
take,TRUE
fall,TRUE
precedence,FALSE
priority,FALSE
preparation,FALSE
assessment,TRUE
clear,TRUE
antenna,FALSE
reception,FALSE
station,TRUE
situate,FALSE
tell,TRUE
inform,TRUE
tell,TRUE
remind,FALSE
show,TRUE
remind,FALSE
warn,TRUE
warn,TRUE
exactly,FALSE
segment,TRUE
box,TRUE
panel,FALSE
speaker,FALSE
presenter,FALSE
listener,FALSE
guest,FALSE
indication,TRUE
reminder,FALSE
viewpoint,FALSE
#,FALSE
agreement,TRUE
guide,TRUE
research,TRUE
handbook,FALSE
interact,TRUE
combine,TRUE
define,TRUE
testing,TRUE
incorporate,TRUE
variety,TRUE
manufacture,FALSE
surgical,FALSE
lack,TRUE
employ,TRUE
invite,TRUE
connect,TRUE
terminate,FALSE
project,FALSE
operation,FALSE
work,TRUE
application,FALSE
resolve,TRUE
fraction,FALSE
handful,FALSE
sample,FALSE
thread,FALSE
register,TRUE
leaf,FALSE
tie,FALSE
belong,FALSE
occur,TRUE
refer,TRUE
conclusion,FALSE
very,FALSE
to,FALSE
less,FALSE
mistake,TRUE
incorrect,FALSE
code,TRUE
majority,FALSE
notice,TRUE
post,TRUE
appear,TRUE
illustrate,TRUE
truth,FALSE
accident,FALSE
occurrence,FALSE
occur,TRUE
occur,TRUE
happen,TRUE
exist,TRUE
arise,TRUE
originate,FALSE
cause,TRUE
remedy,TRUE
colour,TRUE
TRUE,FALSE
body,TRUE
of,FALSE
light,TRUE
natural,FALSE
pure,FALSE
perfect,FALSE
colour,FALSE
colour,TRUE
white,FALSE
perceive,FALSE
study,TRUE
regard,TRUE
caution,FALSE
certainty,FALSE
discretion,FALSE
hold,TRUE
put,TRUE
mind,TRUE
determine,TRUE
reality,FALSE
stimulus,FALSE
patient,FALSE
reach,TRUE
list,TRUE
note,TRUE
begin,TRUE
margin,FALSE
send,TRUE
another,FALSE
continuous,FALSE
rail,FALSE
feasible,FALSE
permit,TRUE
lifetime,FALSE
entity,TRUE
institution,FALSE
state,FALSE
belong,TRUE
assign,TRUE
respond,TRUE
contribute,TRUE
teach,TRUE
electoral,FALSE
engine,TRUE
scrutiny,FALSE
secrecy,FALSE
deal,TRUE
charge,TRUE
arise,TRUE
conflict,FALSE
exceed,TRUE
exceed,TRUE
#,FALSE
exceed,TRUE
as,FALSE
0,FALSE
per,FALSE
quarter,FALSE
contract,FALSE
span,FALSE
fast,FALSE
slow,FALSE
fast,FALSE
rapid,FALSE
quick,FALSE
easy,FALSE
automatic,FALSE
rapid,FALSE
hard,FALSE
limit,FALSE
swift,FALSE
slow,FALSE
fast,FALSE
forward,FALSE
hard,FALSE
dynamic,FALSE
extraction,FALSE
justify,FALSE
incorporation,FALSE
headline,FALSE
#,FALSE
quote,FALSE
string,TRUE
argument,FALSE
robot,FALSE
prototype,FALSE
noun,FALSE
categorize,FALSE
rank,FALSE
score,FALSE
curriculum,FALSE
programme,FALSE
govern,FALSE
enforce,FALSE
certify,FALSE
four,FALSE
five,FALSE
usual,FALSE
select,FALSE
move,TRUE
lense,FALSE
expensive,FALSE
complicated,FALSE
problematic,FALSE
care,TRUE
measurement,TRUE
exercise,FALSE
pay,TRUE
eliminate,TRUE
complication,FALSE
accident,FALSE
bug,FALSE
illustration,FALSE
simplicity,FALSE
press,TRUE
press,TRUE
tap,FALSE
push,FALSE
press,TRUE
#,FALSE
#,FALSE
buffer,FALSE
#,FALSE
#,FALSE
wall,FALSE
flip,FALSE
rotation,FALSE
merge,FALSE
move,TRUE
overlap,FALSE
construction,TRUE
length,TRUE
burn,FALSE
house,TRUE
furniture,FALSE
seat,FALSE
road,FALSE
corridor,FALSE
floor,TRUE
allocation,FALSE
wealth,FALSE
mix,FALSE
indicate,TRUE
denote,FALSE
prove,TRUE
confirm,TRUE
recognize,TRUE
declare,FALSE
assert,FALSE
check,TRUE
citation,FALSE
sound,FALSE
receive,TRUE
release,TRUE
publish,TRUE
person,TRUE
player,FALSE
driver,FALSE
seek,TRUE
lose,TRUE
gain,TRUE
desire,TRUE
refuse,TRUE
deny,TRUE
receive,TRUE
reply,FALSE
pay,TRUE
wait,FALSE
six,FALSE
be,FALSE
equipment,TRUE
NSA,FALSE
multiplayer,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
expand,TRUE
aim,TRUE
lawyer,FALSE
clean,FALSE
interrogation,FALSE
screen,TRUE
partner,FALSE
volunteer,FALSE
fight,FALSE
revise,FALSE
mandatory,FALSE
international,FALSE
#,FALSE
#,FALSE
#,FALSE
compensate,FALSE
stand,TRUE
pay,TRUE
recording,FALSE
hear,TRUE
rather,FALSE
disk,TRUE
usable,FALSE
modular,FALSE
hybrid,FALSE
multi,FALSE
dual,FALSE
per,TRUE
reply,FALSE
declaration,TRUE
precede,FALSE
supplement,FALSE
characterize,FALSE
denote,FALSE
remark,FALSE
announcement,FALSE
estimate,FALSE
accordance,FALSE
read,TRUE
spread,TRUE
fold,TRUE
stretch,FALSE
spread,TRUE
compress,FALSE
scatter,FALSE
row,FALSE
font,TRUE
circulation,FALSE
publisher,TRUE
printer,TRUE
variant,TRUE
reproduction,FALSE
version,FALSE
replica,FALSE
print,TRUE
save,TRUE
ad,TRUE
bold,FALSE
italic,FALSE
vertical,FALSE
fuzzy,FALSE
rough,FALSE
plain,FALSE
ink,FALSE
solid,FALSE
change,TRUE
example,TRUE
subject,TRUE
adverse,FALSE
confine,FALSE
prone,FALSE
model,TRUE
troop,FALSE
tv,FALSE
provider,TRUE
wish,TRUE
decide,TRUE
agree,TRUE
choose,TRUE
want,TRUE
intend,TRUE
like,TRUE
retrieve,FALSE
sunday,FALSE
later,FALSE
first,FALSE
\\,FALSE
early,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
12,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
semester,FALSE
season,FALSE
week,FALSE
calculate,FALSE
analyze,TRUE
anywhere,FALSE
static,FALSE
raw,FALSE
scheduling,FALSE
automate,TRUE
call,TRUE
launch,TRUE
buy,TRUE
introduce,TRUE
commerce,FALSE
mail,FALSE
reader,FALSE
answer,TRUE
session,FALSE
#,FALSE
#,FALSE
#,FALSE
movement,TRUE
compile,TRUE
stream,FALSE
stack,FALSE
batch,TRUE
pool,FALSE
portfolio,FALSE
job,TRUE
measure,TRUE
order,TRUE
be,FALSE
train,TRUE
careful,FALSE
face,TRUE
midst,FALSE
face,TRUE
eye,TRUE
wake,FALSE
advance,FALSE
modern,FALSE
advance,TRUE
emerge,TRUE
poor,FALSE
sheet,TRUE
architectural,FALSE
thickness,FALSE
bind,TRUE
migrate,FALSE
depend,TRUE
conditional,FALSE
parameter,TRUE
merge,TRUE
couple,FALSE
pair,TRUE
bundle,FALSE
on,FALSE
full,FALSE
charge,TRUE
stock,FALSE
routine,FALSE
instruction,TRUE
supply,TRUE
#,FALSE
group,FALSE
population,TRUE
band,FALSE
logistic,FALSE
entertainment,FALSE
suppose,FALSE
acquire,TRUE
literature,FALSE
ground,FALSE
premise,FALSE
decade,FALSE
correlate,TRUE
comparable,FALSE
high,FALSE
low,FALSE
decrease,FALSE
easy,FALSE
discovery,FALSE
youtube,FALSE
blog,FALSE
kit,FALSE
manager,TRUE
replacement,FALSE
career,FALSE
taste,FALSE
grade,FALSE
liability,FALSE
everybody,FALSE
matrix,FALSE
shrink,FALSE
poll,FALSE
study,TRUE
extract,FALSE
import,FALSE
source,TRUE
pull,TRUE
excess,FALSE
pack,FALSE
quality,TRUE
trait,FALSE
consideration,TRUE
acceptance,FALSE
effective,FALSE
successful,FALSE
eventual,FALSE
immediate,FALSE
brand,FALSE
record,FALSE
chain,FALSE
reading,TRUE
raid,FALSE
robbery,FALSE
file,TRUE
lodge,FALSE
dismiss,FALSE
accept,TRUE
reject,FALSE
Congress,FALSE
somebody,FALSE
justice,FALSE
oversee,FALSE
restart,FALSE
terminate,FALSE
commence,FALSE
halt,FALSE
appeal,FALSE
inquiry,FALSE
feature,TRUE
structure,TRUE
classification,TRUE
resolution,TRUE
composition,FALSE
study,TRUE
analysis,TRUE
shade,FALSE
form,TRUE
fly,TRUE
board,TRUE
temporal,FALSE
literary,FALSE
height,FALSE
angle,FALSE
inch,TRUE
deposit,FALSE
integrate,TRUE
stream,FALSE
succeed,FALSE
temperature,FALSE
unit,TRUE
currency,FALSE
scale,TRUE
construct,TRUE
audience,FALSE
society,TRUE
price,TRUE
mark,TRUE
magnitude,FALSE
temperature,FALSE
pH,FALSE
frequency,FALSE
longitude,FALSE
postal,FALSE
serial,FALSE
#,FALSE
stamp,FALSE
passport,FALSE
airport,FALSE
another,FALSE
outside,FALSE
inside,FALSE
synonymous,FALSE
pilot,FALSE
diver,FALSE
observer,FALSE
nautical,FALSE
maritime,FALSE
marine,FALSE
aviation,FALSE
likelihood,FALSE
explore,FALSE
council,FALSE
EU,FALSE
Commission,FALSE
Minister,FALSE
crowd,FALSE
centralize,FALSE
debate,FALSE
surround,FALSE
#,FALSE
noise,FALSE
#,FALSE
#,FALSE
#,FALSE
highlight,TRUE
contrast,TRUE
reveal,TRUE
plot,FALSE
gap,FALSE
overlap,FALSE
boundary,FALSE
divide,TRUE
interval,FALSE
bit,TRUE
together,FALSE
grow,TRUE
become,TRUE
go,TRUE
decomposition,FALSE
growth,FALSE
transformation,FALSE
expansion,FALSE
impossible,FALSE
dangerous,FALSE
quickly,FALSE
regularly,FALSE
constantly,FALSE
rapidly,FALSE
permanently,FALSE
instantly,FALSE
upgrade,TRUE
see,TRUE
credit,TRUE
track,TRUE
bonus,FALSE
disc,FALSE
episode,FALSE
logo,FALSE
shade,FALSE
stroke,FALSE
accessory,FALSE
compression,FALSE
encode,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
genus,FALSE
neural,FALSE
tune,TRUE
redesign,FALSE
counter,FALSE
incidence,FALSE
probability,FALSE
episode,FALSE
termination,FALSE
decrease,TRUE
global,FALSE
universal,FALSE
statistical,FALSE
reliance,FALSE
esteem,FALSE
efficacy,FALSE
