@RELATION 2001-telescope
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, PROPN, False, 10, 10, 3, 4, 0.75, 0.0, 0.5276600122451782, 0, 0, 0.0112014040350914, False
NOUN, PROPN, False, 7, 9, 4, 4, 1.0, 0.25, 0.4557049870491028, 0.01472056872571938, 0.01472056872571938, 0.01016966812312603, False
NOUN, PRON, False, 9, 9, 2, 4, 0.5, 0.33333333333333337, 0.8062260746955872, 0.01136851420395691, 0.01136851420395691, 0.0088192792609334, False
NOUN, PROPN, False, 6, 7, 3, 4, 0.75, 0.0, 0.865909993648529, 0.014362448326400937, 0.014362448326400937, 0.008541696704924107, False
NOUN, NOUN, True, 6, 4, 3, 4, 0.75, 0.2857142857142857, 0.8618977665901184, 0.011676055387128159, 0.011676055387128159, 0.008438291028141975, True
NOUN, PROPN, False, 8, 7, 6, 4, 1.5, 0.19999999999999996, 0.7679831981658936, 0.010335539606361289, 0.010335539606361289, 0.008415707387030125, False
NOUN, PROPN, False, 9, 9, 5, 4, 1.25, 0.4444444444444444, 0.5289682745933533, 0.035109918490906104, 0.035109918490906104, 0.008005225099623203, False
NOUN, ADJ, False, 8, 7, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.5430775284767151, 0.01741085338498737, 0.01741085338498737, 0.0033744184765964746, False
VERB, ADJ, False, 9, 9, 10, 9, 1.1111111111111112, 0.3157894736842105, 0.33316799998283386, 0.008155878979433949, 0.008155878979433949, 0.03529563546180725, False
ADJ, PROPN, False, 5, 9, 6, 6, 1.0, 0.8333333333333334, 0.9999999403953552, 0.011785121338331732, 0.011785121338331732, 0.05447359383106232, False
ADJ, PROPN, False, 5, 8, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.6315942406654358, 0.014015506296529305, 0.014015506296529305, 0.03435170650482178, False
ADJ, PROPN, False, 6, 6, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.37134164571762085, 0.025888157863964235, 0.025888157863964235, 0.01925879530608654, False
ADJ, PROPN, False, 2, 2, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.7550656199455261, 0.022500195825151496, 0.022500195825151496, 0.012038820423185825, False
ADJ, PROPN, False, 10, 10, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.5538986325263977, 0, 0, 0.011080374009907246, False
ADJ, PROPN, False, 9, 9, 5, 6, 0.8333333333333334, 0.5454545454545454, 0.38311290740966797, 0.013605511882993188, 0.013605511882993188, 0.010538307018578053, False
ADJ, PROPN, False, 3, 5, 6, 6, 1.0, 0.6666666666666667, 0.7732444405555725, 0.01416689050603477, 0.01416689050603477, 0.009390787221491337, False
VERB, VERB, True, 9, 9, 10, 9, 1.1111111111111112, 0.21052631578947367, 0.4759790897369385, 0.022638982893562188, 0.022638982893562188, 0.023393068462610245, False
VERB, VERB, True, 9, 9, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.18435382843017578, 0.017319924092251027, 0.017319924092251027, 0.021965885534882545, False
VERB, VERB, True, 8, 9, 7, 9, 0.7777777777777778, 0.375, 0.43650707602500916, 0.03226219532058876, 0.03226219532058876, 0.020501380786299706, False
VERB, VERB, True, 4, 8, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.3957028090953827, 0.011298881044907947, 0.011298881044907947, 0.1621963530778885, False
VERB, VERB, True, 6, 9, 7, 7, 1.0, 0.4285714285714286, 0.4778137803077698, 0.009581575160846845, 0.009581575160846845, 0.053590938448905945, False
VERB, VERB, True, 8, 8, 8, 7, 1.1428571428571428, 0.5333333333333333, 0.033925388008356094, 0.015193508771319055, 0.015193508771319055, 0.02892131172120571, False
VERB, VERB, True, 6, 8, 4, 7, 0.5714285714285714, 0.5454545454545454, 0.07319889962673187, 0.008316048169393617, 0.008316048169393617, 0.012828444130718708, False
VERB, VERB, True, 8, 9, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.49960339069366455, 0.022197389003389304, 0.022197389003389304, 0.01218178030103445, False
VERB, VERB, True, 5, 6, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.4367517828941345, 0.015486821163327225, 0.015486821163327225, 0.011702942661941051, False
VERB, VERB, True, 9, 9, 5, 7, 0.7142857142857143, 0.33333333333333337, -0.12070446461439133, 0.012266562938128733, 0.012266562938128733, 0.011324258521199226, False
VERB, NOUN, False, 9, 7, 8, 8, 1.0, 0.25, 0.04286854714155197, 0.009822553572119948, 0.009822553572119948, 0.05351892113685608, False
VERB, NOUN, False, 9, 9, 9, 8, 1.125, 0.47058823529411764, 0.07962679117918015, 0.006053747100691555, 0.006053747100691555, 0.00948182400316, False
VERB, NOUN, False, 9, 8, 11, 8, 1.375, 0.42105263157894735, 0.12893234193325043, 0.020946367685333936, 0.020946367685333936, 0.009419006295502186, False
VERB, NOUN, False, 9, 9, 10, 8, 1.25, 0.11111111111111116, 0.17130565643310547, 0.006073111465557553, 0.006073111465557553, 0.0062155514024198055, False
VERB, NOUN, False, 9, 9, 10, 8, 1.25, 0.33333333333333337, 0.05754954367876053, 0.011478523327454582, 0.011478523327454582, 0.006167140323668718, False
VERB, VERB, True, 9, 9, 10, 4, 2.5, 0.2857142857142857, 0.44602325558662415, 0.021401134335539737, 0.021401134335539737, 0.004917141981422901, False
VERB, VERB, True, 7, 9, 7, 4, 1.75, 0.18181818181818177, 0.4919325113296509, 0.009188857741175378, 0.009188857741175378, 0.004685861058533192, False
VERB, VERB, True, 9, 9, 6, 4, 1.5, 0.19999999999999996, 0.03978239744901657, 0.014269433039270576, 0.014269433039270576, 0.0036949694622308016, False
VERB, VERB, True, 9, 9, 6, 4, 1.5, 0.19999999999999996, 0.4430716931819916, 0.008461782643138864, 0.008461782643138864, 0.0033619985915720463, False
VERB, VERB, True, 3, 5, 9, 9, 1.0, 0.33333333333333337, 0.6750799417495728, 0.021072783833674676, 0.021072783833674676, 0.018382443115115166, False
VERB, VERB, True, 9, 9, 8, 9, 0.8888888888888888, 0.47058823529411764, 0.5344030857086182, 0.018825061794372273, 0.018825061794372273, 0.014925762079656124, False
NOUN, ADJ, False, 9, 9, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.3362167179584503, 0.015636167137509257, 0.015636167137509257, 0.013457161374390125, False
NOUN, NOUN, True, 1, 2, 7, 9, 0.7777777777777778, 0.25, 0.47355350852012634, 0.0199115361707707, 0.0199115361707707, 0.011941725388169289, False
NOUN, NOUN, True, 2, 3, 4, 9, 0.4444444444444444, 0.46153846153846156, 0.33319780230522156, 0.03238531443541513, 0.03238531443541513, 0.010477066040039062, True
VERB, NOUN, False, 9, 9, 11, 8, 1.375, 0.3157894736842105, 0.6120657920837402, 0.02082795045151643, 0.02082795045151643, 0.012573073618113995, False
NOUN, NOUN, True, 6, 6, 5, 5, 1.0, 0.19999999999999996, 0.6402472853660583, 0.020186362124727922, 0.020186362124727922, 0.08152327686548233, False
NOUN, NOUN, True, 8, 9, 8, 5, 1.6, 0.3076923076923077, 0.5786739587783813, 0.013915881275787472, 0.013915881275787472, 0.036422766745090485, False
NOUN, NOUN, True, 7, 8, 8, 5, 1.6, 0.15384615384615385, 0.5868381857872009, 0.014708155380219589, 0.014708155380219589, 0.028092263266444206, False
NOUN, NOUN, True, 4, 1, 4, 5, 0.8, 0.2222222222222222, 0.5507344603538513, 0.01870358573581237, 0.01870358573581237, 0.016927646473050117, False
VERB, VERB, True, 2, 7, 8, 7, 1.1428571428571428, 0.4, 0.5115248560905457, 0.026902517018143314, 0.026902517018143314, 0.012121721170842648, True
VERB, VERB, True, 4, 5, 9, 7, 1.2857142857142858, 0.5, 0.668745756149292, 0.008883169269152228, 0.008883169269152228, 0.009777414612472057, True
NOUN, PROPN, False, 10, 10, 4, 8, 0.5, 0.0, 0.27488991618156433, 0, 0, 0.003347169142216444, False
NOUN, PROPN, False, 9, 5, 3, 8, 0.375, 0.18181818181818177, -0.012565933167934418, 0.23638533140645082, 0.23638533140645082, 0.0022644181735813618, False
VERB, VERB, True, 9, 9, 9, 4, 2.25, 0.15384615384615385, 0.35410076379776, 0.011178571592687151, 0.011178571592687151, 0.025498678907752037, False
NOUN, NOUN, True, 7, 3, 4, 3, 1.3333333333333333, 0.0, 0.643886923789978, 0.039532317378522086, 0.039532317378522086, 0.4449523687362671, False
NOUN, NOUN, True, 9, 9, 8, 3, 2.6666666666666665, 0.18181818181818177, 0.37140798568725586, 0.008016986295477646, 0.008016986295477646, 0.017053969204425812, False
NOUN, NOUN, True, 9, 9, 8, 5, 1.6, 0.15384615384615385, 0.5843552350997925, 0.011714011113627897, 0.011714011113627897, 0.0307837575674057, False
NOUN, NOUN, True, 9, 8, 7, 5, 1.4, 0.33333333333333337, 0.4269741177558899, 0.025932420557398177, 0.025932420557398177, 0.026692593470215797, False
VERB, VERB, True, 5, 6, 5, 8, 0.625, 0.15384615384615385, 0.13020922243595123, 0.015486821163327225, 0.015486821163327225, 0.013205423019826412, False
ADJ, VERB, False, 8, 8, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.5681172609329224, 0.010424377404280507, 0.010424377404280507, 0.3015836477279663, False
ADJ, VERB, False, 7, 5, 3, 7, 0.42857142857142855, 0.0, 0.7108668088912964, 0.014877931456453082, 0.014877931456453082, 0.04147295281291008, False
ADJ, VERB, False, 9, 9, 9, 7, 1.2857142857142858, 0.25, 0.5111640095710754, 0.009270833585159368, 0.009270833585159368, 0.013431196101009846, False
NOUN, NOUN, True, 9, 9, 7, 7, 1.0, 0.1428571428571429, 0.6904971599578857, 0.011720920771509647, 0.011720920771509647, 0.0008134896052069962, False
VERB, VERB, True, 8, 9, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.31903699040412903, 0.009506090248122077, 0.009506090248122077, 0.010263249278068542, False
VERB, VERB, True, 9, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.00789274275302887, 0.009203554564639048, 0.009203554564639048, 0.009031383320689201, False
VERB, ADP, False, 9, 6, 6, 12, 0.5, 0.2222222222222222, 0.484082967042923, 0.012776193673272845, 0.012776193673272845, 0.02717350423336029, False
VERB, VERB, True, 3, 5, 9, 12, 0.75, 0.8571428571428572, 0.8244441747665405, 0.021072783833674676, 0.021072783833674676, 0.006112712435424328, False
VERB, ADP, False, 9, 8, 10, 12, 0.8333333333333334, 0.18181818181818177, 0.5031065940856934, 0.011122743892788571, 0.011122743892788571, 0.0054531521163880825, False
NOUN, NOUN, True, 9, 9, 10, 11, 0.9090909090909091, 0.2857142857142857, 0.3478996753692627, 0.0175780642753252, 0.0175780642753252, 0.022569289430975914, False
NOUN, NOUN, True, 9, 9, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.343455046415329, 0.02961129801027974, 0.02961129801027974, 0.008757788687944412, False
NOUN, NOUN, True, 9, 9, 10, 11, 0.9090909090909091, 0.2857142857142857, 0.41470077633857727, 0.015009536650192872, 0.015009536650192872, 0.007247158791869879, False
NOUN, NOUN, True, 9, 8, 4, 3, 1.3333333333333333, 0.0, 0.0, 0.05683331571541883, 0.05683331571541883, 0.02055232785642147, False
NOUN, NOUN, True, 9, 5, 8, 3, 2.6666666666666665, 0.0, 0.0, 0.0710221897335408, 0.0710221897335408, 0.011249139904975891, False
VERB, VERB, True, 9, 9, 5, 8, 0.625, 0.15384615384615385, 0.4919695258140564, 0.012723525742437009, 0.012723525742437009, 0.027396198362112045, False
VERB, VERB, True, 9, 7, 4, 8, 0.5, 0.16666666666666663, 0.556685209274292, 0.01211980734256078, 0.01211980734256078, 0.01558147557079792, False
VERB, VERB, True, 8, 6, 4, 8, 0.5, 0.16666666666666663, 0.4464389383792877, 0.013621438646324743, 0.013621438646324743, 0.01336873508989811, False
VERB, VERB, True, 9, 10, 5, 8, 0.625, 0.0, 0.3821007311344147, 0, 0, 0.01133221946656704, False
VERB, VERB, True, 1, 1, 7, 7, 1.0, 0.2857142857142857, 0.47939491271972656, 0.018917176021180336, 0.018917176021180336, 0.01307986956089735, False
NOUN, ADJ, False, 9, 9, 2, 4, 0.5, 0.33333333333333337, 0.4391595423221588, 0.016526108676976528, 0.016526108676976528, 0.012363933026790619, False
NOUN, ADJ, False, 9, 9, 9, 4, 2.25, 0.15384615384615385, 0.49170786142349243, 0.015357239357029822, 0.015357239357029822, 0.009611677378416061, False
NOUN, DET, False, 9, 9, 1, 4, 0.25, 0.0, 0.4131423532962799, 0, 0, 0.008899277076125145, False
NOUN, NOUN, True, 7, 1, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.618715763092041, 0.026074192881084885, 0.026074192881084885, 0.005101853050291538, False
NOUN, NOUN, True, 3, 2, 6, 7, 0.8571428571428571, 0.7692307692307692, 0.87701416015625, 0.017320326554354278, 0.017320326554354278, 0.00504209753125906, False
NOUN, NOUN, True, 7, 3, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.6218106746673584, 0.039532317378522086, 0.039532317378522086, 0.003179161809384823, False
NOUN, NOUN, True, 7, 9, 5, 7, 0.7142857142857143, 0.0, 0.7071980237960815, 0.068198186228259, 0.068198186228259, 0.003026232123374939, False
NOUN, NOUN, True, 4, 4, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.5445512533187866, 0.013932391134336187, 0.013932391134336187, 0.0017149474006146193, False
NOUN, NOUN, True, 7, 8, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.6466595530509949, 0.009289735767265092, 0.009289735767265092, 0.0015107218641787767, False
NOUN, NOUN, True, 4, 6, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.5498490333557129, 0.019621290604495526, 0.019621290604495526, 0.0012769444147124887, False
NOUN, NOUN, True, 9, 9, 7, 7, 1.0, 0.2857142857142857, 0.3491367697715759, 0.017528950210641922, 0.017528950210641922, 0.0009706767159514129, False
NOUN, ADJ, False, 9, 10, 4, 11, 0.36363636363636365, 0.0, 0.023106511682271957, 0, 0, 0.04603981226682663, False
NOUN, NOUN, True, 9, 9, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.382953405380249, 0.005224069816942781, 0.005224069816942781, 0.014380061067640781, False
NOUN, ADJ, False, 9, 9, 6, 11, 0.5454545454545454, 0.11764705882352944, 0.08777393400669098, 0.006409366623320613, 0.006409366623320613, 0.008755791932344437, False
NOUN, ADJ, False, 9, 9, 5, 11, 0.45454545454545453, 0.375, -0.16256313025951385, 0.014881848150666616, 0.014881848150666616, 0.004331848584115505, False
NOUN, NOUN, True, 7, 6, 6, 11, 0.5454545454545454, 0.11764705882352944, 0.13693781197071075, 0.038014115982043836, 0.038014115982043836, 0.0042827678844332695, False
NOUN, NOUN, True, 9, 8, 8, 11, 0.7272727272727273, 0.3157894736842105, 0.04609989374876022, 0.01973257958601754, 0.01973257958601754, 0.0033339231740683317, False
NOUN, ADJ, False, 9, 7, 5, 11, 0.45454545454545453, 0.125, -0.1575845181941986, 0.020379133080599982, 0.020379133080599982, 0.0029164538718760014, False
NOUN, ADJ, False, 9, 8, 5, 11, 0.45454545454545453, 0.25, -0.1438928246498108, 0.01714845636117353, 0.01714845636117353, 0.0026300866156816483, False
VERB, VERB, True, 8, 9, 6, 8, 0.75, 0.4285714285714286, 0.5120832920074463, 0.014572870971540159, 0.014572870971540159, 0.031801044940948486, False
VERB, VERB, True, 8, 9, 7, 8, 0.875, 0.2666666666666667, 0.7527658343315125, 0.010242096597676786, 0.010242096597676786, 0.0021570660173892975, False
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.2222222222222222, 0.2428845763206482, 0.026060001587392724, 0.026060001587392724, 0.3372887670993805, False
NOUN, NOUN, True, 9, 9, 9, 4, 2.25, 0.15384615384615385, 0.20185354351997375, 0.011770604322390535, 0.011770604322390535, 0.017802072688937187, False
NOUN, NOUN, True, 9, 9, 9, 4, 2.25, 0.3076923076923077, 0.07593204081058502, 0.005748552058330563, 0.005748552058330563, 0.009220904670655727, False
NOUN, NOUN, True, 9, 7, 5, 4, 1.25, 0.2222222222222222, 0.3306634724140167, 0.050407895083726326, 0.050407895083726326, 0.007531324867159128, False
VERB, VERB, True, 6, 8, 5, 9, 0.5555555555555556, 0.4285714285714286, -0.00854075700044632, 0.010722668233900133, 0.010722668233900133, 0.0009072301327250898, True
X, NOUN, False, 9, 10, 12, 20, 0.6, 0.0, 0.0, 0, 0, 0.006314135622233152, False
X, NOUN, False, 9, 9, 8, 20, 0.4, 0.0, 0.0, 0.02232752161066327, 0.02232752161066327, 0.002704322338104248, False
X, ADJ, False, 9, 9, 6, 20, 0.3, 0.0, 0.0, 0.013556542369502395, 0.013556542369502395, 0.0010444078361615539, False
X, NOUN, False, 8, 8, 8, 20, 0.4, 0.0, 0.0, 0.02359281458616881, 0.02359281458616881, 0.000978547614067793, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.22726957499980927, 0, 0, 0.03924126550555229, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.22726957499980927, 0, 0, 0.0050222016870975494, False
NOUN, NOUN, True, 9, 9, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.3385351300239563, 0.009675657932761284, 0.009675657932761284, 0.021094128489494324, False
NOUN, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, -0.0652589425444603, 0, 0, 0.01732826977968216, False
VERB, VERB, True, 8, 8, 7, 8, 0.875, 0.2666666666666667, 0.24850589036941528, 0.0181229574859766, 0.0181229574859766, 0.1491423398256302, False
VERB, VERB, True, 9, 9, 4, 8, 0.5, 0.16666666666666663, 0.44041964411735535, 0.01991929436164115, 0.01991929436164115, 0.017768941819667816, False
NOUN, NOUN, True, 9, 9, 12, 5, 2.4, 0.11764705882352944, 0.3039759397506714, 0.01070968833044315, 0.01070968833044315, 0.00011384414392523468, False
NOUN, VERB, False, 9, 9, 7, 4, 1.75, 0.0, 0.2304142415523529, 0.0163023220280485, 0.0163023220280485, 1.6609940303169424e-06, False
VERB, DET, False, 9, 9, 2, 9, 0.2222222222222222, 0.0, 0.4017602503299713, 0.011167927375393199, 0.011167927375393199, 0.00557705108076334, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.2444303035736084, 0, 0, 0.0030171829275786877, False
VERB, ADJ, False, 9, 8, 3, 8, 0.375, 0.0, 0.29274532198905945, 0.013079244541514757, 0.013079244541514757, 0.009093406610190868, False
VERB, ADJ, False, 9, 9, 7, 8, 0.875, 0.2666666666666667, 0.1676737666130066, 0.03856420132853693, 0.03856420132853693, 0.007234866730868816, False
NOUN, ADJ, False, 8, 9, 7, 5, 1.4, 0.16666666666666663, 0.42551031708717346, 0.021900873327838685, 0.021900873327838685, 0.007245377171784639, False
NOUN, ADJ, False, 9, 7, 8, 5, 1.6, 0.6153846153846154, 0.4373329281806946, 0.02151284927184426, 0.02151284927184426, 0.006966106127947569, False
NOUN, ADJ, False, 9, 9, 8, 5, 1.6, 0.3076923076923077, 0.3128490746021271, 0.034317079999828436, 0.034317079999828436, 0.005666070617735386, False
NOUN, NOUN, True, 5, 3, 6, 10, 0.6, 0.125, 0.4812942147254944, 0.032337679725046406, 0.032337679725046406, 0.013676689937710762, False
VERB, ADJ, False, 9, 9, 7, 8, 0.875, 0.0, 0.5672473311424255, 0.0137420582030439, 0.0137420582030439, 0.03021056018769741, False
NOUN, NOUN, True, 9, 8, 10, 8, 1.25, 0.33333333333333337, 0.6866231560707092, 0.02213004986479477, 0.02213004986479477, 0.01404630858451128, False
NOUN, NOUN, True, 8, 9, 5, 8, 0.625, 0.3076923076923077, 0.48053306341171265, 0.028717787735568406, 0.028717787735568406, 0.011371717788279057, False
VERB, VERB, True, 8, 8, 7, 8, 0.875, 0.1333333333333333, 0.493179053068161, 0.010152597984445804, 0.010152597984445804, 0.00464992318302393, False
VERB, VERB, True, 9, 8, 3, 8, 0.375, 0.18181818181818177, 0.2404407262802124, 0.009951335138895293, 0.009951335138895293, 0.003721361281350255, False
VERB, ADJ, False, 9, 9, 12, 8, 1.5, 0.30000000000000004, 0.23492881655693054, 0.017818576316016643, 0.017818576316016643, 0.013328729197382927, False
VERB, NOUN, False, 9, 9, 11, 8, 1.375, 0.3157894736842105, 0.39863157272338867, 0.016339155742575995, 0.016339155742575995, 0.012647036463022232, False
NOUN, NOUN, True, 9, 9, 14, 11, 1.2727272727272727, 0.48, 0.5969558358192444, 0.03470225592901593, 0.03470225592901593, 0.02672414295375347, False
VERB, VERB, True, 8, 7, 10, 8, 1.25, 0.33333333333333337, 0.3596566617488861, 0.022485153355254327, 0.022485153355254327, 0.046518269926309586, False
VERB, VERB, True, 9, 9, 6, 8, 0.75, 0.1428571428571429, 0.3192957043647766, 0.020653878216468566, 0.020653878216468566, 0.022290609776973724, False
VERB, VERB, True, 9, 9, 4, 8, 0.5, 0.16666666666666663, 0.5010519027709961, 0.03305936701312696, 0.03305936701312696, 0.005344554781913757, False
VERB, VERB, True, 9, 9, 7, 8, 0.875, 0.1333333333333333, 0.40298065543174744, 0.009941954719258591, 0.009941954719258591, 0.005062720272690058, False
VERB, VERB, True, 9, 9, 7, 8, 0.875, 0.4, 0.2823677062988281, 0.00885886919606333, 0.00885886919606333, 0.0044057671912014484, False
VERB, NOUN, False, 9, 10, 11, 8, 1.375, 0.3157894736842105, 0.24101021885871887, 0, 0, 0.011513588018715382, False
NOUN, NOUN, True, 9, 10, 10, 8, 1.25, 0.33333333333333337, 0.060958120971918106, 0, 0, 0.012439362704753876, False
VERB, NOUN, False, 8, 8, 4, 6, 0.6666666666666666, 0.0, 0.4455549120903015, 0.011022972795465975, 0.011022972795465975, 0.01498063001781702, False
VERB, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.02985011786222458, 0, 0, 0.013107373379170895, False
ADJ, NOUN, False, 9, 9, 6, 8, 0.75, 0.2857142857142857, 0.5049282908439636, 0.005621788379830406, 0.005621788379830406, 0.039486683905124664, False
ADJ, NOUN, False, 9, 9, 7, 8, 0.875, 0.1333333333333333, 0.24371063709259033, 0.005224069816942781, 0.005224069816942781, 0.01202113926410675, False
NOUN, ADJ, False, 9, 9, 9, 6, 1.5, 0.1333333333333333, 0.44365349411964417, 0.010879546871458479, 0.010879546871458479, 0.03641575947403908, False
NOUN, NOUN, True, 5, 6, 8, 8, 1.0, 1.0, 0.9999999403953552, 0.01853385130888161, 0.01853385130888161, 0.2689473330974579, False
NOUN, NOUN, True, 9, 9, 8, 8, 1.0, 0.25, 0.6128243207931519, 0.009995598824784, 0.009995598824784, 0.034911561757326126, True
NOUN, NOUN, True, 8, 9, 7, 8, 0.875, 0.1333333333333333, 0.34443771839141846, 0.1162539887096762, 0.1162539887096762, 0.007359896320849657, False
VERB, VERB, True, 8, 8, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.2877589762210846, 0.011022972795465975, 0.011022972795465975, 0.07497093826532364, False
VERB, VERB, True, 7, 7, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.4857822060585022, 0.01210868121256687, 0.01210868121256687, 0.015790749341249466, False
VERB, VERB, True, 9, 9, 6, 9, 0.6666666666666666, 0.4, 0.18074649572372437, 0.008615365593123104, 0.008615365593123104, 0.013900471851229668, False
VERB, VERB, True, 5, 3, 5, 9, 0.5555555555555556, 0.4285714285714286, 0.5076202750205994, 0.016994420951691944, 0.016994420951691944, 0.012597553431987762, True
VERB, VERB, True, 8, 9, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.13378174602985382, 0.020035856037978268, 0.020035856037978268, 0.011108282953500748, False
VERB, VERB, True, 7, 2, 9, 9, 1.0, 0.4444444444444444, 0.25280165672302246, 0.11061749614640708, 0.11061749614640708, 0.011053258553147316, False
VERB, VERB, True, 7, 8, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.4052107334136963, 0.014343571834654616, 0.014343571834654616, 0.1284155249595642, False
VERB, VERB, True, 9, 9, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.531269371509552, 0.007170917635954106, 0.007170917635954106, 0.03164059668779373, False
VERB, VERB, True, 7, 5, 7, 9, 0.7777777777777778, 0.25, 0.49783915281295776, 0.011759023577973128, 0.011759023577973128, 0.024362698197364807, False
VERB, VERB, True, 8, 7, 4, 9, 0.4444444444444444, 0.46153846153846156, 0.5955352783203125, 0.009742067500890865, 0.009742067500890865, 0.013021858409047127, False
NOUN, NOUN, True, 9, 9, 9, 7, 1.2857142857142858, 0.375, 0.431424617767334, 0.014216570568796475, 0.014216570568796475, 0.0016428706003353, False
VERB, VERB, True, 9, 9, 8, 9, 0.8888888888888888, 0.11764705882352944, 0.5874696373939514, 0.012239811701996143, 0.012239811701996143, 0.016379356384277344, False
NOUN, NOUN, True, 9, 6, 12, 6, 2.0, 0.11111111111111116, 0.5648964643478394, 0.022625671125526194, 0.022625671125526194, 0.013993064872920513, False
NOUN, NOUN, True, 6, 4, 5, 5, 1.0, 0.19999999999999996, 0.5713945627212524, 0.014356955045475033, 0.014356955045475033, 0.00600729463621974, False
VERB, NOUN, False, 9, 7, 6, 8, 0.75, 0.1428571428571429, 0.29384490847587585, 0.014824582795202339, 0.014824582795202339, 0.019420193508267403, False
NOUN, NOUN, True, 7, 8, 6, 10, 0.6, 0.25, 0.23255431652069092, 0.020042211041020302, 0.020042211041020302, 0.011676394380629063, False
NOUN, NOUN, True, 9, 9, 9, 7, 1.2857142857142858, 0.25, 0.5951590538024902, 0.013237080695329058, 0.013237080695329058, 0.024251790717244148, False
NOUN, NOUN, True, 5, 8, 8, 7, 1.1428571428571428, 0.4, 0.41627535223960876, 0.023445200039986777, 0.023445200039986777, 0.019929299131035805, True
NOUN, NUM, False, 9, 9, 2, 6, 0.3333333333333333, 0.0, 0.10877388715744019, 0.00836762266688039, 0.00836762266688039, 0.016792235895991325, False
NOUN, NUM, False, 9, 9, 2, 6, 0.3333333333333333, 0.0, 0.34097349643707275, 0.008616697058864389, 0.008616697058864389, 0.009859406389296055, False
NOUN, NUM, False, 9, 7, 2, 6, 0.3333333333333333, 0.0, 0.3169361650943756, 0.009114155954647074, 0.009114155954647074, 0.00864427350461483, False
NOUN, NOUN, True, 9, 9, 4, 4, 1.0, 0.0, 0.4418254494667053, 0.011702488072738717, 0.011702488072738717, 0.02057287096977234, False
NOUN, NOUN, True, 9, 8, 3, 4, 0.75, 0.0, 0.5147090554237366, 0.0157429430304903, 0.0157429430304903, 0.012803720310330391, False
NOUN, NOUN, True, 9, 9, 6, 4, 1.5, 0.19999999999999996, 0.46004197001457214, 0.011693518744756973, 0.011693518744756973, 0.011499344371259212, False
NOUN, NOUN, True, 9, 9, 3, 4, 0.75, 0.2857142857142857, 0.5131669640541077, 0.011704854335290013, 0.011704854335290013, 0.010232534259557724, False
NOUN, NOUN, True, 9, 9, 3, 4, 0.75, 0.0, 0.44984006881713867, 0.011466195697156683, 0.011466195697156683, 0.009314070455729961, False
NOUN, NOUN, True, 5, 5, 4, 8, 0.5, 0.33333333333333337, 0.5940097570419312, 0.012746051378945142, 0.012746051378945142, 0.006473167799413204, False
