@RELATION 2005-microcare
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
VERB, ADJ, False, 9, 10, 8, 9, 0.8888888888888888, 0.47058823529411764, 0.6413516402244568, 0, 0, 0.0017617200501263142, False
VERB, PROPN, False, 9, 8, 6, 5, 1.2, 0.0, 0.23342052102088928, 0.008233917850804778, 0.008233917850804778, 0.05793832987546921, False
VERB, PROPN, False, 8, 7, 3, 5, 0.6, 0.0, 0.31963032484054565, 0.08771326112926682, 0.08771326112926682, 0.014192420989274979, False
VERB, PROPN, False, 9, 9, 5, 5, 1.0, 0.19999999999999996, 0.42288050055503845, 0.012352206869513055, 0.012352206869513055, 0.009113566018640995, False
VERB, PROPN, False, 8, 3, 4, 5, 0.8, 0.2222222222222222, 0.38995563983917236, 0.01259049665783076, 0.01259049665783076, 0.008166317827999592, False
VERB, PROPN, False, 8, 5, 3, 5, 0.6, 0.0, 0.2814317047595978, 0.00921648766240666, 0.00921648766240666, 0.00770237110555172, False
VERB, PROPN, False, 9, 9, 8, 5, 1.6, 0.46153846153846156, 0.25677990913391113, 0.0077350874424026396, 0.0077350874424026396, 0.007126631680876017, False
VERB, PROPN, False, 7, 5, 4, 5, 0.8, 0.0, 0.4897453486919403, 0.010572050096874121, 0.010572050096874121, 0.006876722443848848, False
VERB, PROPN, False, 8, 9, 4, 5, 0.8, 0.0, 0.15578339993953705, 0.012135030136042732, 0.012135030136042732, 0.006768481805920601, False
VERB, VERB, True, 3, 7, 5, 8, 0.625, 0.3076923076923077, 0.2754272520542145, 0.01645441265664016, 0.01645441265664016, 0.012375906109809875, True
VERB, ADV, False, 9, 10, 3, 3, 1.0, 0.33333333333333337, 0.11012447625398636, 0, 0, 0.08205968141555786, False
VERB, PROPN, False, 10, 10, 4, 3, 1.3333333333333333, 0.0, 0.23194879293441772, 0, 0, 0.035989806056022644, False
VERB, ADJ, False, 9, 8, 10, 3, 3.3333333333333335, 0.15384615384615385, 0.24681222438812256, 0.01136707634930502, 0.01136707634930502, 0.011675345711410046, False
VERB, PROPN, False, 4, 7, 9, 3, 3.0, 0.16666666666666663, 0.540242612361908, 0.020349793684796, 0.020349793684796, 0.010386268608272076, False
VERB, PROPN, False, 10, 10, 4, 3, 1.3333333333333333, 0.0, 0.10239928960800171, 0, 0, 0.006840625312179327, False
VERB, PROPN, False, 8, 6, 9, 5, 1.8, 0.1428571428571429, 0.2000907063484192, 0.04266785155833211, 0.04266785155833211, 0.21554303169250488, False
VERB, NOUN, False, 7, 2, 3, 5, 0.6, 0.25, 0.5606510043144226, 0.056969195376052925, 0.056969195376052925, 0.0071255178190767765, False
VERB, PROPN, False, 6, 3, 5, 5, 1.0, 0.19999999999999996, 0.44558054208755493, 0.028792447722569253, 0.028792447722569253, 0.006350071635097265, False
VERB, PROPN, False, 8, 8, 11, 5, 2.2, 0.125, 0.3413155972957611, 0.00764926945100387, 0.00764926945100387, 0.006181429605931044, False
VERB, PROPN, False, 6, 9, 6, 5, 1.2, 0.0, 0.4751620292663574, 0.008248874071650883, 0.008248874071650883, 0.005415387451648712, False
NOUN, VERB, False, 7, 4, 5, 5, 1.0, 0.19999999999999996, 0.3640442192554474, 0.010338155549257025, 0.010338155549257025, 0.004237325396388769, False
VERB, VERB, True, 9, 9, 5, 10, 0.5, 0.2666666666666667, 0.288909375667572, 0.010718883803227353, 0.010718883803227353, 0.004014891572296619, False
ADJ, NOUN, False, 9, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.4133817255496979, 0.014132291603555683, 0.014132291603555683, 0.017993276938796043, False
VERB, ADJ, False, 4, 3, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.40230846405029297, 0.01754142852680295, 0.01754142852680295, 0.0361640490591526, False
VERB, PROPN, False, 2, 1, 3, 9, 0.3333333333333333, 0.33333333333333337, 0.5236636996269226, 0.01528861682310991, 0.01528861682310991, 0.03259767219424248, False
VERB, ADJ, False, 8, 7, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.4796912968158722, 0.010744889925819399, 0.010744889925819399, 0.031175626441836357, False
VERB, PROPN, False, 9, 9, 9, 9, 1.0, 0.33333333333333337, 0.3141721189022064, 0.009132053425352001, 0.009132053425352001, 0.024909647181630135, False
VERB, PROPN, False, 6, 6, 9, 9, 1.0, 0.33333333333333337, 0.7192350029945374, 0.007480371805435466, 0.007480371805435466, 0.01924780197441578, False
VERB, PROPN, False, 9, 3, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.5516737103462219, 0.011325200668626446, 0.011325200668626446, 0.016728777438402176, False
VERB, ADJ, False, 9, 8, 7, 9, 0.7777777777777778, 0.125, 0.4822753071784973, 0.008043154322525453, 0.008043154322525453, 0.014324420131742954, False
VERB, PROPN, False, 7, 6, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.33187854290008545, 0.012133715439375463, 0.012133715439375463, 0.013040093705058098, False
NOUN, NOUN, True, 6, 8, 9, 7, 1.2857142857142858, 0.375, 0.4950900971889496, 0.01522420969520246, 0.01522420969520246, 0.006729370914399624, True
NOUN, NOUN, True, 8, 8, 12, 12, 1.0, 0.5833333333333333, 0.5254313349723816, 0.014654271198635601, 0.014654271198635601, 0.017421837896108627, False
NOUN, NOUN, True, 9, 8, 6, 12, 0.5, 0.2222222222222222, 0.3395064175128937, 0.011619563576847052, 0.011619563576847052, 0.00998459942638874, False
VERB, ADJ, False, 9, 9, 7, 9, 0.7777777777777778, 0.125, 0.20369952917099, 0.012990582761527135, 0.012990582761527135, 0.009665382094681263, False
NOUN, NOUN, True, 8, 7, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.3647467792034149, 0.02969793371416657, 0.02969793371416657, 0.012752828188240528, False
NOUN, NOUN, True, 9, 8, 8, 7, 1.1428571428571428, 0.4, 0.05702139809727669, 0.05173231373277185, 0.05173231373277185, 0.007794450502842665, False
NOUN, ADV, False, 9, 9, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.5819868445396423, 0.009614457399012477, 0.009614457399012477, 0.009297741577029228, False
NOUN, ADV, False, 9, 5, 4, 7, 0.5714285714285714, 0.5454545454545454, 0.5642338991165161, 0.010041170586701221, 0.010041170586701221, 0.008119873702526093, False
NOUN, ADV, False, 9, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.6255819797515869, 0.01252361350087822, 0.01252361350087822, 0.0036513477098196745, False
NOUN, VERB, False, 7, 4, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.359205424785614, 0.018408463124768636, 0.018408463124768636, 0.03104100562632084, False
NOUN, ADJ, False, 9, 5, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.38537490367889404, 0.05550941228702076, 0.05550941228702076, 0.02934127300977707, False
NOUN, NOUN, True, 9, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.3417266607284546, 0.09781107639823385, 0.09781107639823385, 0.007372424937784672, False
NOUN, NOUN, True, 9, 9, 8, 8, 1.0, 0.25, 0.5499271154403687, 0.018449500860554822, 0.018449500860554822, 0.029335210099816322, False
NOUN, NOUN, True, 9, 9, 8, 11, 0.7272727272727273, 0.21052631578947367, 0.05243375152349472, 0.057998245434628906, 0.057998245434628906, 0.008431341499090195, False
NOUN, PROPN, False, 6, 4, 4, 4, 1.0, 0.0, 0.6429792642593384, 0.019978942388277358, 0.019978942388277358, 0.13719742000102997, False
NOUN, PROPN, False, 9, 9, 6, 4, 1.5, 0.19999999999999996, 0.6804969310760498, 0.012297186832153032, 0.012297186832153032, 0.05175498127937317, False
NOUN, PROPN, False, 8, 8, 4, 4, 1.0, 0.25, 0.712073564529419, 0.03221981383801142, 0.03221981383801142, 0.04796981438994408, False
NOUN, NOUN, True, 9, 9, 6, 4, 1.5, 0.19999999999999996, 0.6804969310760498, 0.012297186832153032, 0.012297186832153032, 0.022140197455883026, False
NOUN, PROPN, False, 9, 9, 4, 4, 1.0, 1.0, 1.0, 0.01777775216318831, 0.01777775216318831, 0.019304854795336723, False
NOUN, PROPN, False, 9, 8, 6, 4, 1.5, 0.19999999999999996, 0.5486831068992615, 0.06816661285711062, 0.06816661285711062, 0.019052626565098763, False
NOUN, PROPN, False, 9, 10, 8, 4, 2.0, 0.16666666666666663, 0.5524840354919434, 0, 0, 0.018414217978715897, False
NOUN, PROPN, False, 8, 9, 7, 4, 1.75, 0.18181818181818177, 0.6609190702438354, 0.008469330813142576, 0.008469330813142576, 0.017687814310193062, False
NOUN, NOUN, True, 9, 9, 12, 4, 3.0, 0.375, 0.5893717408180237, 0.0031869689736529505, 0.0031869689736529505, 0.014860553666949272, False
NOUN, VERB, False, 9, 9, 5, 5, 1.0, 0.0, 0.3898783028125763, 0.012253129276211895, 0.012253129276211895, 0.0007122466340661049, False
VERB, NOUN, False, 9, 9, 9, 6, 1.5, 0.2666666666666667, 0.3708321452140808, 0.017700868118209884, 0.017700868118209884, 0.021069498732686043, False
NOUN, VERB, False, 7, 4, 5, 5, 1.0, 0.4, 0.438526451587677, 0.009111562514391517, 0.009111562514391517, 0.0006287085707299411, True
NOUN, NOUN, True, 9, 10, 6, 4, 1.5, 0.4, 0.18159878253936768, 0, 0, 0.010659022256731987, False
VERB, NOUN, False, 9, 9, 3, 6, 0.5, 0.2222222222222222, 0.1778172105550766, 0.02090942345355884, 0.02090942345355884, 0.0010008001700043678, False
NOUN, ADJ, False, 9, 9, 8, 4, 2.0, 0.16666666666666663, 0.3749730587005615, 0.007457409617076867, 0.007457409617076867, 0.009100495837628841, False
NOUN, ADJ, False, 9, 9, 9, 4, 2.25, 0.46153846153846156, 0.5958005785942078, 0.005268115100182654, 0.005268115100182654, 0.008267547003924847, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, 0.19505150616168976, 0, 0, 0.016093576326966286, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, 0.19505150616168976, 0, 0, 0.007048318162560463, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, 0.19505150616168976, 0, 0, 0.007047861348837614, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, 0.19505150616168976, 0, 0, 0.003904463490471244, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, 0.19505150616168976, 0, 0, 0.0038082413375377655, False
VERB, VERB, True, 9, 9, 3, 4, 0.75, 0.2857142857142857, 0.7636643052101135, 0.00918173669014415, 0.00918173669014415, 0.01498738769441843, True
VERB, VERB, True, 5, 4, 4, 4, 1.0, 1.0, 0.9999999403953552, 0.00972984910337008, 0.00972984910337008, 0.0002505693701095879, True
VERB, VERB, True, 5, 4, 4, 4, 1.0, 1.0, 0.9999999403953552, 0.00972984910337008, 0.00972984910337008, 0.00013135038898326457, True
VERB, VERB, True, 5, 4, 4, 4, 1.0, 1.0, 0.9999999403953552, 0.00972984910337008, 0.00972984910337008, 8.31040451885201e-05, True
NOUN, NOUN, True, 9, 8, 5, 11, 0.45454545454545453, 0.25, 0.39240530133247375, 0.014973002985722017, 0.014973002985722017, 0.17927493155002594, False
VERB, VERB, True, 9, 9, 7, 7, 1.0, 0.2857142857142857, 0.3139147460460663, 0.02772683227823834, 0.02772683227823834, 0.0820532813668251, False
VERB, VERB, True, 7, 3, 4, 7, 0.5714285714285714, 0.5454545454545454, 0.40280213952064514, 0.010402633792056398, 0.010402633792056398, 0.005232690367847681, False
VERB, ADJ, False, 9, 9, 9, 7, 1.2857142857142858, 0.875, 0.7669541835784912, 0.012196279177423372, 0.012196279177423372, 0.0024455408565700054, False
VERB, VERB, True, 7, 4, 6, 7, 0.8571428571428571, 0.9230769230769231, 0.6239630579948425, 0.009484514464452356, 0.009484514464452356, 0.0013082262594252825, False
NOUN, NOUN, True, 5, 8, 12, 5, 2.4, 0.11764705882352944, 0.6338802576065063, 0.013024849005689346, 0.013024849005689346, 0.02821892499923706, True
NOUN, NOUN, True, 9, 8, 6, 5, 1.2, 0.18181818181818177, 0.49556833505630493, 0.012106665959723413, 0.012106665959723413, 0.02270180732011795, False
NOUN, NOUN, True, 5, 3, 6, 5, 1.2, 0.36363636363636365, 0.8324211835861206, 0.03521850049916582, 0.03521850049916582, 0.009718858636915684, True
NOUN, NOUN, True, 8, 9, 9, 13, 0.6923076923076923, 0.4545454545454546, 0.27256548404693604, 0.010145006212096188, 0.010145006212096188, 0.008739043027162552, False
VERB, VERB, True, 8, 8, 6, 5, 1.2, 0.18181818181818177, 0.4608922302722931, 0.010512068561162177, 0.010512068561162177, 0.03158865123987198, False
VERB, VERB, True, 8, 6, 4, 5, 0.8, 0.2222222222222222, 0.46760863065719604, 0.00746943404235692, 0.00746943404235692, 0.00994585920125246, False
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.0, 0.433435320854187, 0.008868903201430418, 0.008868903201430418, 0.024876296520233154, False
VERB, VERB, True, 8, 9, 11, 5, 2.2, 0.125, 0.5683661103248596, 0.0067976626700473625, 0.0067976626700473625, 0.03701154142618179, False
VERB, VERB, True, 7, 5, 7, 5, 1.4, 0.33333333333333337, 0.38617777824401855, 0.011257269338208533, 0.011257269338208533, 0.026484474539756775, False
VERB, VERB, True, 6, 5, 8, 5, 1.6, 0.15384615384615385, 0.3341241180896759, 0.012563787675758642, 0.012563787675758642, 0.018542665988206863, True
NOUN, NUM, False, 9, 4, 7, 5, 1.4, 0.0, 0.414311945438385, 0.01677135953517101, 0.01677135953517101, 0.1357792168855667, False
NOUN, NUM, False, 9, 9, 8, 5, 1.6, 0.3076923076923077, 0.16271334886550903, 0.006094366705546881, 0.006094366705546881, 0.09642183035612106, False
NOUN, NUM, False, 8, 9, 7, 5, 1.4, 0.33333333333333337, 0.14312803745269775, 0.0067249147787980705, 0.0067249147787980705, 0.06612101942300797, False
NOUN, ADJ, False, 9, 9, 11, 5, 2.2, 0.125, 0.19738471508026123, 0.006365062027705159, 0.006365062027705159, 0.03929581865668297, False
NOUN, NUM, False, 9, 8, 7, 5, 1.4, 0.0, 0.4247997999191284, 0.01258913652548034, 0.01258913652548034, 0.02163558080792427, False
NOUN, NOUN, True, 9, 9, 5, 5, 1.0, 0.19999999999999996, 0.34997090697288513, 0.005036228787520996, 0.005036228787520996, 0.014974971301853657, False
NOUN, ADJ, False, 8, 8, 8, 5, 1.6, 0.15384615384615385, 0.08898929506540298, 0.006089120796873856, 0.006089120796873856, 0.014559213072061539, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.45800209045410156, 0, 0, 0.020290877670049667, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.45800209045410156, 0, 0, 0.015408246777951717, False
NOUN, NOUN, True, 6, 4, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.15684401988983154, 0.014671430247445045, 0.014671430247445045, 0.005563996732234955, False
NOUN, NOUN, True, 7, 6, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.32897597551345825, 0.02322308929281811, 0.02322308929281811, 0.002954142866656184, False
NOUN, NOUN, True, 9, 9, 10, 7, 1.4285714285714286, 0.3529411764705882, 0.1609434187412262, 0.004661121007974536, 0.004661121007974536, 0.002931606490164995, False
VERB, NOUN, False, 9, 9, 10, 5, 2.0, 0.4, 0.05934220552444458, 0.007054473857571679, 0.007054473857571679, 0.025843549519777298, False
VERB, NOUN, False, 1, 3, 4, 5, 0.8, 0.4444444444444444, 0.6141007542610168, 0.014192107089796294, 0.014192107089796294, 0.021194983273744583, True
VERB, NOUN, False, 9, 9, 9, 5, 1.8, 0.1428571428571429, 0.4123575687408447, 0.015805293847672007, 0.015805293847672007, 0.014203214086592197, False
NOUN, NOUN, True, 8, 4, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.5831965208053589, 0.01241531114991139, 0.01241531114991139, 0.012081265449523926, False
VERB, VERB, True, 8, 6, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.6700530648231506, 0.013974046440891967, 0.013974046440891967, 0.012652597390115261, False
VERB, PRON, False, 9, 9, 10, 7, 1.4285714285714286, 0.11764705882352944, 0.5253741145133972, 0.04743584292248745, 0.04743584292248745, 0.012267455458641052, False
VERB, PRON, False, 9, 9, 8, 7, 1.1428571428571428, 0.0, 0.5211613774299622, 0.008231489432411677, 0.008231489432411677, 0.010804671794176102, False
VERB, NOUN, False, 2, 6, 8, 7, 1.1428571428571428, 0.0, 0.4926818609237671, 0.02745279909590694, 0.02745279909590694, 0.009370580315589905, False
VERB, ADV, False, 9, 2, 7, 7, 1.0, 0.1428571428571429, 0.585276186466217, 0.01155656050431656, 0.01155656050431656, 0.007773994002491236, False
VERB, ADV, False, 9, 4, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.5197576284408569, 0.007956099950420813, 0.007956099950420813, 0.007558571174740791, False
NOUN, VERB, False, 6, 6, 6, 4, 1.5, 0.19999999999999996, 0.2856581509113312, 0.014383684434527453, 0.014383684434527453, 0.031786609441041946, False
NOUN, VERB, False, 9, 7, 6, 4, 1.5, 0.0, 0.44217565655708313, 0.009586329538454806, 0.009586329538454806, 0.008873116225004196, False
NOUN, PROPN, False, 5, 8, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.4395911395549774, 0.018469074731722615, 0.018469074731722615, 0.0019150678999722004, False
VERB, VERB, True, 8, 5, 9, 5, 1.8, 0.4285714285714286, 0.7444102168083191, 0.010358987969763266, 0.010358987969763266, 0.009122445248067379, False
NOUN, PROPN, False, 2, 3, 6, 6, 1.0, 1.0, 1.0, 0.023554809019687928, 0.023554809019687928, 0.06486285477876663, False
NOUN, PROPN, False, 2, 3, 6, 6, 1.0, 1.0, 1.0, 0.023554809019687928, 0.023554809019687928, 0.03728392347693443, False
NOUN, NOUN, True, 4, 8, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.39174407720565796, 0.029360225109788397, 0.029360225109788397, 0.000974210852291435, False
NOUN, NOUN, True, 9, 9, 9, 11, 0.8181818181818182, 0.19999999999999996, 0.2614806592464447, 0.008963143519865423, 0.008963143519865423, 0.012097697705030441, False
NOUN, VERB, False, 9, 7, 4, 4, 1.0, 0.5, 0.29849132895469666, 0.025110818306959676, 0.025110818306959676, 0.009873933158814907, False
NOUN, VERB, False, 9, 9, 6, 4, 1.5, 0.19999999999999996, 0.14931103587150574, 0.010458837762961887, 0.010458837762961887, 0.008405190892517567, False
NOUN, VERB, False, 9, 9, 7, 4, 1.75, 0.36363636363636365, 0.19026099145412445, 0.006208543212943338, 0.006208543212943338, 0.007889457046985626, False
NOUN, NOUN, True, 9, 9, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.5723183751106262, 0.06375376618946885, 0.06375376618946885, 0.005431585945188999, False
NOUN, NOUN, True, 9, 8, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.37360724806785583, 0.0195143725321265, 0.0195143725321265, 0.0066167572513222694, False
VERB, VERB, True, 9, 9, 7, 6, 1.1666666666666667, 0.0, 0.278477281332016, 0.005427134272575513, 0.005427134272575513, 0.03922582417726517, False
VERB, NOUN, False, 6, 6, 6, 5, 1.2, 0.18181818181818177, 0.5440389513969421, 0.02679959458442534, 0.02679959458442534, 0.007000837940722704, False
NOUN, ADJ, False, 9, 9, 14, 5, 2.8, 0.21052631578947367, 0.33033764362335205, 0.011768656200649458, 0.011768656200649458, 0.017241813242435455, False
NOUN, NOUN, True, 8, 8, 7, 6, 1.1666666666666667, 0.9230769230769231, 0.6825199127197266, 0.03860381330692315, 0.03860381330692315, 0.024980999529361725, False
NOUN, NOUN, True, 7, 5, 8, 6, 1.3333333333333333, 0.7142857142857143, 0.7547199726104736, 0.011632503321811385, 0.011632503321811385, 0.019418353214859962, False
VERB, VERB, True, 8, 8, 4, 5, 0.8, 0.0, 0.3733406662940979, 0.015895404727091104, 0.015895404727091104, 0.010661642998456955, False
NOUN, ADJ, False, 6, 6, 10, 4, 2.5, 0.4285714285714286, 0.6316043734550476, 0.00905276229876461, 0.00905276229876461, 0.06011467054486275, False
NOUN, ADJ, False, 6, 4, 7, 4, 1.75, 0.18181818181818177, 0.5510611534118652, 0.009340025850682616, 0.009340025850682616, 0.01959591917693615, False
NOUN, SCONJ, False, 9, 6, 5, 4, 1.25, 0.4444444444444444, 0.3888832628726959, 0.008512657480665348, 0.008512657480665348, 0.016993621364235878, False
NOUN, ADJ, False, 9, 4, 7, 4, 1.75, 0.18181818181818177, 0.5394835472106934, 0.008707599696328023, 0.008707599696328023, 0.015009703114628792, False
NOUN, DET, False, 8, 3, 4, 4, 1.0, 0.0, 0.5703125, 0.012130875920318118, 0.012130875920318118, 0.01495371013879776, False
NOUN, DET, False, 9, 8, 4, 4, 1.0, 0.25, 0.5274065732955933, 0.006952961272367103, 0.006952961272367103, 0.012539263814687729, False
NOUN, NOUN, True, 9, 9, 6, 6, 1.0, 0.0, 0.13039326667785645, 0.0071471470383377795, 0.0071471470383377795, 0.03010043129324913, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.018320538103580475, 0, 0, 0.017599688842892647, False
NOUN, NOUN, True, 9, 9, 9, 6, 1.5, 0.1333333333333333, 0.6087813377380371, 0.04962384182483947, 0.04962384182483947, 0.017395982518792152, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.018320538103580475, 0, 0, 0.013916936703026295, False
NOUN, NOUN, True, 9, 9, 10, 6, 1.6666666666666667, 0.25, 0.28404223918914795, 0.007834603877414635, 0.007834603877414635, 0.012292939238250256, False
NOUN, NOUN, True, 9, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.16310669481754303, 0.004726743972225097, 0.004726743972225097, 0.009733407758176327, False
NOUN, NOUN, True, 5, 4, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.36416706442832947, 0.02527709107551006, 0.02527709107551006, 0.00955322477966547, False
NOUN, NOUN, True, 7, 7, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.48203083872795105, 0.007931698969031804, 0.007931698969031804, 0.00759460823610425, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.0, 0, 0, 0.1438712328672409, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.0, 0, 0, 0.046400830149650574, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.0, 0, 0, 0.004941884428262711, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.0, 0, 0, 0.004650695715099573, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.0, 0, 0, 0.0025741844438016415, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.0, 0, 0, 0.0012963528279215097, False
NOUN, ADJ, False, 9, 8, 4, 6, 0.6666666666666666, 0.0, 0.5722658038139343, 0.012835729208791676, 0.012835729208791676, 0.007059390190988779, False
NOUN, NOUN, True, 8, 7, 5, 8, 0.625, 0.15384615384615385, 0.11640084534883499, 0.0087506560232054, 0.0087506560232054, 0.014111415483057499, False
NOUN, NOUN, True, 9, 9, 6, 8, 0.75, 0.1428571428571429, -0.09870075434446335, 0.01811512844230693, 0.01811512844230693, 0.007961742579936981, False
VERB, ADJ, False, 9, 4, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.7206587791442871, 0.008991273196512196, 0.008991273196512196, 0.0011871628230437636, False
VERB, NOUN, False, 9, 10, 8, 5, 1.6, 0.3076923076923077, 0.4052315354347229, 0, 0, 0.010359713807702065, False
NOUN, NOUN, True, 9, 8, 3, 6, 0.5, 0.4444444444444444, 0.24715538322925568, 0.015359167487442593, 0.015359167487442593, 0.001247451058588922, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.30056607723236084, 0, 0, 0.010807550512254238, False
NOUN, NOUN, True, 9, 9, 13, 11, 1.1818181818181819, 0.5833333333333333, 0.27434247732162476, 0.012848176473359087, 0.012848176473359087, 0.01948242448270321, False
NOUN, NOUN, True, 8, 9, 10, 11, 0.9090909090909091, 0.38095238095238093, 0.46255433559417725, 0.023404408490341148, 0.023404408490341148, 0.011767913587391376, False
NOUN, NOUN, True, 4, 8, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.7236996293067932, 0.00991222426760282, 0.00991222426760282, 0.011685123667120934, False
NOUN, NOUN, True, 9, 9, 11, 5, 2.2, 0.25, 0.4538518190383911, 0.014664109939784772, 0.014664109939784772, 0.018113626167178154, False
NOUN, NOUN, True, 9, 9, 10, 5, 2.0, 0.2666666666666667, 0.30556172132492065, 0.008304164257530937, 0.008304164257530937, 0.010406611487269402, False
NOUN, NOUN, True, 8, 7, 14, 5, 2.8, 0.3157894736842105, 0.4403563439846039, 0.02398861104917784, 0.02398861104917784, 0.008913632482290268, True
VERB, NOUN, False, 9, 9, 9, 5, 1.8, 0.1428571428571429, 0.4224720895290375, 0.012639237251804145, 0.012639237251804145, 0.009288107044994831, False
VERB, VERB, True, 8, 9, 8, 8, 1.0, 0.375, 0.12286007404327393, 0.011339575833379918, 0.011339575833379918, 0.01270192302763462, False
VERB, VERB, True, 9, 9, 4, 8, 0.5, 0.0, 0.46838194131851196, 0.020580515013644916, 0.020580515013644916, 0.010865605436265469, False
VERB, VERB, True, 5, 6, 4, 8, 0.5, 0.0, 0.5161475539207458, 0.010021398575204135, 0.010021398575204135, 0.008436059579253197, False
NOUN, X, False, 0, 10, 1, 2, 0.5, 0.0, 0.2461250275373459, 0, 0, 0.009888097643852234, False
NOUN, PROPN, False, 1, 3, 4, 2, 2.0, 0.0, 0.6803567409515381, 0.014192107089796294, 0.014192107089796294, 0.004168040119111538, False
NOUN, PROPN, False, 8, 8, 6, 11, 0.5454545454545454, 0.3529411764705882, 0.3257334530353546, 0.04205428127770258, 0.04205428127770258, 0.05816548690199852, False
NOUN, PROPN, False, 7, 9, 8, 11, 0.7272727272727273, 0.3157894736842105, 0.6858878135681152, 0.010327755562284156, 0.010327755562284156, 0.037440814077854156, False
NOUN, PROPN, False, 10, 10, 9, 11, 0.8181818181818182, 0.30000000000000004, 0.19347260892391205, 0, 0, 0.029334906488656998, False
NOUN, PROPN, False, 9, 9, 5, 11, 0.45454545454545453, 0.25, 0.04922833293676376, 0.0031869689736529505, 0.0031869689736529505, 0.016611851751804352, False
NOUN, PROPN, False, 8, 9, 5, 11, 0.45454545454545453, 0.125, 0.30737820267677307, 0.07206844331822887, 0.07206844331822887, 0.01560708787292242, False
NOUN, PROPN, False, 9, 10, 9, 11, 0.8181818181818182, 0.4, 0.11556664109230042, 0, 0, 0.010677329264581203, False
NOUN, PROPN, False, 9, 9, 10, 11, 0.9090909090909091, 0.38095238095238093, 0.47648513317108154, 0.018609903268953197, 0.018609903268953197, 0.009904091246426105, False
NOUN, PROPN, False, 9, 9, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.23474723100662231, 0.0036785027340478253, 0.0036785027340478253, 0.008342582732439041, False
