@RELATION 2003-qheadache
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, PROPN, False, 3, 7, 6, 3, 2.0, 0.2222222222222222, 0.6643349528312683, 0.02198378553692096, 0.02198378553692096, 0.021773898974061012, False
NOUN, NOUN, True, 8, 9, 1, 3, 0.3333333333333333, 0.0, 0.3333591818809509, 0, 0, 0.010027830488979816, False
NOUN, NOUN, True, 9, 8, 4, 3, 1.3333333333333333, 0.0, 0.6020339727401733, 0.018114161345370958, 0.018114161345370958, 0.006962987594306469, False
NOUN, NOUN, True, 4, 7, 3, 3, 1.0, 0.33333333333333337, 0.5731037855148315, 0.04227638197633621, 0.04227638197633621, 0.006608727388083935, False
NOUN, PROPN, False, 6, 10, 6, 3, 2.0, 0.2222222222222222, 0.45024678111076355, 0, 0, 0.00487756822258234, False
NOUN, NOUN, True, 7, 7, 3, 4, 0.75, 0.2857142857142857, 0.5826393365859985, 0.011330043199229698, 0.011330043199229698, 0.017482660710811615, False
NOUN, NOUN, True, 5, 9, 6, 4, 1.5, 0.19999999999999996, 0.8438757658004761, 0.04491548439678314, 0.04491548439678314, 0.016677243635058403, False
NOUN, NOUN, True, 8, 9, 7, 4, 1.75, 0.18181818181818177, 0.5538327693939209, 0.03993152601875555, 0.03993152601875555, 0.015084448270499706, False
NOUN, ADP, False, 8, 9, 6, 8, 0.75, 0.2857142857142857, 0.4854736030101776, 0.023577278267175004, 0.023577278267175004, 0.00590320210903883, False
NOUN, ADP, False, 9, 5, 6, 8, 0.75, 0.1428571428571429, 0.3691750168800354, 0.01312391980054054, 0.01312391980054054, 0.004512690473347902, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.1522737443447113, 0, 0, 0.011823699809610844, False
NOUN, NOUN, True, 8, 7, 9, 6, 1.5, 0.1333333333333333, 0.46611231565475464, 0.011924197074728533, 0.011924197074728533, 0.010084463283419609, False
NOUN, NOUN, True, 9, 9, 4, 4, 1.0, 0.0, 0.45344647765159607, 0.06207126349200874, 0.06207126349200874, 0.08020606637001038, False
NOUN, NOUN, True, 9, 10, 6, 4, 1.5, 0.4, 0.35868507623672485, 0, 0, 0.06117061525583267, False
NOUN, NOUN, True, 8, 10, 7, 4, 1.75, 0.18181818181818177, 0.4881666302680969, 0, 0, 0.03378632664680481, False
NOUN, NOUN, True, 9, 9, 9, 4, 2.25, 0.0, 0.3778166174888611, 0.06207126349200874, 0.06207126349200874, 0.028041359037160873, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.4105944335460663, 0, 0, 0.0253289807587862, False
VERB, NOUN, False, 8, 7, 5, 6, 0.8333333333333334, 0.0, 0.6149696707725525, 0.009446015785905499, 0.009446015785905499, 0.17138665914535522, False
VERB, ADV, False, 9, 5, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.6494166851043701, 0.014832037474969483, 0.014832037474969483, 0.00840406771749258, False
VERB, NOUN, False, 7, 10, 10, 6, 1.6666666666666667, 0.125, 0.5559067726135254, 0, 0, 0.0024717599153518677, False
VERB, NUM, False, 9, 8, 4, 4, 1.0, 0.0, 0.3820614516735077, 0.008105407126928808, 0.008105407126928808, 0.0015254627214744687, False
VERB, VERB, True, 5, 4, 4, 8, 0.5, 0.33333333333333337, 0.6281810402870178, 0.018291699597150914, 0.018291699597150914, 0.004172397777438164, False
VERB, ADJ, False, 9, 10, 11, 8, 1.375, 0.3157894736842105, 0.35181212425231934, 0, 0, 0.002910431707277894, False
VERB, ADJ, False, 8, 8, 4, 8, 0.5, 0.0, 0.4354141652584076, 0.012502313436484285, 0.012502313436484285, 0.002598752500489354, False
VERB, ADJ, False, 9, 8, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.704491376876831, 0.010181134301969014, 0.010181134301969014, 0.03714500740170479, False
VERB, ADJ, False, 9, 7, 4, 9, 0.4444444444444444, 0.6153846153846154, 0.6561903953552246, 0.006534762387571334, 0.006534762387571334, 0.01024975348263979, False
VERB, ADJ, False, 9, 8, 7, 9, 0.7777777777777778, 0.25, 0.6160187721252441, 0.009712767564318455, 0.009712767564318455, 0.009610175155103207, False
VERB, ADJ, False, 9, 10, 5, 9, 0.5555555555555556, 0.4285714285714286, 0.4640573561191559, 0, 0, 0.007796180434525013, False
NOUN, NOUN, True, 8, 5, 4, 10, 0.4, 0.2857142857142857, 0.0, 0.035789554130857, 0.035789554130857, 0.06297136843204498, False
NOUN, NOUN, True, 8, 9, 4, 10, 0.4, 0.1428571428571429, 0.0, 0.015143223546296197, 0.015143223546296197, 0.014971224591135979, False
NOUN, NOUN, True, 6, 3, 5, 10, 0.5, 0.1333333333333333, 0.0, 0.08545791640806041, 0.08545791640806041, 0.012028999626636505, False
NOUN, NOUN, True, 8, 8, 8, 10, 0.8, 0.4444444444444444, 0.0, 0.020476727656392617, 0.020476727656392617, 0.01115543395280838, False
NOUN, NOUN, True, 8, 9, 5, 10, 0.5, 0.1333333333333333, 0.0, 0.01549655868888246, 0.01549655868888246, 0.009072491899132729, False
NOUN, NOUN, True, 8, 9, 7, 10, 0.7, 0.11764705882352944, 0.0, 0.024211667248678525, 0.024211667248678525, 0.00880128052085638, False
NOUN, ADV, False, 8, 6, 4, 4, 1.0, 0.0, 0.34515610337257385, 0.00941413125722644, 0.00941413125722644, 0.011655750684440136, False
NOUN, VERB, False, 8, 8, 4, 4, 1.0, 0.5, 0.08479347825050354, 0.011684645549386244, 0.011684645549386244, 0.007731331512331963, False
NOUN, ADV, False, 8, 9, 6, 4, 1.5, 0.0, 0.38530051708221436, 0.010283602895844405, 0.010283602895844405, 0.005519074387848377, False
NOUN, ADJ, False, 8, 9, 9, 5, 1.8, 0.2857142857142857, 0.661601722240448, 0.012262790194028813, 0.012262790194028813, 0.05811530724167824, False
NOUN, ADJ, False, 8, 10, 5, 5, 1.0, 0.19999999999999996, 0.29138314723968506, 0, 0, 0.032135020941495895, False
NOUN, ADJ, False, 8, 8, 10, 5, 2.0, 0.1333333333333333, 0.42042338848114014, 0.00891648380618176, 0.00891648380618176, 0.020389536395668983, False
NOUN, ADJ, False, 7, 7, 11, 5, 2.2, 0.25, 0.282227486371994, 0.019375079717424675, 0.019375079717424675, 0.007102026604115963, False
NOUN, ADJ, False, 8, 8, 8, 5, 1.6, 0.3076923076923077, 0.4119207561016083, 0.0067162598450169735, 0.0067162598450169735, 0.006892789155244827, False
NOUN, VERB, False, 8, 9, 8, 5, 1.6, 0.15384615384615385, 0.25833284854888916, 0.022755837071274265, 0.022755837071274265, 0.006774436216801405, False
NOUN, ADJ, False, 8, 9, 7, 5, 1.4, 0.0, 0.4336455464363098, 0.01643831307986715, 0.01643831307986715, 0.006291189230978489, False
NOUN, ADJ, False, 8, 10, 8, 5, 1.6, 0.15384615384615385, 0.3128393888473511, 0, 0, 0.00599637720733881, False
NOUN, ADJ, False, 8, 10, 7, 5, 1.4, 0.0, 0.3652174174785614, 0, 0, 0.005408731754869223, False
NOUN, NOUN, True, 8, 10, 10, 7, 1.4285714285714286, 0.11764705882352944, 0.37882015109062195, 0, 0, 0.08760629594326019, False
NOUN, NOUN, True, 7, 7, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.6849030256271362, 0.03617297478762641, 0.03617297478762641, 0.0426313690841198, False
NOUN, NOUN, True, 8, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.2181372493505478, 0.00881311066213078, 0.00881311066213078, 0.016492601484060287, False
NOUN, NOUN, True, 8, 10, 3, 7, 0.42857142857142855, 0.4, 0.16546595096588135, 0, 0, 0.012202261947095394, False
NOUN, NOUN, True, 8, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.49510088562965393, 0.03306390747672661, 0.03306390747672661, 0.010232503525912762, False
VERB, ADJ, False, 7, 7, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.5334015488624573, 0.09619252426552329, 0.09619252426552329, 0.00014711583207827061, False
VERB, ADJ, False, 8, 8, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.521285891532898, 0.03960868646227429, 0.03960868646227429, 0.0001205417065648362, False
NOUN, NOUN, True, 8, 9, 3, 4, 0.75, 0.2857142857142857, 0.3791545331478119, 0.00589134194416366, 0.00589134194416366, 0.012116330675780773, False
NOUN, NOUN, True, 7, 8, 5, 4, 1.25, 0.2222222222222222, 0.3978353440761566, 0.008106652109566844, 0.008106652109566844, 0.011283219791948795, False
NOUN, NOUN, True, 9, 10, 4, 4, 1.0, 0.5, 0.2853921055793762, 0, 0, 0.009269005618989468, False
NOUN, NOUN, True, 9, 9, 7, 7, 1.0, 0.4285714285714286, 0.5089263319969177, 0.01641991863497002, 0.01641991863497002, 2.674361712706741e-05, False
NOUN, NOUN, True, 9, 10, 3, 6, 0.5, 0.2222222222222222, 0.6255630850791931, 0, 0, 0.0014437290374189615, False
NOUN, NOUN, True, 3, 9, 5, 10, 0.5, 0.2666666666666667, 0.5826462507247925, 0.005051977385689186, 0.005051977385689186, 0.0025537183973938227, True
NOUN, NOUN, True, 3, 7, 6, 10, 0.6, 0.125, 0.5044288039207458, 0.02198378553692096, 0.02198378553692096, 0.0010281454306095839, True
VERB, VERB, True, 8, 7, 7, 3, 2.3333333333333335, 0.19999999999999996, 0.4313512444496155, 0.009137102263079582, 0.009137102263079582, 0.22132930159568787, False
VERB, VERB, True, 8, 8, 6, 3, 2.0, 0.4444444444444444, 0.3254845142364502, 0.006912259344306551, 0.006912259344306551, 0.11887647211551666, False
VERB, VERB, True, 8, 7, 4, 3, 1.3333333333333333, 0.0, 0.5711793303489685, 0.0161442799112712, 0.0161442799112712, 0.05485880747437477, False
VERB, ADJ, False, 8, 5, 7, 3, 2.3333333333333335, 0.19999999999999996, 0.71144700050354, 0.01536562301484011, 0.01536562301484011, 0.05032888799905777, False
VERB, ADJ, False, 9, 9, 12, 3, 4.0, 0.1333333333333333, 0.3091939687728882, 0.009456935169478927, 0.009456935169478927, 0.04255199804902077, False
VERB, ADJ, False, 9, 9, 10, 3, 3.3333333333333335, 0.3076923076923077, 0.555280864238739, 0.004928843688091822, 0.004928843688091822, 0.030045215040445328, False
VERB, ADJ, False, 9, 9, 10, 3, 3.3333333333333335, 0.15384615384615385, 0.43937984108924866, 0.008070555749559508, 0.008070555749559508, 0.009962359443306923, False
NOUN, NOUN, True, 3, 9, 5, 4, 1.25, 0.2222222222222222, 0.2213187962770462, 0.010550840764607047, 0.010550840764607047, 0.009544044733047485, False
VERB, VERB, True, 9, 9, 7, 5, 1.4, 0.33333333333333337, 0.5251981019973755, 0.00929968043876458, 0.00929968043876458, 0.01934395171701908, False
VERB, VERB, True, 4, 5, 4, 5, 0.8, 0.2222222222222222, 0.5154545307159424, 0.014128937763504703, 0.014128937763504703, 0.012067938223481178, True
VERB, VERB, True, 8, 7, 7, 7, 1.0, 0.2857142857142857, 0.42233702540397644, 0.009137102263079582, 0.009137102263079582, 0.01723835989832878, False
VERB, VERB, True, 9, 5, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.28379127383232117, 0.05768508387228818, 0.05768508387228818, 0.010286027565598488, False
VERB, VERB, True, 9, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.3062761425971985, 0.003903240953378897, 0.003903240953378897, 0.009931715205311775, False
NOUN, NOUN, True, 9, 9, 12, 4, 3.0, 0.375, 0.3467165231704712, 0.009410134376517037, 0.009410134376517037, 0.005341912154108286, False
VERB, VERB, True, 9, 8, 6, 4, 1.5, 0.19999999999999996, 0.32403039932250977, 0.012079231505996003, 0.012079231505996003, 0.020941490307450294, False
VERB, VERB, True, 4, 8, 6, 4, 1.5, 0.4, 0.5254167914390564, 0.008807106222928946, 0.008807106222928946, 0.017219562083482742, True
VERB, VERB, True, 9, 9, 3, 4, 0.75, 0.2857142857142857, 0.3422260284423828, 0.01606468188297145, 0.01606468188297145, 0.0017591981450095773, False
VERB, VERB, True, 9, 10, 3, 4, 0.75, 0.0, 0.4024280309677124, 0, 0, 0.0010367828654125333, False
VERB, VERB, True, 6, 8, 4, 4, 1.0, 0.5, 0.5598495006561279, 0.01640456473889832, 0.01640456473889832, 0.001010854379273951, False
NOUN, ADJ, False, 9, 4, 9, 4, 2.25, 0.15384615384615385, 0.735996663570404, 0.030293408366787167, 0.030293408366787167, 0.03177037090063095, False
NOUN, ADJ, False, 9, 6, 11, 4, 2.75, 0.2666666666666667, 0.6363556981086731, 0.06123789859730238, 0.06123789859730238, 0.002740225987508893, False
NOUN, NOUN, True, 9, 9, 11, 4, 2.75, 0.1333333333333333, 0.632070004940033, 0.01692095997936982, 0.01692095997936982, 0.0025268737226724625, False
NOUN, ADJ, False, 9, 7, 6, 4, 1.5, 0.19999999999999996, 0.7595697045326233, 0.009480022522738864, 0.009480022522738864, 0.001827624044381082, False
NOUN, ADJ, False, 9, 5, 6, 4, 1.5, 0.19999999999999996, 0.5716557502746582, 0.03338117358450809, 0.03338117358450809, 0.0014964522561058402, False
NOUN, ADJ, False, 9, 10, 2, 4, 0.5, 0.0, 0.5071478486061096, 0, 0, 0.0012263593962416053, False
NOUN, ADJ, False, 5, 4, 7, 4, 1.75, 0.18181818181818177, 0.4376550614833832, 0.04299401105391026, 0.04299401105391026, 0.0007975257467478514, False
NOUN, VERB, False, 3, 0, 9, 9, 1.0, 1.0, 1.0000001192092896, 0.11601740777150164, 0.11601740777150164, 0.0009973926935344934, False
NOUN, NOUN, True, 9, 5, 11, 9, 1.2222222222222223, 0.7, 0.5691102147102356, 0.029906789600346383, 0.029906789600346383, 0.000204200652660802, False
NOUN, NOUN, True, 8, 8, 10, 9, 1.1111111111111112, 0.42105263157894735, 0.35250943899154663, 0.008177180552294295, 0.008177180552294295, 0.00019207681179977953, False
NOUN, NOUN, True, 8, 10, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.5802158713340759, 0, 0, 8.71241936692968e-05, False
NOUN, NOUN, True, 8, 9, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.5893065929412842, 0.00865191105131564, 0.00865191105131564, 8.577861444791779e-05, False
NOUN, NOUN, True, 9, 9, 8, 9, 0.8888888888888888, 0.47058823529411764, 0.4124647080898285, 0.00804368436512832, 0.00804368436512832, 6.174814188852906e-05, False
VERB, VERB, True, 7, 9, 8, 4, 2.0, 0.33333333333333337, 0.29725855588912964, 0.005821171640993008, 0.005821171640993008, 0.012017740868031979, False
VERB, VERB, True, 8, 8, 7, 4, 1.75, 0.18181818181818177, 0.5550689101219177, 0.008249733788497967, 0.008249733788497967, 0.011436784639954567, False
NOUN, NOUN, True, 5, 8, 7, 8, 0.875, 0.4, 0.56600022315979, 0.008871390009564176, 0.008871390009564176, 0.02545839734375477, False
NOUN, NOUN, True, 2, 5, 6, 8, 0.75, 0.1428571428571429, 0.6524419784545898, 0.03405191336449166, 0.03405191336449166, 0.01989862136542797, False
VERB, NOUN, False, 4, 8, 3, 6, 0.5, 0.0, 0.2706789970397949, 0.02017853994426152, 0.02017853994426152, 0.0010437117889523506, False
VERB, NOUN, False, 6, 5, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.5318094491958618, 0.021735474421412933, 0.021735474421412933, 0.0006412041839212179, False
VERB, NOUN, False, 9, 9, 9, 6, 1.5, 0.2666666666666667, 0.4695199131965637, 0.013401079879798501, 0.013401079879798501, 0.0004928612615913153, False
NOUN, NOUN, True, 6, 9, 4, 4, 1.0, 0.75, 0.9999999403953552, 0.008070555749559508, 0.008070555749559508, 0.5254871845245361, False
NOUN, NOUN, True, 5, 9, 5, 4, 1.25, 0.2222222222222222, 0.6274892091751099, 0.038883664991325916, 0.038883664991325916, 0.03639563173055649, False
NOUN, VERB, False, 6, 9, 4, 4, 1.0, 0.25, 0.4997904896736145, 0.01747935008465232, 0.01747935008465232, 0.013377896510064602, False
NOUN, X, False, 7, 9, 6, 4, 1.5, 0.0, 0.4468367397785187, 0.017149135661905023, 0.017149135661905023, 0.011662245728075504, False
NOUN, NOUN, True, 8, 9, 7, 4, 1.75, 0.18181818181818177, 0.6225712299346924, 0.014573465862472318, 0.014573465862472318, 0.008149385452270508, False
NOUN, PROPN, False, 6, 10, 4, 4, 1.0, 0.0, 0.5444007515907288, 0, 0, 0.007173542398959398, False
NOUN, VERB, False, 7, 9, 6, 4, 1.5, 0.19999999999999996, 0.48491883277893066, 0.005737340934941729, 0.005737340934941729, 0.005902514327317476, False
NOUN, ADV, False, 8, 9, 3, 4, 0.75, 0.2857142857142857, 0.4837923049926758, 0.026469642579107482, 0.026469642579107482, 0.005753125064074993, False
NOUN, VERB, False, 6, 8, 4, 4, 1.0, 0.0, 0.494678795337677, 0.01640456473889832, 0.01640456473889832, 0.004498342517763376, False
NOUN, PROPN, False, 10, 10, 3, 4, 0.75, 0.2857142857142857, 0.3471667766571045, 0, 0, 0.004048079717904329, False
NOUN, PART, False, 8, 6, 2, 6, 0.3333333333333333, 0.5, 0.7486228346824646, 0.012200779780424383, 0.012200779780424383, 0.009124510921537876, False
NOUN, PROPN, False, 5, 8, 5, 4, 1.25, 0.0, 0.493954062461853, 0.009286449972594814, 0.009286449972594814, 0.0042050122283399105, False
NOUN, NOUN, True, 8, 9, 4, 4, 1.0, 0.5, 0.16415759921073914, 0.011587047502095478, 0.011587047502095478, 0.023634662851691246, False
VERB, ADJ, False, 9, 8, 11, 8, 1.375, 0.3157894736842105, 0.29346519708633423, 0.07921737292454858, 0.07921737292454858, 0.00815019104629755, False
VERB, ADJ, False, 9, 8, 11, 8, 1.375, 0.3157894736842105, 0.55734783411026, 0.010359609900397315, 0.010359609900397315, 0.0029181044083088636, False
VERB, VERB, True, 7, 9, 8, 8, 1.0, 0.75, 0.5997029542922974, 0.005821171640993008, 0.005821171640993008, 0.002137371338903904, False
VERB, ADJ, False, 9, 9, 8, 8, 1.0, 0.25, 0.2583673596382141, 0.004147083474061673, 0.004147083474061673, 0.0019264714792370796, False
NOUN, DET, False, 9, 6, 5, 5, 1.0, 0.0, 0.5565931797027588, 0.010764624685577581, 0.010764624685577581, 0.04303882271051407, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.1585272252559662, 0, 0, 0.02485230378806591, False
NOUN, NOUN, True, 6, 5, 5, 8, 0.625, 0.15384615384615385, 0.3476983904838562, 0.01680634339929862, 0.01680634339929862, 0.011784962378442287, False
NOUN, NOUN, True, 3, 6, 4, 8, 0.5, 0.16666666666666663, 0.21329852938652039, 0.013445089799787155, 0.013445089799787155, 0.01091571245342493, False
NOUN, NOUN, True, 8, 7, 9, 4, 2.25, 0.46153846153846156, 0.4713324010372162, 0.014727241289396323, 0.014727241289396323, 0.025537189096212387, False
NOUN, NOUN, True, 7, 8, 5, 4, 1.25, 0.2222222222222222, 0.488461434841156, 0.020367832464566096, 0.020367832464566096, 0.014371411874890327, False
NOUN, NOUN, True, 9, 4, 8, 4, 2.0, 0.33333333333333337, 0.57982337474823, 0.03918328246054527, 0.03918328246054527, 0.011080441996455193, False
VERB, VERB, True, 9, 8, 8, 4, 2.0, 0.16666666666666663, 0.2617458999156952, 0.01328481041026556, 0.01328481041026556, 0.003272821195423603, False
VERB, VERB, True, 4, 5, 4, 4, 1.0, 0.25, 0.6723929047584534, 0.014128937763504703, 0.014128937763504703, 0.0031739212572574615, True
VERB, VERB, True, 9, 8, 5, 5, 1.0, 0.4, 0.5546510815620422, 0.00811952133929926, 0.00811952133929926, 0.02195034548640251, False
VERB, VERB, True, 7, 3, 7, 5, 1.4, 0.33333333333333337, 0.27684342861175537, 0.02196113103517617, 0.02196113103517617, 0.01235776487737894, False
PROPN, NOUN, False, 5, 8, 8, 8, 1.0, 0.125, 0.3374396860599518, 0.01949281270959917, 0.01949281270959917, 0.00021025247406214476, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.1522737443447113, 0, 0, 0.00013465850497595966, False
NOUN, NOUN, True, 9, 9, 9, 6, 1.5, 0.1333333333333333, 0.23574213683605194, 0.009434305569733663, 0.009434305569733663, 0.010365225374698639, False
NOUN, NOUN, True, 9, 8, 5, 6, 0.8333333333333334, 0.0, 0.4531925618648529, 0.010152430710820429, 0.010152430710820429, 0.010254211723804474, False
NOUN, NOUN, True, 7, 10, 9, 6, 1.5, 0.1333333333333333, 0.13019058108329773, 0, 0, 0.009646620601415634, False
VERB, VERB, True, 7, 9, 8, 7, 1.1428571428571428, 0.5333333333333333, 0.4728265106678009, 0.005821171640993008, 0.005821171640993008, 0.013018187135457993, False
VERB, VERB, True, 7, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.38315460085868835, 0.013736528479721422, 0.013736528479721422, 0.012753603979945183, False
VERB, VERB, True, 9, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.4760436713695526, 0.010894751164518358, 0.010894751164518358, 0.007562394719570875, False
VERB, VERB, True, 9, 9, 11, 7, 1.5714285714285714, 0.33333333333333337, 0.676974356174469, 0.007968473396373302, 0.007968473396373302, 0.004737483337521553, False
VERB, VERB, True, 9, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.7576170563697815, 0.008995934910633687, 0.008995934910633687, 0.0033330577425658703, False
VERB, ADJ, False, 9, 9, 9, 9, 1.0, 0.2222222222222222, 0.5092766284942627, 0.006655816725195237, 0.006655816725195237, 0.0001228541659656912, False
VERB, ADJ, False, 9, 8, 9, 9, 1.0, 0.11111111111111116, 0.4305218756198883, 0.008324826622193558, 0.008324826622193558, 0.00011098165123257786, False
VERB, NUM, False, 9, 8, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.72430419921875, 0.016827042451485592, 0.016827042451485592, 9.930301894200966e-05, False
NOUN, NOUN, True, 8, 9, 5, 5, 1.0, 0.19999999999999996, 0.63567054271698, 0.00821107139559352, 0.00821107139559352, 0.16014540195465088, False
NOUN, NOUN, True, 9, 9, 12, 5, 2.4, 0.23529411764705888, 0.12132412195205688, 0.016975151340974697, 0.016975151340974697, 0.08074240386486053, False
NOUN, NOUN, True, 9, 9, 8, 5, 1.6, 0.15384615384615385, 0.3990054726600647, 0.005658383780324899, 0.005658383780324899, 0.05770305544137955, False
NOUN, NOUN, True, 6, 7, 4, 5, 0.8, 0.0, 0.5075435042381287, 0.008986937240650304, 0.008986937240650304, 0.04899385944008827, False
NOUN, NOUN, True, 8, 9, 5, 5, 1.0, 0.19999999999999996, 0.63567054271698, 0.00821107139559352, 0.00821107139559352, 0.02457929030060768, False
NOUN, NOUN, True, 9, 10, 5, 5, 1.0, 0.19999999999999996, 0.23282602429389954, 0, 0, 0.0160635095089674, False
NOUN, NOUN, True, 2, 9, 7, 7, 1.0, 0.2857142857142857, 0.5727990865707397, 0.005610733451650982, 0.005610733451650982, 0.02045617252588272, False
NOUN, NOUN, True, 5, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.5534835457801819, 0.0072298597079414086, 0.0072298597079414086, 0.006745131220668554, False
VERB, VERB, True, 7, 8, 7, 5, 1.4, 0.16666666666666663, 0.5907416939735413, 0.016668886387683993, 0.016668886387683993, 0.010305296629667282, False
VERB, VERB, True, 7, 6, 9, 5, 1.8, 0.2857142857142857, 0.625552773475647, 0.024512053545028865, 0.024512053545028865, 0.008044907823204994, True
NOUN, NOUN, True, 6, 9, 10, 12, 0.8333333333333334, 0.36363636363636365, 0.6822952628135681, 0.006112888367794955, 0.006112888367794955, 0.07566613703966141, False
NOUN, NOUN, True, 5, 4, 4, 12, 0.3333333333333333, 0.25, 0.5166759490966797, 0.018291699597150914, 0.018291699597150914, 0.014636258594691753, False
NOUN, X, False, 0, 10, 1, 12, 0.08333333333333333, 0.0, 0.13400506973266602, 0, 0, 0.01324464101344347, False
NOUN, NOUN, True, 9, 10, 11, 12, 0.9166666666666666, 0.17391304347826086, 0.4780115485191345, 0, 0, 0.012068575248122215, False
NOUN, NOUN, True, 9, 10, 11, 12, 0.9166666666666666, 0.34782608695652173, 0.5722587704658508, 0, 0, 0.007981810718774796, False
NOUN, PROPN, False, 8, 9, 10, 7, 1.4285714285714286, 0.3529411764705882, 0.5324594378471375, 0.006980872684182672, 0.006980872684182672, 0.0010295644169673324, False
NOUN, NOUN, True, 9, 9, 6, 6, 1.0, 0.16666666666666663, 0.4105040431022644, 0.03993152601875555, 0.03993152601875555, 0.024041201919317245, False
NOUN, NOUN, True, 8, 10, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.575492799282074, 0, 0, 0.02296709083020687, False
NOUN, NOUN, True, 8, 8, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.4456912577152252, 0.010640907450930676, 0.010640907450930676, 0.017944129183888435, False
NOUN, NOUN, True, 9, 9, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.2875901460647583, 0.004717152784866832, 0.004717152784866832, 0.014012186788022518, False
NOUN, NOUN, True, 8, 9, 5, 4, 1.25, 0.2222222222222222, 0.3193584978580475, 0.0282919189016245, 0.0282919189016245, 0.008502243086695671, False
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.4444444444444444, 0.4363629221916199, 0.00379201243767389, 0.00379201243767389, 0.015351872891187668, False
NOUN, NOUN, True, 9, 9, 6, 4, 1.5, 0.19999999999999996, 0.24665150046348572, 0.00820995931748501, 0.00820995931748501, 0.013541282154619694, False
NOUN, NOUN, True, 9, 10, 3, 4, 0.75, 0.2857142857142857, 0.21445482969284058, 0, 0, 0.007229296490550041, False
NOUN, NOUN, True, 9, 10, 5, 4, 1.25, 0.4444444444444444, 0.26539182662963867, 0, 0, 0.0066733043640851974, False
NOUN, NOUN, True, 9, 10, 6, 4, 1.5, 0.19999999999999996, 0.37968209385871887, 0, 0, 0.004625737201422453, False
VERB, VERB, True, 8, 9, 5, 5, 1.0, 0.19999999999999996, 0.41294753551483154, 0.0047744659945238984, 0.0047744659945238984, 0.025148503482341766, False
VERB, VERB, True, 7, 8, 6, 5, 1.2, 0.18181818181818177, 0.34458011388778687, 0.013723957787631191, 0.013723957787631191, 0.015077788382768631, False
NOUN, NOUN, True, 6, 9, 5, 10, 0.5, 0.1333333333333333, 0.3609611392021179, 0.009456935169478927, 0.009456935169478927, 0.0007985062547959387, False
NOUN, NOUN, True, 9, 9, 8, 4, 2.0, 0.5, 0.4326871633529663, 0.03993152601875555, 0.03993152601875555, 0.04253482446074486, False
NOUN, PROPN, False, 9, 9, 6, 4, 1.5, 0.4, 0.11357779055833817, 0.017876522449230027, 0.017876522449230027, 0.028850344941020012, False
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.4444444444444444, 0.30338162183761597, 0.03993152601875555, 0.03993152601875555, 0.010523399338126183, False
NOUN, NOUN, True, 9, 9, 4, 4, 1.0, 0.0, 0.4816291630268097, 0.005780113428458652, 0.005780113428458652, 0.008366366848349571, False
NOUN, PROPN, False, 9, 10, 5, 4, 1.25, 0.2222222222222222, 0.0669148862361908, 0, 0, 0.007967119105160236, False
