@RELATION 2004-ijis
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 8, 2, 4, 4, 1.0, 1.0, 1.0, 0.09867071149498667, 0.09867071149498667, 0.030412625521421432, False
NOUN, PROPN, False, 8, 2, 4, 4, 1.0, 1.0, 1.0, 0.09867071149498667, 0.09867071149498667, 0.011440924368798733, False
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.2222222222222222, 0.5112394094467163, 0.007160132048552785, 0.007160132048552785, 0.004178768023848534, False
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.2222222222222222, 0.5490741729736328, 0.07711081147430547, 0.07711081147430547, 0.00400293106213212, False
NOUN, NOUN, True, 9, 9, 12, 4, 3.0, 0.125, 0.5475987195968628, 0.01357456825543147, 0.01357456825543147, 0.0023949481546878815, False
VERB, VERB, True, 7, 9, 6, 5, 1.2, 0.36363636363636365, 0.641107439994812, 0.007373554383911478, 0.007373554383911478, 0.0194427277892828, False
VERB, NOUN, False, 9, 10, 5, 5, 1.0, 0.4, 0.4432077705860138, 0, 0, 0.012834727764129639, False
VERB, VERB, True, 9, 10, 5, 5, 1.0, 0.4, 0.4432077705860138, 0, 0, 0.009690433740615845, False
VERB, VERB, True, 9, 9, 3, 6, 0.5, 0.0, 0.3847848176956177, 0.02227777050352685, 0.02227777050352685, 0.012822793796658516, False
VERB, VERB, True, 9, 9, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.6529697775840759, 0.010231448796689108, 0.010231448796689108, 0.009896952658891678, False
VERB, VERB, True, 7, 9, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.635962724685669, 0.021026031973268824, 0.021026031973268824, 0.006210225634276867, True
VERB, VERB, True, 9, 9, 6, 6, 1.0, 0.5, 0.5480560660362244, 0.003686777191955739, 0.003686777191955739, 0.004553535953164101, False
VERB, VERB, True, 8, 9, 11, 6, 1.8333333333333333, 0.3529411764705882, 0.5155996680259705, 0.011508498519383977, 0.011508498519383977, 0.004527057986706495, False
VERB, VERB, True, 9, 9, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.636444091796875, 0.005279281790834261, 0.005279281790834261, 0.004165743477642536, False
NOUN, NOUN, True, 9, 6, 5, 8, 0.625, 0.3076923076923077, 0.34015458822250366, 0.05560563604559778, 0.05560563604559778, 0.008869561366736889, False
NOUN, NOUN, True, 9, 9, 9, 7, 1.2857142857142858, 0.375, 0.5151275992393494, 0.00844281755391205, 0.00844281755391205, 0.008673438802361488, False
VERB, ADJ, False, 9, 9, 9, 7, 1.2857142857142858, 0.375, 0.4889611601829529, 0.015422162294861094, 0.015422162294861094, 0.013331851921975613, False
VERB, ADJ, False, 9, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.611106276512146, 0.01853895432112649, 0.01853895432112649, 0.012321390211582184, False
NOUN, NOUN, True, 9, 9, 6, 8, 0.75, 0.1428571428571429, 0.47455158829689026, 0.02350691758404177, 0.02350691758404177, 0.2324080765247345, False
NOUN, NOUN, True, 8, 8, 4, 8, 0.5, 0.33333333333333337, 0.48667338490486145, 0.010122753380822917, 0.010122753380822917, 0.03578629717230797, False
NOUN, NOUN, True, 9, 9, 4, 8, 0.5, 0.16666666666666663, 0.3852922022342682, 0, 0, 0.015629827976226807, False
NOUN, NOUN, True, 9, 9, 4, 8, 0.5, 0.16666666666666663, 0.6573847532272339, 0.003686777191955739, 0.003686777191955739, 0.01123304944485426, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.009528383612632751, 0, 0, 0.05536332726478577, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.009528383612632751, 0, 0, 0.04018038138747215, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.009528383612632751, 0, 0, 0.03295903652906418, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.009528383612632751, 0, 0, 0.016291068866848946, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.009528383612632751, 0, 0, 0.009712870232760906, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.009528383612632751, 0, 0, 0.008152015507221222, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.009528383612632751, 0, 0, 0.007686008233577013, False
NOUN, NOUN, True, 4, 3, 6, 6, 1.0, 0.8333333333333334, 1.0, 0.022248128330013276, 0.022248128330013276, 0.02305363491177559, True
NOUN, ADV, False, 4, 2, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.6760249137878418, 0.021430505658276394, 0.021430505658276394, 0.014584358781576157, False
NOUN, NOUN, True, 4, 3, 6, 6, 1.0, 0.8333333333333334, 1.0, 0.022248128330013276, 0.022248128330013276, 0.013530280441045761, True
VERB, VERB, True, 9, 9, 5, 8, 0.625, 0.3076923076923077, 0.31718796491622925, 0.006982215786140606, 0.006982215786140606, 0.04062790423631668, False
VERB, VERB, True, 8, 9, 6, 8, 0.75, 0.2857142857142857, 0.6243715286254883, 0.013548683603455238, 0.013548683603455238, 0.005742365028709173, False
VERB, VERB, True, 9, 7, 7, 8, 0.875, 0.4, 0.4524165689945221, 0.024035454869555033, 0.024035454869555033, 0.00167845468968153, True
VERB, VERB, True, 9, 7, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.5562453866004944, 0.026396408954171308, 0.026396408954171308, 0.00012171929847681895, False
VERB, VERB, True, 9, 9, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.3786493241786957, 0.003686777191955739, 0.003686777191955739, 5.828905341331847e-05, False
VERB, VERB, True, 8, 4, 7, 9, 0.7777777777777778, 0.375, 0.40291711688041687, 0.05631707699579373, 0.05631707699579373, 0.0018970547243952751, False
VERB, PROPN, False, 2, 1, 6, 10, 0.6, 0.25, 0.2461899369955063, 0.048749720432339244, 0.048749720432339244, 0.01376383937895298, False
NOUN, PROPN, False, 9, 10, 11, 11, 1.0, 0.4545454545454546, 0.2907809019088745, 0, 0, 0.07837801426649094, False
NOUN, PROPN, False, 5, 5, 10, 11, 0.9090909090909091, 0.2857142857142857, 0.6305434107780457, 0.04573399263899785, 0.04573399263899785, 0.06943139433860779, False
NOUN, PROPN, False, 9, 9, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.36466795206069946, 0.006318521816305769, 0.006318521816305769, 0.030325038358569145, False
NOUN, PROPN, False, 6, 7, 8, 11, 0.7272727272727273, 0.3157894736842105, 0.6039037704467773, 0.012515201626467262, 0.012515201626467262, 0.02976818010210991, False
NOUN, PROPN, False, 4, 8, 13, 11, 1.1818181818181819, 0.5833333333333333, 0.6385912299156189, 0.014783597726779025, 0.014783597726779025, 0.028076238930225372, False
NOUN, PROPN, False, 10, 10, 10, 11, 0.9090909090909091, 0.2857142857142857, 0.37272658944129944, 0, 0, 0.01271477248519659, False
NOUN, PROPN, False, 9, 9, 10, 11, 0.9090909090909091, 0.2857142857142857, 0.509334146976471, 0.011363081050791344, 0.011363081050791344, 0.012584269046783447, False
NOUN, PROPN, False, 9, 10, 5, 11, 0.45454545454545453, 0.125, 0.427157998085022, 0, 0, 0.008520767092704773, False
NOUN, VERB, False, 9, 10, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.46408945322036743, 0.015422162294861094, 0.015422162294861094, 0.006245325785130262, False
VERB, VERB, True, 6, 8, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.10328607261180878, 0.011549145533248859, 0.011549145533248859, 0.0038414110895246267, True
NOUN, PROPN, False, 7, 9, 3, 7, 0.42857142857142855, 0.0, 0.40357786417007446, 0.022967692829281305, 0.022967692829281305, 0.006948994472622871, False
NOUN, PROPN, False, 10, 10, 5, 5, 1.0, 0.4, 0.23157227039337158, 0, 0, 0.00680313166230917, False
VERB, ADJ, False, 9, 5, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.6397382020950317, 0.01995459283317795, 0.01995459283317795, 0.008951856754720211, False
VERB, NOUN, False, 9, 9, 5, 5, 1.0, 0.4, -0.020405136048793793, 0.012143128582845277, 0.012143128582845277, 0.0008595404797233641, False
NOUN, X, False, 0, 10, 1, 12, 0.08333333333333333, 0.0, -0.12821120023727417, 0, 0, 0.0015737359644845128, False
NOUN, NOUN, True, 8, 9, 11, 12, 0.9166666666666666, 0.34782608695652173, 0.2681501507759094, 0.009487641498838637, 0.009487641498838637, 0.001463429071009159, False
NOUN, NOUN, True, 9, 8, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.50392085313797, 0.009085433550089101, 0.009085433550089101, 0.009351561777293682, False
NOUN, NOUN, True, 9, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.6024077534675598, 0.016130424206570158, 0.016130424206570158, 0.008551696315407753, False
VERB, VERB, True, 9, 9, 5, 4, 1.25, 0.2222222222222222, 0.5353258848190308, 0.019082227883589462, 0.019082227883589462, 0.012600596994161606, False
VERB, VERB, True, 9, 9, 5, 4, 1.25, 0.0, 0.10638095438480377, 0.08982148328203245, 0.08982148328203245, 0.00627557747066021, False
NOUN, NOUN, True, 8, 9, 10, 7, 1.4285714285714286, 0.3529411764705882, 0.28514525294303894, 0.01249892436470819, 0.01249892436470819, 0.016641482710838318, False
NOUN, NOUN, True, 7, 9, 8, 7, 1.1428571428571428, 0.4, 0.28063592314720154, 0.006633183460164774, 0.006633183460164774, 0.011599604040384293, False
NOUN, ADV, False, 9, 9, 5, 3, 1.6666666666666667, 0.75, 0.6542174816131592, 0.007151256369787555, 0.007151256369787555, 0.006717133801430464, False
NOUN, ADJ, False, 9, 8, 9, 7, 1.2857142857142858, 0.375, 0.34643858671188354, 0.032337068982643484, 0.032337068982643484, 0.002543241949751973, False
NOUN, NOUN, True, 5, 5, 7, 5, 1.4, 0.33333333333333337, 0.2880990207195282, 0.02145844646722593, 0.02145844646722593, 0.1352704018354416, False
NOUN, NOUN, True, 6, 7, 7, 5, 1.4, 0.16666666666666663, 0.45899564027786255, 0.032935611395586394, 0.032935611395586394, 0.08582007884979248, False
NOUN, NOUN, True, 4, 5, 4, 5, 0.8, 0.2222222222222222, 0.5594285130500793, 0.017898718928911584, 0.017898718928911584, 0.07611116021871567, False
NOUN, NOUN, True, 3, 1, 3, 5, 0.6, 0.0, 0.5281083583831787, 0.07915246134935419, 0.07915246134935419, 0.0192027036100626, False
NOUN, NOUN, True, 0, 6, 4, 5, 0.8, 0.6666666666666667, 0.9114466905593872, 0.04100065526452134, 0.04100065526452134, 0.01322249136865139, True
NOUN, NOUN, True, 7, 6, 8, 5, 1.6, 0.15384615384615385, 0.23647192120552063, 0.035168312079404664, 0.035168312079404664, 0.013038032688200474, False
NOUN, NOUN, True, 2, 3, 5, 5, 1.0, 0.19999999999999996, 0.7058712244033813, 0.029549225857120536, 0.029549225857120536, 0.011191035620868206, False
NOUN, NOUN, True, 4, 8, 8, 5, 1.6, 0.3076923076923077, 0.631467878818512, 0.010727972126829471, 0.010727972126829471, 0.010133830830454826, False
VERB, VERB, True, 9, 9, 6, 8, 0.75, 0.8571428571428572, 0.6396757364273071, 0.024786046353321236, 0.024786046353321236, 0.01911851018667221, True
VERB, VERB, True, 6, 8, 8, 8, 1.0, 0.25, 0.5776786208152771, 0.009069955621224823, 0.009069955621224823, 0.01778358593583107, True
VERB, VERB, True, 9, 8, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.5402589440345764, 0.007279330792400839, 0.007279330792400839, 0.09699813276529312, False
VERB, VERB, True, 9, 8, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.5402589440345764, 0.007279330792400839, 0.007279330792400839, 0.015203999355435371, False
VERB, VERB, True, 2, 4, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.30541127920150757, 0.02007931874474679, 0.02007931874474679, 0.0057108053006231785, False
NOUN, PRON, False, 9, 8, 7, 9, 0.7777777777777778, 0.25, 0.49811264872550964, 0.014594241369925976, 0.014594241369925976, 0.08287052065134048, False
NOUN, PRON, False, 9, 9, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.5450404286384583, 0.003686777191955739, 0.003686777191955739, 0.027544155716896057, False
NOUN, PROPN, False, 10, 10, 3, 9, 0.3333333333333333, 0.33333333333333337, 0.33343201875686646, 0, 0, 0.012848426587879658, False
NOUN, PROPN, False, 10, 10, 7, 9, 0.7777777777777778, 0.25, 0.387168288230896, 0, 0, 0.010057731531560421, False
NOUN, PROPN, False, 10, 10, 7, 9, 0.7777777777777778, 0.375, 0.336797833442688, 0, 0, 0.009361475706100464, False
NOUN, PRON, False, 9, 9, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.3628547787666321, 0.013266366920329549, 0.013266366920329549, 0.009257503785192966, False
NOUN, PROPN, False, 10, 10, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.2659708261489868, 0, 0, 0.008198925293982029, False
VERB, VERB, True, 8, 8, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.6865622997283936, 0.018105814944131833, 0.018105814944131833, 0.01313612051308155, False
VERB, VERB, True, 9, 9, 6, 9, 0.6666666666666666, 0.4, 0.4054158329963684, 0.007373554383911478, 0.007373554383911478, 0.005621069110929966, True
VERB, VERB, True, 9, 9, 7, 8, 0.875, 0.5333333333333333, 0.023615315556526184, 0.008921580749769006, 0.008921580749769006, 0.02487921342253685, False
NOUN, PRON, False, 9, 9, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.3806256949901581, 0.003686777191955739, 0.003686777191955739, 0.00011014917254215106, False
NOUN, NOUN, True, 9, 10, 9, 6, 1.5, 0.2666666666666667, 0.5882524847984314, 0, 0, 0.00010767517960630357, False
VERB, ADJ, False, 9, 9, 3, 6, 0.5, 0.2222222222222222, 0.430154025554657, 0.017240936250810315, 0.017240936250810315, 0.01848047785460949, False
VERB, ADJ, False, 8, 10, 9, 6, 1.5, 0.2666666666666667, 0.2541497051715851, 0, 0, 0.006571892183274031, False
VERB, VERB, True, 9, 5, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.09659601747989655, 0.027422997618727976, 0.027422997618727976, 0.008140774443745613, False
VERB, VERB, True, 9, 9, 4, 7, 0.5714285714285714, 0.0, 0.10517186671495438, 0.007490332093204295, 0.007490332093204295, 0.003770009381696582, False
VERB, VERB, True, 9, 9, 5, 7, 0.7142857142857143, 0.5, 0.27601349353790283, 0.003686777191955739, 0.003686777191955739, 0.0034695169888436794, False
NOUN, NOUN, True, 9, 9, 6, 6, 1.0, 0.33333333333333337, 0.5280663371086121, 0.006633183460164774, 0.006633183460164774, 0.026480330154299736, False
NOUN, NOUN, True, 7, 6, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.51646888256073, 0.035168312079404664, 0.035168312079404664, 0.014884522184729576, False
ADJ, VERB, False, 4, 9, 3, 6, 0.5, 0.2222222222222222, 0.578362226486206, 0.006589670993204219, 0.006589670993204219, 0.029544632881879807, False
VERB, ADJ, False, 8, 8, 10, 9, 1.1111111111111112, 0.42105263157894735, 0.26832106709480286, 0.012650832011565655, 0.012650832011565655, 0.10836369544267654, False
VERB, NOUN, False, 8, 8, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.4249846339225769, 0.006774624466689284, 0.006774624466689284, 0.088942751288414, False
VERB, ADJ, False, 9, 9, 11, 9, 1.2222222222222223, 0.4, 0.5574412941932678, 0.0076362423996930925, 0.0076362423996930925, 0.07939361035823822, False
VERB, ADJ, False, 9, 9, 7, 9, 0.7777777777777778, 0.375, 0.32794830203056335, 0.019899550380494322, 0.019899550380494322, 0.033785752952098846, False
VERB, NOUN, False, 8, 9, 9, 9, 1.0, 0.33333333333333337, 0.2849562168121338, 0.02497944671577437, 0.02497944671577437, 0.01750391349196434, False
VERB, ADJ, False, 8, 6, 9, 9, 1.0, 0.5555555555555556, 0.7250548005104065, 0.015791172465777367, 0.015791172465777367, 0.013624965213239193, False
VERB, ADJ, False, 9, 7, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.28245311975479126, 0.013384882971581599, 0.013384882971581599, 0.013430267572402954, False
VERB, ADJ, False, 9, 9, 12, 9, 1.3333333333333333, 0.47619047619047616, 0.19425788521766663, 0.042354305440363935, 0.042354305440363935, 0.011418585665524006, False
NOUN, NOUN, True, 9, 9, 8, 8, 1.0, 0.25, 0.3074702024459839, 0.009487641498838637, 0.009487641498838637, 0.010976671241223812, False
VERB, VERB, True, 9, 10, 7, 7, 1.0, 0.4285714285714286, 0.34438812732696533, 0, 0, 0.00975995697081089, False
VERB, VERB, True, 8, 9, 5, 7, 0.7142857142857143, 0.5, 0.32822149991989136, 0.026854280674366886, 0.026854280674366886, 0.009522355161607265, False
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.2222222222222222, 0.506538987159729, 0.013548683603455238, 0.013548683603455238, 0.004857465159147978, False
NOUN, NOUN, True, 5, 8, 8, 4, 2.0, 0.33333333333333337, 0.6349446773529053, 0.015140695230400491, 0.015140695230400491, 0.0028749434277415276, False
NOUN, NOUN, True, 9, 7, 6, 4, 1.5, 0.6, 0.44917553663253784, 0.011221276220096823, 0.011221276220096823, 0.0024311854504048824, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.25483280420303345, 0, 0, 0.391409695148468, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.25483280420303345, 0, 0, 0.13851721584796906, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.25483280420303345, 0, 0, 0.04338366910815239, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.25483280420303345, 0, 0, 0.012654310092329979, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.25483280420303345, 0, 0, 0.012546580284833908, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.25483280420303345, 0, 0, 0.011192167177796364, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.25483280420303345, 0, 0, 0.00827169418334961, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.25483280420303345, 0, 0, 0.00791423674672842, False
VERB, VERB, True, 4, 9, 9, 5, 1.8, 0.1428571428571429, 0.49513983726501465, 0.00844281755391205, 0.00844281755391205, 0.1040596216917038, False
VERB, NOUN, False, 9, 10, 12, 5, 2.4, 0.3529411764705882, 0.577427327632904, 0, 0, 0.06425703316926956, False
VERB, NOUN, False, 9, 10, 13, 5, 2.6, 0.11111111111111116, 0.4610864818096161, 0, 0, 0.012155914679169655, False
NOUN, NOUN, True, 9, 10, 7, 9, 0.7777777777777778, 0.125, 0.10916886478662491, 0, 0, 0.018362542614340782, False
NOUN, ADJ, False, 9, 9, 7, 9, 0.7777777777777778, 0.5, -0.03190826252102852, 0.015422162294861094, 0.015422162294861094, 0.015482835471630096, False
NOUN, NOUN, True, 9, 8, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.35891520977020264, 0.030296136244490044, 0.030296136244490044, 0.010526916943490505, False
NOUN, PROPN, False, 9, 9, 8, 6, 1.3333333333333333, 0.5714285714285714, 0.3862801790237427, 0.011874046605332042, 0.011874046605332042, 0.01220867969095707, False
NOUN, VERB, False, 1, 3, 4, 6, 0.6666666666666666, 0.0, 0.41567105054855347, 0.02088058359467508, 0.02088058359467508, 0.009003584273159504, True
NOUN, NOUN, True, 7, 2, 4, 4, 1.0, 0.25, 0.4639291763305664, 0.26378480721176895, 0.26378480721176895, 0.005315737333148718, False
NOUN, NOUN, True, 6, 7, 9, 4, 2.25, 0.15384615384615385, 0.49413007497787476, 0.017266453697175773, 0.017266453697175773, 0.00462127011269331, False
NOUN, NOUN, True, 9, 10, 6, 4, 1.5, 0.19999999999999996, 0.42113324999809265, 0, 0, 0.003896040841937065, False
NOUN, NOUN, True, 9, 10, 11, 5, 2.2, 0.125, 0.2604525685310364, 0, 0, 0.04641158506274223, False
VERB, VERB, True, 8, 7, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.5283095836639404, 0.032625872002801086, 0.032625872002801086, 0.02622538059949875, False
VERB, VERB, True, 9, 9, 10, 6, 1.6666666666666667, 0.375, 0.5189539194107056, 0.008262015451107078, 0.008262015451107078, 0.0232736524194479, False
VERB, VERB, True, 7, 8, 9, 6, 1.5, 0.4, 0.6278847455978394, 0.03847702126080387, 0.03847702126080387, 0.01973281241953373, False
VERB, VERB, True, 9, 9, 6, 6, 1.0, 0.33333333333333337, 0.5143293142318726, 0.012338200715735229, 0.012338200715735229, 0.016455085948109627, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.18411290645599365, 0, 0, 0.11470210552215576, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.18411290645599365, 0, 0, 0.06031564250588417, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.18411290645599365, 0, 0, 0.05334392562508583, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.18411290645599365, 0, 0, 0.04398123547434807, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.18411290645599365, 0, 0, 0.027041120454669, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.18411290645599365, 0, 0, 0.017071707174181938, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.18411290645599365, 0, 0, 0.010994648560881615, False
NOUN, NOUN, True, 9, 10, 11, 8, 1.375, 0.21052631578947367, 0.2324611097574234, 0, 0, 0.009778041392564774, False
NOUN, NOUN, True, 6, 4, 4, 12, 0.3333333333333333, 0.0, 0.27784574031829834, 0.04174681894760821, 0.04174681894760821, 0.027354680001735687, False
VERB, VERB, True, 8, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.3342629075050354, 0.007995405246740653, 0.007995405246740653, 0.020647376775741577, False
VERB, VERB, True, 9, 10, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.24519610404968262, 0, 0, 0.044651295989751816, False
VERB, VERB, True, 2, 6, 7, 9, 0.7777777777777778, 0.5, 0.40714651346206665, 0.01276577686118734, 0.01276577686118734, 0.024487372487783432, True
NOUN, NOUN, True, 9, 9, 9, 4, 2.25, 0.3076923076923077, 0.2631314694881439, 0.015422162294861094, 0.015422162294861094, 0.008889705874025822, False
NOUN, NOUN, True, 9, 10, 10, 4, 2.5, 0.4285714285714286, -0.10258811712265015, 0, 0, 0.008598340675234795, False
NOUN, NOUN, True, 9, 10, 4, 4, 1.0, 0.25, 0.5249972343444824, 0, 0, 0.010321074165403843, False
VERB, PROPN, False, 9, 10, 1, 9, 0.1111111111111111, 0.0, 0.0, 0, 0, 0.00536248367279768, False
VERB, X, False, 9, 10, 1, 9, 0.1111111111111111, 0.0, 0.078789621591568, 0, 0, 0.004201746080070734, False
VERB, VERB, True, 4, 10, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.2804282009601593, 0, 0, 0.0034446462523192167, False
VERB, PROPN, False, 9, 10, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.3926762640476227, 0, 0, 0.002956758951768279, False
NOUN, NOUN, True, 9, 9, 5, 8, 0.625, 0.46153846153846156, 0.36946606636047363, 0.01249892436470819, 0.01249892436470819, 0.019735904410481453, False
VERB, VERB, True, 5, 3, 6, 10, 0.6, 0.25, 0.5407126545906067, 0.02527564930200974, 0.02527564930200974, 0.002609942341223359, False
NOUN, NOUN, True, 9, 9, 9, 11, 0.8181818181818182, 0.19999999999999996, 0.048007771372795105, 0.00988810744992983, 0.00988810744992983, 0.002459860872477293, False
VERB, VERB, True, 9, 9, 9, 10, 0.9, 0.21052631578947367, 0.11154860258102417, 0.007903237113116218, 0.007903237113116218, 0.01787169836461544, False
VERB, NOUN, False, 9, 8, 10, 6, 1.6666666666666667, 0.25, 0.4499998688697815, 0.04523329190479774, 0.04523329190479774, 0.04443898797035217, False
VERB, NOUN, False, 9, 9, 11, 6, 1.8333333333333333, 0.23529411764705888, 0.681959867477417, 0.016146345323937546, 0.016146345323937546, 0.010374242439866066, False
NOUN, ADJ, False, 9, 9, 10, 10, 1.0, 0.19999999999999996, 0.5002284049987793, 0.011005787572829155, 0.011005787572829155, 0.033211901783943176, False
NOUN, NOUN, True, 8, 10, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.5183927416801453, 0, 0, 0.011502486653625965, False
NOUN, NOUN, True, 7, 9, 10, 9, 1.1111111111111112, 0.3157894736842105, 0.4389946758747101, 0.007595466807021489, 0.007595466807021489, 0.007266630418598652, False
VERB, VERB, True, 9, 7, 6, 8, 0.75, 0.2857142857142857, 0.4180756211280823, 0.008597415017947753, 0.008597415017947753, 0.05082545429468155, False
VERB, VERB, True, 7, 10, 6, 8, 0.75, 0.2857142857142857, 0.6508143544197083, 0.009487641498838637, 0.009487641498838637, 0.03294510394334793, False
VERB, VERB, True, 9, 8, 4, 8, 0.5, 0.16666666666666663, 0.33730292320251465, 0.010266016268497357, 0.010266016268497357, 0.0240625012665987, False
VERB, VERB, True, 9, 10, 7, 8, 0.875, 0.2666666666666667, 0.4998270869255066, 0, 0, 0.014897024258971214, False
NOUN, NOUN, True, 9, 9, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.5668937563896179, 0.008712389324159712, 0.008712389324159712, 0.021161435171961784, False
NOUN, NOUN, True, 4, 6, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.5961130261421204, 0.01500087033652939, 0.01500087033652939, 0.011953668668866158, False
NOUN, NOUN, True, 9, 10, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.42198410630226135, 0, 0, 0.003055218141525984, False
NOUN, NOUN, True, 9, 10, 7, 7, 1.0, 0.1428571428571429, 0.3940430283546448, 0, 0, 0.0030406960286200047, False
NOUN, NOUN, True, 7, 7, 6, 5, 1.2, 0.18181818181818177, 0.4199962019920349, 0.031052005882251845, 0.031052005882251845, 0.0003315368958283216, False
NOUN, VERB, False, 2, 5, 6, 7, 0.8571428571428571, 0.9230769230769231, 0.8837935924530029, 0.09922304014874517, 0.09922304014874517, 0.0001652572536841035, True
NOUN, NOUN, True, 9, 9, 6, 8, 0.75, 0.2857142857142857, 0.5419753193855286, 0.03932697602708724, 0.03932697602708724, 0.010126189328730106, False
VERB, VERB, True, 9, 10, 7, 4, 1.75, 0.36363636363636365, 0.28877151012420654, 0, 0, 0.002596514532342553, False
NOUN, NOUN, True, 9, 9, 9, 12, 0.75, 0.38095238095238093, 0.38407355546951294, 0.015361782189839353, 0.015361782189839353, 0.012808775529265404, False
NOUN, NOUN, True, 7, 10, 10, 12, 0.8333333333333334, 0.4545454545454546, 0.4532402455806732, 0, 0, 0.0019810041412711143, False
NOUN, PROPN, False, 10, 10, 7, 12, 0.5833333333333334, 0.21052631578947367, 0.4131489098072052, 0, 0, 0.001543547841720283, False
NOUN, PROPN, False, 10, 10, 4, 4, 1.0, 0.0, 0.7300941944122314, 0, 0, 0.0009759898530319333, False
