stop,TRUE
continue,FALSE
perform,TRUE
clockwise,FALSE
desire,TRUE
direction,TRUE
trail,FALSE
approach,FALSE
enter,TRUE
way,FALSE
entrance,FALSE
inside,FALSE
rest,FALSE
buffer,FALSE
control,TRUE
regard,TRUE
about,FALSE
among,FALSE
besides,FALSE
of,FALSE
evidence,FALSE
say,TRUE
name,FALSE
#,FALSE
word,TRUE
accumulate,FALSE
generate,FALSE
maximum,FALSE
overall,FALSE
high,FALSE
portion,TRUE
defender,FALSE
athlete,FALSE
bowler,FALSE
probability,TRUE
proportion,FALSE
occurrence,FALSE
hand,TRUE
total,FALSE
count,FALSE
number,TRUE
concern,TRUE
determine,TRUE
#,FALSE
composition,FALSE
formulation,FALSE
Act,FALSE
department,FALSE
list,TRUE
breakdown,FALSE
calculation,FALSE
dance,FALSE
winner,FALSE
release,FALSE
race,FALSE
assignment,FALSE
election,FALSE
visit,FALSE
1970s,FALSE
1990s,FALSE
1980s,FALSE
sell,TRUE
come,TRUE
exist,TRUE
serve,TRUE
operate,FALSE
sell,TRUE
work,TRUE
come,TRUE
act,TRUE
remain,FALSE
commercial,FALSE
consumer,FALSE
custom,FALSE
business,FALSE
java,FALSE
exit,TRUE
entry,FALSE
stop,TRUE
escape,FALSE
opening,FALSE
return,FALSE
out,FALSE
pass,TRUE
mean,TRUE
leave,FALSE
cylinder,FALSE
triangle,FALSE
sphere,FALSE
wall,FALSE
opposite,FALSE
proper,FALSE
small,FALSE
large,FALSE
great,FALSE
shape,TRUE
marking,FALSE
magnitude,FALSE
span,FALSE
longitude,FALSE
weight,FALSE
#,FALSE
#,FALSE
view,FALSE
#,FALSE
form,FALSE
word,FALSE
message,FALSE
open,FALSE
search,FALSE
reference,FALSE
access,FALSE
mention,FALSE
omit,FALSE
consider,TRUE
panel,FALSE
capture,FALSE
take,TRUE
estimate,FALSE
adjust,FALSE
manufacturer,FALSE
expect,FALSE
choose,TRUE
buy,FALSE
bid,FALSE
pass,TRUE
promote,FALSE
reflect,FALSE
emphasize,FALSE
affect,TRUE
scientific,FALSE
broad,FALSE
broad,FALSE
traditional,FALSE
choice,TRUE
knowledge,FALSE
perspective,FALSE
feedback,FALSE
ease,FALSE
understand,FALSE
fair,FALSE
social,FALSE
central,FALSE
must,FALSE
may,FALSE
would,FALSE
might,FALSE
could,FALSE
shall,FALSE
can,FALSE
stone,FALSE
area,TRUE
site,TRUE
#,FALSE
#,FALSE
#,FALSE
instruction,TRUE
guy,FALSE
understand,FALSE
save,TRUE
give,TRUE
say,TRUE
get,TRUE
remember,FALSE
find,TRUE
sign,TRUE
read,TRUE
name,TRUE
friend,FALSE
friend,FALSE
partner,FALSE
enemy,FALSE
competitor,FALSE
victory,FALSE
boss,FALSE
produce,TRUE
print,FALSE
fit,FALSE
box,TRUE
bar,TRUE
balloon,FALSE
fan,FALSE
rating,FALSE
compare,FALSE
identical,FALSE
proportional,FALSE
equivalent,FALSE
comparable,FALSE
#,FALSE
hole,FALSE
arch,FALSE
bay,FALSE
½,FALSE
coefficient,FALSE
efficiency,FALSE
force,FALSE
solo,FALSE
per,FALSE
title,TRUE
seat,FALSE
order,TRUE
station,FALSE
gate,FALSE
excess,FALSE
favor,FALSE
India,FALSE
zone,FALSE
reminiscent,FALSE
long,FALSE
english,FALSE
majority,FALSE
block,FALSE
block,TRUE
block,TRUE
bar,FALSE
movement,FALSE
move,TRUE
walk,FALSE
rotation,FALSE
fraction,FALSE
slide,FALSE
roll,FALSE
hence,FALSE
hero,FALSE
champion,FALSE
pitcher,FALSE
host,FALSE
enjoy,FALSE
job,FALSE
project,FALSE
plan,FALSE
program,TRUE
group,FALSE
attack,FALSE
escape,FALSE
die,FALSE
bite,FALSE
kill,FALSE
kill,FALSE
escape,FALSE
fight,FALSE
escape,FALSE
#,FALSE
war,FALSE
war,FALSE
#,FALSE
riot,FALSE
break,FALSE
party,FALSE
dance,FALSE
enable,TRUE
aid,FALSE
assistance,FALSE
help,TRUE
addition,TRUE
usage,TRUE
purchase,FALSE
intervention,FALSE
keyboard,TRUE
chat,FALSE
engage,FALSE
coordinate,FALSE
negotiate,FALSE
we,FALSE
say,TRUE
certificate,FALSE
hour,FALSE
minute,FALSE
year,TRUE
kind,FALSE
win,TRUE
organize,FALSE
arrange,FALSE
order,TRUE
score,TRUE
name,TRUE
rank,TRUE
categorize,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
historical,FALSE
national,FALSE
special,FALSE
#,FALSE
derive,FALSE
extract,FALSE
download,TRUE
draw,TRUE
retrieve,FALSE
adapt,FALSE
constituency,FALSE
department,FALSE
subsequent,FALSE
precede,FALSE
former,FALSE
act,TRUE
#,FALSE
#,FALSE
live,FALSE
vote,TRUE
